то что	7
то есть	6
тут же	6
вовсе не	6
в этом	6
даже и	6
в этой	5
и не	5
знак и	4
всякий знак	4
не можем	4
же самое	4
данного звука	4
что мы	4
не менее	4
этого термина	4
то же	4
а не	4
единораздельная цельность	4
знак есть	4
потому что	4
том что	4
и вообще	4
для меня	3
бы и	3
ясно что	3
указывает на	3
мы не	3
может быть	3
самостоятельное значение	3
шкафа и	3
iii xix	3
в себе	3
представить себе	3
есть именно	3
и есть	3
те или	3
о том	3
это и	3
ii xviii	3
самое время	3
и тут	3
этом случае	3
этом смысле	3
тем не	3
в свете	3
звук о	3
есть знак	3
одновременно и	3
ни звук	3
есть единораздельная	3
этой цельности	3
в то	3
как будто	3
слово дом	3
для нас	3
здесь мы	2
тоже не	2
же это	2
таком случае	2
мы говорим	2
если я	2
связи с	2
фактическое звучание	2
структура предмета	2
или другие	2
если мы	2
систему отношений	2
что при	2
не только	2
в таком	2
заключается в	2
здесь о	2
предмета есть	2
о самой	2
случае стекло	2
да и	2
о знаке	2
при всех	2
совершенно отдельно	2
бесконечное число	2
языковой знак	2
это то	2
в слове	2
есть структура	2
цельность однако	2
отдельно от	2
т д	2
сказать что	2
этих оттенков	2
в настоящее	2
значение этого	2
никак не	2
самого шкафа	2
будет рассматриваться	2
есть прежде	2
себе в	2
стекло уже	2
не будет	2
и т	2
настоящей работы	2
не может	2
прежде всего	2
звук д	2
а будет	2
звука и	2
остается сам	2
о и	2
так что	2
настоящее время	2
их суммировать	2
мною в	2
есть сумма	2
произношения данного	2
он сам	2
же о	2
забываю о	2
и в	2
звук м	2
именно часть	2
мы можем	2
каждый знак	2
не так	2
рода цельность	2
знак тоже	2
когда мы	2
их в	2
не есть	2
фонема и	2
же его	2
однако это	2
некоторого рода	2
во всяком	2
входящие сюда	2
автор настоящей	2
мы в	2
что из	2
внутри себя	2
и фонемоид	2
смысле слова	2
меня самостоятельное	2
можно ли	2
можно сказать	2
все входящие	2
есть нечто	2
о в	2
же перечислить	2
на то	2
в связи	2
составляющих его	2
так уж	2
что знак	2
можем даже	2
ни какое-нибудь	2
о нем	2
отношение или	2
и здесь	2
будто бы	2
говорим о	2
всяком случае	2
трех единиц	2
элементов а	2
из трех	2
делом ввиду	1
его фактическое	1
каждый отдельный	1
пустым делом	1
целого которое	1
обыкновенный человек	1
знаке чего-то	1
тоже есть	1
бесконечность дробления	1
доказательства структура	1
или указывает	1
сто тысяча	1
этой терминологии	1
звук как	1
мы заметили	1
шкафа однако	1
распределение употребляя	1
выше аксиома	1
пучка отношений	1
хотя фактически	1
настолько полноценен	1
не дробим	1
если вдуматься	1
в предыдущей	1
вообще он	1
что рассматривая	1
другое как	1
количество частей	1
xviii настолько	1
национальные и	1
еще более	1
учесть все	1
форме эта	1
даже как	1
дело если	1
о будет	1
с одной	1
никакого дела	1
термина он	1
всему тому	1
тем чтобы	1
шкафа представить	1
нее ведь	1
а только	1
никакой жизни	1
может ли	1
звук т	1
специальном виде	1
из тысячи	1
мы все	1
однако эта	1
образом решительно	1
и всякого	1
смысле и	1
человек не	1
звучание совмещает	1
совмещает в	1
потеряет для	1
составить его	1
для человека	1
сам знак	1
составляется нужно	1
банальной форме	1
что входя	1
везде узнаем	1
нужно говорить	1
в едином	1
это только	1
или на	1
вовсе будет	1
знаю совершенно	1
набор слов	1
его произношении	1
определенного числа	1
как отношение	1
и можно	1
банальности не	1
можем их	1
звуков о	1
взятую отдельно	1
знаки могут	1
одном случае	1
совсем забываю	1
отношений если	1
этих дробей	1
здесь без	1
фонему с	1
части однако	1
делается конечным	1
опять тут	1
структурой нигде	1
отставать от	1
получать бесконечное	1
сказать несколько	1
знак представляет	1
говорить о	1
единое потому	1
никакого доказательства	1
наше исследование	1
только знак	1
которое нет	1
уж не	1
все же	1
звука которое	1
он может	1
знак является	1
единицы в	1
построенное единство	1
не знаем	1
которого мы	1
делимости ведь	1
смысле говорить	1
момент цельности	1
сумма тысячи	1
оттенки произношения	1
единичных данностей	1
произнося слово	1
фактически не	1
нигде невозможно	1
представляет себе	1
его составу	1
дробиться и	1
стекло составляющее	1
я никак	1
не разделен	1
два термина	1
будет в	1
xix всякий	1
областные сословные	1
или м	1
любое число	1
или вовсе	1
суммировать и	1
безграмотно говорить	1
оттого мы	1
произношением этого	1
или как	1
вдуматься во	1
цельности цельность	1
таким образом	1
я даже	1
эту аксиому	1
и представить	1
или иные	1
xvii аксиома	1
не требующей	1
и тем	1
словоупотребления проще	1
аксиома iii	1
только данного	1
в виду	1
плохая существенным	1
какую-нибудь вещь	1
другие чертежи	1
