не есть	9
т д	7
и т	7
в этом	6
ничего не	5
не нуждается	4
все это	4
и даже	4
если бы	4
в мифе	4
научной формуле	3
мифическое сознание	3
и не	3
науке как	3
степеней реальности	3
чистой науки	3
совершенно не	3
только гипотеза	3
и в	3
значит что	3
не существует	3
закон природы	3
или не	3
не то	3
и –	3
не было	3
есть ни	3
мифического сознания	3
реальности но	3
не может	3
кассирер прав	2
совершенно противоположен	2
и при	2
такого абсурда	2
мифологии и	2
и что	2
миф всегда	2
этом отношении	2
я не	2
противоположен научной	2
абсолютное бытие?	2
миф есть	2
в каком	2
чистой науке	2
она не	2
и объективен	2
то или	2
истинного и	2
что миф	2
религия =	2
только с	2
и мифология	2
нуждается в	2
на какие-нибудь	2
разных степеней	2
о чистой	2
не самое	2
мифе есть	2
для своего	2
же истинность	2
и метафизика	2
в том	2
объекта и	2
д и	2
в его	2
ни в	2
это –	2
даже если	2
как например	2
только что	2
в себе	2
есть живая	2
высоком потустороннем	2
до такого	2
в чем	2
никогда не	2
совершенно ничего	2
о науке	2
почти всегда	2
наука не	2
есть только	2
в современной	2
ни на	2
также и	2
и науки	2
и как	2
это значит	2
метафизика =	2
его самого	2
то реальная	2
при условии	2
своя мифическая	2
точки зрения	2
не мешает	2
своего реального	2
говорит о	2
может и	2
объективен и	2
и кажущегося	2
мифическую действительность	2
чем-то необычном	2
мифология не	2
не говорит	2
миф не	2
мы находим	2
потому что	2
как это	2
боролось с	2
науки не	2
учение о	2
мы и	2
о реальности	2
мифе нет	2
думать что	2
есть своя	2
хотя бы	2
с точки	2
она есть	2
даже в	2
о чем-то	2
необычном высоком	2
действительность нереальная	1
образом искажает	1
понятия мифа	1
бы несколько	1
действительности как	1
это не	1
часто особенно	1
законы физики	1
и чувственность	1
важные поправки	1
истину в	1
себе свою	1
вещей и	1
ограничились бы	1
ее построения	1
возражений меня	1
быть очень	1
истинности если	1
во-вторых есть	1
то он	1
есть сказка	1
о действительности	1
реализм заключается	1
языческих мифов	1
поставлено и	1
понятие материи	1
очень узким	1
определенную структуру	1
было борьбы	1
никогда такой	1
теории объекта	1
когда где	1
не говорящее	1
философского одичания	1
мифическим сознанием	1
знания которые	1
наукой кассирер	1
можем найти	1
сущность чистой	1
с максимально	1
происходит не	1
факты различных	1
лиц реально	1
мы все	1
тоже не	1
то ничто	1
отличается от	1
что данная	1
от лиц	1
представления о	1
другу как	1
абсолютное бытие	1
чего ученому	1
миф –	1
образов греческая	1
закон падения	1
кассиреру в	1
его смысловом	1
не скажет	1
бытие? вот	1
с язычеством	1
дедуктивно каковы	1
структур с	1
наукой нужна	1
физики химики	1
очень увлекся	1
свойственна ровно	1
выравнивается с	1
под метафизикой	1
к тому	1
псевдонаучной проблематики	1
ни трансцендентализм	1
силы понималось	1
в ней	1
зрения одного	1
всегда приводила	1
теория этого	1
констатировать наличие	1
функция но	1
истиной? он	1
более о	1
тут дискутировать	1
мифология от	1
отдельных образов	1
свойства зависящие	1
у всяких	1
есть четыре	1
говорить о	1
экспериментатору думать	1
для чего	1
не о	1
мифической предметности	1
и неподвижной	1
все же	1
и довел	1
затылок я	1
и закон	1
миф в	1
и структуру	1
фактической обстановки	1
еще одно	1
законов и	1
такая-то зависимость	1
эмпирическое исследование	1
вечно эта	1
потусторонняя то	1
положения и	1
эта зависимость	1
смысловое содержащие	1
химиками и	1
есть метафизическое	1
не должен	1
не внебытийственность	1
но действительность	1
реального осуществления?	1
бы не	1
каком законе	1
проецировалось во	1
есть идеализм	1
как она	1
но чисто	1
образования отдельных	1
реальности самого	1
скажет закон	1
обоснованного далее	1
реального осуществления	1
явными признаками	1
соответствующие мифические	1
бы даже	1
в разных	1
понимать обычное	1
ее практиков	1
с полной	1
от которой	1
его полная	1
механики и	1
можете верить	1
вот я	1
тех кто	1
критерия который	1
если и	1
законы даже	1
только тошнит	1
себе многочисленные	1
мне указать	1
наукой тут	1
показать что	1
своей антитезой	1
в виду	1
или может	1
наоборот субъективно-психична	1
иметь в	1
что ее	1
наука если	1
создателя вот	1
смысловых закономерностей	1
ее создающих	1
на автора	1
если мы	1
же есть	1
несмотря на	1
этом его	1
вопроса о	1
абсолютная истина	1
напряжениях пространства	1
реальность сама	1
убежден в	1
увлекся своей	1
субъект миф	1
всякие законы	1
законах материи	1
она или	1
языческим мифическим	1
в существо	1
мифологию с	1
над нею	1
и надо	1
таковой? совершенно	1
его придумал	1
но все	1
неокантианство разрушающее	1
самого итак	1
без которой	1
структуру iv	1
этих категорий	1
зависит от	1
знаю если	1
бы они	1
тут именно	1
бы все	1
указывает на	1
есть само	1
наука есть	1
настоящим физиком	1
свою полную	1
указаний ни	1
бесконечно право	1
принципиальная неразличимость	1
всякой другой	1
конечно вы	1
самого ни	1
к бессознательной	1
не строится	1
мере закономерность	1
для каких	1
дальше в	1
дважды два	1
он –	1
чтобы думать	1
действительность в	1
такой чистой	1
наука религия	1
всецело реален	1
этого автора?	1
борьба внутри	1
более совершенной	1
засилие в	1
говоря не	1
реальности в	1
газов от	1
физик не	1
мифология говорит	1
д на	1
меня ощущается	1
мифические явления	1
реальная наука	1
антитезой мифологии	1
гипотетическая но	1
отсутствием всякого	1
не заинтересована	1
богословские предрассудки	1
другой более	1
то есть	1
положение и	1
несходство существа	1
– не	1
это науке	1
сознанием ради	1
что это	1
придумал то	1
и истинен	1
научному экспериментатору	1
можно констатировать	1
протестантской с	1
а чистое	1
заключается в	1
же могла	1
гипотезы это	1
е по	1
субъекта b	1
в мифическом	1
ничего сущность	1
исследование и	1
мы с	1
существует что	1
или другое	1
его признали	1
подчиняющихся этому	1
бытие? а	1
действительность –	1
мифе э.кассирер	1
построение но	1
самих законов	1
и потому	1
как филолог	1
отвлеченное вневременное	1
противоположность с	1
отграничении мифологии	1
абсурда что	1
= трансцендентальная	1
все время	1
во вне	1
оформление некая	1
ни объектов	1
меня и	1
я придумал	1
факты связанные	1
свою собственную	1
научный реализм	1
толковались бы	1
говорит ни	1
или наоборот	1
надо быть	1
и то	1
логическое оформление	1
у меня	1
ничего общего	1
какого-нибудь термина	1
т е	1
и планомерности	1
химики механики	1
самое это	1
совершенно богословские	1
науки но	1
электронах газах	1
оперирует только	1
категорически заявить	1
отдельности мы	1
но эта	1
более ничего	1
физическая материя	1
законченной и	1
закона природы	1
