потому что	9
может быть	6
и в	6
в языке	5
не может	5
то есть	4
возможно только	4
что в	4
и не	3
в нем	3
но это	3
языка и	3
в человеке	3
что язык	3
нужно было	3
о происхождении	3
происхождении языка	2
так что	2
слов не	2
что не	2
и что	2
мысль что	2
бы не	2
языка в	2
несмотря на	2
же язык	2
изобретения языка	2
но и	2
в таком	2
когда язык	2
должны быть	2
этой теории	2
членораздельным звуком	2
для всякого	2
общество и	2
если бы	2
употребляет для	2
от нас	2
мнения о	2
тем самым	2
только тогда	2
в том	2
с в	2
тогда когда	2
языке есть	2
языка предполагает	2
было бы	2
с §	2
откровения языка	2
в сравнении	2
человеку но	2
смысле есть	2
и о	2
мысли о	2
прочих животных	2
взаимного сообщения	2
в общество	2
не следует	2
прежде всего	2
слова были	2
общие представления	2
точки зрения	2
так как	2
ломоносов с	2
слова то	2
языка могли	2
орнатовский с	2
только в	2
сравнении с	2
мерзляков с	2
согласно с	2
сообщения мысли	2
всякого нового	2
но не	2
без слова	2
на язык	2
только посредством	2
призматическими туманами	2
с точки	2
этого языка	2
общества для	2
думать что	2
могли бы	2
над массою	1
возможным общение	1
будто наше	1
вражде с	1
столько разнообразия	1
что человек	1
иногда краткость	1
им пользы	1
в ней	1
мысли ставится	1
или же	1
шагами текли	1
стары но	1
xviii в	1
но оно	1
с нею	1
дикие и	1
необразованным людям	1
других предшествующих	1
изобретения но	1
первые слова	1
над языком	1
адам в	1
текли россы	1
названо падением	1
точным постоянным	1
неудобны повышение	1
и характер	1
намеренное изобретение	1
белорусское наречие	1
положениях заключающих	1
много сторон	1
груб и	1
и стремясь	1
служить представителем	1
различия в	1
при других	1
литовцев оттуда	1
дело их	1
оба эти	1
и найти	1
что движениями	1
привело к	1
оттуда малорусское	1
теперь язык	1
с славяно-русским	1
им дать	1
вроде татарского	1
тоже не	1
самых малейших	1
как-то случайно	1
звуками струн	1
благодетельные законодатели	1
польскому оттуда	1
были явиться	1
той теории	1
некоторая примесь	1
единогласия орнатовский	1
для человека	1
а дело	1
говорит ломоносов	1
руси потеряв	1
уже глубоко	1
указания на	1
их и	1
князей давно	1
быть точным	1
с другой	1
по мере	1
было назвать	1
