т д	7
и т	7
может быть	6
одну сказку	6
изучение атрибутов	5
действующих лиц	5
новый ход	4
представляют собой	4
прежде всего	4
сказка может	3
могут быть	3
т е	3
но и	3
при помощи	3
есть формы	3
основные формы	3
и изучение	3
и пр	3
о том	3
первого хода	3
точки зрения	3
сказку мы	3
в сказке	3
мы имеем	3
вопросу о	2
за другим	2
встречается в	2
один ход	2
из которых	2
хотя они	2
подорожного столба	2
образец ход	2
каждой рубрики	2
поиски т	2
и не	2
следует определить	2
волшебного средства	2
по отношению	2
значение и	2
с этой	2
с точки	2
что одна	2
атрибутов действующих	2
композиции но	2
к ней	2
начатое развитие	2
имеем также	2
перед нами	2
увидеть что	2
соединения ходов	2
то можно	2
по их	2
состоит из	2
они не	2
ход i	2
отношению к	2
в середине	2
волшебное средство	2
в своих	2
сказки и	2
одна сказка	2
сказка состоит	2
в этом	2
змей похищает	2
к вопросу	2
если выписаны	2
не только	2
несколько ходов	2
все эти	2
здесь прежде	2
ход ii	2
как это	2
мы уже	2
у подорожного	2
можно увидеть	2
отвлеченные представления	2
составление таблиц	2
но не	2
учение о	2
в нашем	2
можно будет	2
обозначим знаком	2
в одну	2
братья отправляются	2
вопрос о	2
выше мы	1
их сторожевая	1
сказке имеется	1
случае если	1
выводятся из	1
иван-царевич и	1
как к	1
производных и	1
что о	1
функций сохраняется	1
появления жилище	1
значении учение	1
возвращается с	1
интернациональная а	1
сложны изучение	1
составные части	1
царевне братья	1
например о	1
мы увидим	1
у него	1
таблиц о	1
группируются вокруг	1
на другой	1
заменяется другим	1
представлениями таким	1
коротком очерке	1
уже знаем	1
из приемов	1
и вариантах	1
о сказке	1
вообще позволяет	1
этот столб	1
что вредителем	1
наступает окончание	1
быть разработаны	1
такую же	1
общий конец	1
обнаруживает что	1
древнейшего язычества	1
трансформации известной	1
каждая новая	1
сказок говорил	1
все способы	1
ходов может	1
исследование то	1
сказкой может	1
сказка обнаруживает	1
налицо или	1
пока не	1
вторичные образования	1
дает возможность	1
причины действительная	1
спасение от	1
качеств персонажей	1
формы национальные	1
с или	1
отправляются при	1
формах есть	1
сочетания рассказов	1
где иван	1
перестановка не	1
быть изучены	1
пр приводят	1
прекрасная царевна	1
мысль на	1
недрах следы	1
такое многообразие	1
сравнивая формулы	1
связную цепь	1
только основные	1
том случае	1
случайны с	1
простой каталог	1
сказке один	1
чрезвычайно важно	1
волшебная сказка	1
очередь также	1
номенклатура особенности	1
девушку ходы	1
не значит	1
собой элементы	1
состоит ходов	1
однако если	1
части здесь	1
может состоять	1
основах представляет	1
том кто	1
и много	1
ведьма яга	1
живому гете	1
два искателя	1
посмотрим какими	1
сказочных персонажей	1
рубрике вдруг	1
какон интернациональный	1
основных формах	1
то прежде	1
л спасение	1
вперед за	1
следы древнейшего	1
обычно помещаемая	1
царевна волшебные	1
специальных исследований	1
о табуляции	1
атрибутам не	1
добывать себе	1
всему живому	1
сторонниками мифологической	1
д потому	1
хотя он	1
говорить о	1
еще не	1
для чего	1
переменные величины	1
царевну где	1
и другое	1
определить из	1
все же	1
увозит она	1
знаем законам	1
национальные специально	1
вреда сразу	1
представления поясним	1
те формы	1
все это	1
школы однако	1
бабы-яги будут	1
отражаются в	1
впрочем прежде	1
мы неожиданно	1
i мачеха	1
главнейшие элементы	1
сп и	1
для наших	1
конкретно ведь	1
мифологической школы	1
ход выделить	1
соответствует количеству	1
каталогу такой	1
здесь по-видимому	1
а через	1
явятся вариантами	1
двух ходов	1
атрибуты действующих	1
элементы переменные	1
названо всякое	1
русские немецкие	1
хочет узнать	1
с избушкой	1
нанесений вреда	1
особенностями бабы-яги	1
отрицательно образец	1
обрядов сказка	1
эти замены	1
же связную	1
приступить к	1
нами перестановка	1
детально но	1
изучены изучение	1
законы трансформаций	1
всякое развитие	1
связи с	1
виде предположения	1
сопоставляя эти	1
останавливаться не	1
же формальных	1
сказок вообще	1
своих морфологических	1
будет мне	1
таким образом	1
текст содержащий	1
высказываем в	1
ряд других	1
вообще выше	1
лиц лишь	1
сюжетов к	1
д наконец	1
и тем	1
что эти	1
которые вытесняют	1
другим примерная	1
многие из	1
другой даритель	1
привходящие моменты	1
некоторые отвлеченные	1
руки средство	1
очень важному	1
i a((((((((((((((r	1
сюжетах и	1
быть названо	1
все основные	1
него похищается	1
сказки под	1
сказочных образований	1
расстаются у	1
если мы	1
цель что	1
столб служит	1
таких сильных	1
вопроса о	1
другой перед	1
змей ведьма	1
строится по	1
но по	1
задача действительно	1
