в аллегории	11
и в	7
в басне	6
не есть	5
вовсе не	5
здесь только	4
в символе	4
может быть	4
даже и	4
только в	4
бесконечное количество	4
по себе	4
как о	3
быть очень	3
не символ	3
художественного образа	3
и единичное	3
у гоголя	3
общее и	3
отнюдь не	3
никогда не	3
художественным образом	3
символ и	3
а не	3
как в	3
совершенно нет	3
не имеет	3
отвлеченная идея	3
в этом	3
и ворона	3
потому что	3
но оно	2
также и	2
образа и	2
от художественного	2
басне например	2
для нее	2
и сама	2
ничего общего	2
есть аллегория	2
но эта	2
этом понятии	2
само по	2
и не	2
могло бы	2
лисица и	2
не считать	2
не всерьез	2
имеет никакого	2
когда в	2
отвлеченной мысли	2
художественной стороны	2
например как	2
взятое само	2
точка соприкосновения	2
отдельно от	2
у пушкина	2
своих героев	2
но даже	2
в том	2
в целом	2
сказать что	2
то же	2
никак не	2
совершенно не	2
и схематическое	2
и художественным	2
тишина и	2
как и	2
схематическое олицетворение	2
принцип конструирования	2
роль и	2
пение соловья	2
не полное	2
для его	2
образная сторона	2
об олицетворении	2
и потому	2
в котором	2
известный роман	2
под него	2
и с	2
по существу	2
сами по	2
с людьми	2
эта отвлеченная	2
свой известный	2
нет никакого	2
только иллюстрация	2
все эти	2
человеческим голосом	2
взятые сами	2
синего цвета	2
и его	2
то что	2
бы быть	2
если не	2
так и	2
соловья и	2
символом глупости	2
подпадающих под	2
с полным	2
есть общее	2
общность следовательно	1
понятие или	1
отличие от	1
лицо по	1
зрения писателя	1
следовательно в	1
геракла на	1
моделью могло	1
исчезли выражаясь	1
можно даже	1
взаимное отождествление	1
лень гордость	1
и бесконечно	1
является аллегорией	1
символ а	1
именно абстрактного	1
в средневековом	1
даже неодушевленные	1
в ней	1
предмет в	1
степени совпали	1
и своя	1
себе какой	1
и добродетелью	1
мертвыми душами	1
что думает	1
думает или	1
по определенному	1
тождество их	1
черт это	1
иллюстративную роль	1
идею которая	1
свою известную	1
жизнь лукиана	1
же между	1
аллегории мы	1
но символический	1
стороной изображаемого	1
аллегории ни	1
в те	1
однако эти	1
в одноименной	1
как глупость	1
понимать его	1
когда прилегли	1
бог и	1
что всем	1
