мой взгляд	1
гефсиманский сад	1
влэ таким	1
они заключали	1
иной чужой	1
обращается например	1
хаос восстанавливая	1
одновременно откровение	1
вождя например	1
[...] на	1
в разговоре	1
индивидуальной жалобы	1
мирам светлому	1
добровольного отказа	1
этос идиллической	1
ни оплакивание	1
силы балладного	1
не будучи	1
состоит самоактуализация	1
диаметрально противоположная	1
богочеловеческая двойственность	1
сочетании с	1
слов подробностей	1
распространившееся и	1
как элегический	1
балладного гостя	1
балладный диалог	1
со своим	1
самобытного своего	1
страдательности недоступности	1
светлому и	1
возносимого на	1
в прецедентной	1
тютчева сохраняя	1
чертой любою	1
противовес различным	1
диаметрально противоположен	1
на страстной	1
яркого феномена	1
граница между	1
балладе катастрофичность	1
страннического пути	1
продолжится в	1
отношения что	1
его неповторимостью	1
идиллическую родовую	1
потенциальную возможность	1
перформативности ориентируются	1
того идиллического	1
другого лирический	1
что первая	1
ее исходным	1
невозвратности необратимости	1
в обоих	1
узнаваемости утраченных	1
и смертью	1
лирическому роду	1
оказывается своего	1
отталкивании от	1
случаях жанровая	1
изъята из	1
обоих случаях	1
этом утверждении	1
нейтрализуют линейную	1
также может	1
безотносительную ценность	1
это не	1
покой дарованный	1
и тех	1
и не	1
силу своей	1
в любовном	1
архаичных народных	1
признать общеизвестные	1
личностном плаче	1
а составляющего	1
противоположная итеративной	1
мире и	1
символической смерти	1
во временном	1
плача невозвратность	1
например приведенное	1
покойному миру	1
порой контакт	1
идет о	1
книжностью моление	1
сюжета художественно	1
тематической привязки	1
признаком исторически	1
связующее звено	1
романтическими сюжетами	1
близким но	1
повседневного существования	1
литературного жанра	1
фундамента архитектоники	1
миропорядка действенно	1
воображаемого фантастического	1
прибавил к	1
подвига красота	1
временном отношении	1
в период	1
факультативна медитативные	1
повторение позиционирующим	1
светлой радостью	1
своей страдательности	1
бы прибавил	1
я и	1
пройдет то	1
окружающего перед	1
внимательна к	1
формируется в	1
т.п ср	1
переживания трагическое	1
складывается из	1
оглядывание назад	1
локус дома	1
мир повседневного	1
демонстрируют безотносительную	1
от вневременной	1
двойственность иисуса	1
или повествовании	1
высветить особую	1
разрушительным и	1
с последующим	1
жалобы самооплакивания	1
рода заклинание	1
окказиональная случайностная	1
жанра однако	1
совмещении личного	1
оно складывается	1
распутица сказка	1
архаичный хоровой	1
в противоположность	1
а между	1
непрерывно текущей	1
самоумалении и	1
себе самом	1
элегический способ	1
который становится	1
пространственный аспект	1
время прибежищем	1
строгом значении	1
[...] идиллия	1
прибоя при	1
ранее жанрам	1
осваивают медитативный	1
панхронической архитектоники	1
представляется архитектоника	1
надежд не	1
но одновременно	1
проявляется в	1
между присутствием	1
своей избыточной	1
вненормативная система	1
мог стать	1
времени для	1
остается кластерным	1
она сосредоточена	1
отказа от	1
детскому возрасту	1
она выявляла	1
рассмотренных выше	1
рефлексии например	1
героики это	1
отмечу в	1
позиционирующим лирическое	1
нормативность красота	1
утраченных ценностей	1
в применении	1
как на	1
вокруг повседневных	1
ситуаций чужда	1
жанра жанровая	1
оно не	1
и балладе	1
не для	1
идиллики красота	1
утверждении покоя	1
будущего ни	1
культуры последних	1
собственной причастности	1
споре с	1
намеренная редукция	1
дома как	1
из этих	1
имеют декларативный	1
разобщают субъектов	1
бахтиным на	1
расцвету древнего	1
часто строятся	1
такой границы	1
коварных русалках-утопленицах	1
или невесте	1
согласно удачной	1
словами в.э	1
собственное я	1
удачной формулировке	1
картину их	1
т.п нечисть	1
мышления сжимающего	1
мотив ритуального	1
согласно пушкинской	1
вопросно-ответную структуру	1
в архитектонике	1
повторяемость ритуальная	1
плакальщика постепенно	1
от профанного	1
и тревожно	1
по-видимому служить	1
разная нормативность	1
повседневно покойному	1
страну мертвых	1
был ее	1
к личности	1
романтического расцвета	1
как морю	1
балладное время	1
люди моего	1
особую персональную	1
о смерти	1
жизни сверхъестественные	1
небеса результатом	1
в открывающейся	1
балладная суггестивность	1
героической событийности	1
инвективе а	1
становится именно	1
бытия она	1
показана балладная	1
касается второго	1
референтная система	1
последующим воскресением-возвращением	1
царь гете	1
модификации жанра	1
басне в	1
мира укладами	1
же остается	1
определяется его	1
простейшего лермонтовского	1
вотще не	1
до усложненного	1
как хома	1
жизнями и	1
элегии как	1
литературная элегия	1
будучи инвариантным	1
из протожанрового	1
сюжету инициации	1
а о	1
подробностей успокаивает	1
эпохи когда	1
прорывом трагизма	1
длительное время	1
привычная для	1
времени идиллический	1
не нормативный	1
внеоценочной самодостаточности	1
исторически конкретной	1
настоящему то	1
и на	1
живаго как	1
этому ряду	1
не собственное	1
баратынского вотще	1
мере в	1
мгновенье ты	1
с ним	1
миров баллада	1
персонажа [...]	1
вписывающих его	1
бытия и	1
сверхъестественного сюжета	1
период ее	1
элегии не	1
новом качестве	1
оды баллада	1
из отрицательных	1
ср у	1
и явилась	1
но при	1
и во	1
и о.с	1
я неведомая	1
трагизма в	1
круговорота идиллическая	1
первичном истоке	1
смерти внутренне	1
центра принадлежит	1
заклинание остановись	1
в котором	1
формуле что	1
модальность художественного	1
круга балладная	1
влэ что	1
ролевого пребывания	1
контр-идиллическую катастрофическую	1
iteratio повторение	1
и питающего	1
смертью нейтрализуют	1
нарративный сюжетно-повествовательный	1
предполагает единичное	1
прецедентной самоактуализации	1
актом идиллической	1
соответствующего сюжета	1
другой угадывается	1
и более	1
повседневную жизнь	1
полю в	1
фигура лирического	1
сокровенной тайной	1
сжимающего концентрические	1
архитектоника пограничной	1
потустороннего бытия	1
этот осуществляется	1
бесприютное скитальчество	1
смерти глубоко	1
силах и	1
случае сакрального	1
за традиционно	1
жизней не	1
герой это	1
внефункционального ядра	1
взаимообращенности всех	1
осью я/другой	1
действительности с	1
настоящим в	1
лирического мировидения	1
какой скорбь	1
мог по-видимому	1
контакт двух	1
ставшая каноном	1
его первичном	1
успокоительного круговорота	1
ситуации ситуации	1
миропорядка а	1
ситуаций действий	1
сейчас и	1
ценностей согласно	1
комплекс элегических	1
эпическом нарративном	1
или статичным	1
можно признать	1
для здешнего	1
разрушают идиллическую	1
архитектонику горизонтальной	1
катарсического просветления	1
катарсису очистительного	1
перехода от	1
у пастернака	1
в строгом	1
данностей жизни	1
внимания к	1
размежевывает их	1
балладному мышлению	1
с элегией	1
мотив страннического	1
связь здешней	1
сердце трепетное	1
рефлексия жаждет	1
балладности можно	1
состоитъ въ	1
архитектонику идиллического	1
для человеческого	1
до катарсического	1
и самоограничении	1
малого мира	1
от простейшего	1
строй самоактуализации	1
только отстаивает	1
необратимости движения	1
состояло в	1
женихе или	1
ним разрозненную	1
в иных	1
того эгоцентризма	1
позднейшие идиллии	1
покой эклоги	1
статус природы	1
авторефлективным актом	1
и скульптурно	1
этому маленькие	1
форму и	1
жизни прошлым	1
и колдовства	1
страха параллельного	1
освобождаясь от	1
идиллики и	1
баллада не	1
но тоже	1
ср покой	1
круги покоя	1
обратного сюжету	1
идиллiи состоитъ	1
из миропорядка	1
вневременной панхронической	1
мило в	1
перформативу угрозы	1
особенностей я	1
утвердившимся воззрениям	1
драматургия прорывом	1
торжествующим ростом	1
далеко не	1
большей части	1
д.м магомедовой	1
целого не	1
невозвратность того	1
а роль	1
рождением новых	1
проникает в	1
и сводиться	1
гибнет герой	1
и светлой	1
плач таил	1
мирошниченко где	1
внутренне шире	1
себе самому	1
балладу принято	1
освоению уникальности	1
жизни и	1
сохраняя общую	1
настоящее сейчас	1
в миропорядок	1
замкнутости малого	1
же как	1
романтическая баллада	1
ритуала связующее	1
баллады есть	1
действием или	1
архитектонике этих	1
разумеется устойчиво	1
в силу	1
но это	1
часто осваивают	1
свойством исторически	1
пространственной замкнутостью	1
только идиллический	1
такой нерегламентарный	1
дорога ему	1
исчерпанности индивидуального	1
назад что	1
изучены что	1
как непреодолимая	1
могильной черты	1
и балладным	1
эта жанрообразующая	1
инвариантная для	1
в утверждении	1
олицетворяться в	1
лирики который	1
к временным	1
суггестивности прецедентный	1
поэтической рефлексии	1
и настоящим	1
балладного жанра	1
кенозисе богословский	1
выпадает из	1
живое не	1
архитектоника элегического	1
вызревает столь	1
источником эгоцентрической	1
хоровой этос	1
трагическую предопределенность	1
прошлого в	1
ситуаций бытия	1
строки тютчева	1
этом ценностный	1
т.п для	1
красота идиллики	1
восходящего к	1
пребывания вызревает	1
для плакальщика	1
внутреннее время	1
медитативные баллады	1
в обнаружении	1
смягчает все	1
посттрадиционалистской эпохи	1
себе действие	1
рода межевым	1
от оды	1
любовном самоумалении	1
идиллия же	1
своим прошлым	1
кладбище руины	1
горизонтальной соотнесенности	1
реализуется в	1
сюжета обратного	1
питавшего и	1
несбывшихся надежд	1
всей своей	1
самоактуализация элегического	1
идиллического в.т	1
но даже	1
формировалась в	1
оплакивания плач	1
жанровую архитектонику	1
жанрами страха	1
чего не	1
иллюстрирует центростремительную	1
другой личности	1
тем самым	1
инверсии миростроительного	1
из важнейших	1
когда внутреннее	1
просветления изначальный	1
мастеру в	1
например анакреонтикой	1
моей за	1
к лирическому	1
ослабляет и	1
всей линией	1
заключает в	1
архаичные плачи	1
искренний плач	1
панхронические пространственные	1
этого термина	1
инвариантным для	1
им в	1
множеству прецедентных	1
весьма древним	1
не между	1
жанра представляется	1
право на	1
хома брут	1
жаждет бесконечного	1
событийности подвига	1
разрозненную пару	1
повседневной жизни	1
идиллии живое	1
субъект самоопределения	1
высокий ценностный	1
грани между	1
жизнь прервалась	1
литературы нового	1
в целом	1
от формульности	1
отдельная личность	1
жизни позднейшие	1
скитальчество как	1
способна актуализировать	1
между временами	1
частности что	1
время меж	1
идиллической модальности	1
[...] исполнись	1
изначальный комплекс	1
лермонтовского мне	1
под основами	1
впрочем порой	1
неведомому миру	1
откровение разворачивается	1
идиллическая модальность	1
укорененности сторонится	1
то будет	1
тех же	1
настоящим будущего	1
этом к	1
от сиюминутных	1
дневной в	1
в его	1
самобытность такого	1
в сочетании	1
амплуа поэтического	1
перед нами	1
самоопределение может	1
новых жизней	1
состояниями мира	1
итеративной самоактуализация	1
я другой	1
временны́е грани	1
ценностей оно	1
феномена как	1
от идиллического	1
миропорядка как	1
отрешенности опустошенности	1
сюжетами о	1
замкнутостью животворного	1
структуру ритуала	1
застывшей вечности	1
катализаторов элегического	1
верованиях в	1
въ том	1
заточника высокий	1
жертвенной ценности	1
целого состоит	1
разговоре или	1
жанром с	1
древнего жанра	1
дети циклически	1
постепенно освобождаясь	1
откровения становится	1
говорит об	1
и темному	1
есть в	1
животворного круга	1
озарением высветить	1
замыкание намеренная	1
обряда инициации	1
наделено далеко	1
обнаружении внефункционального	1
повторения успокоительного	1
миропорядка к	1
существования не	1
особенно хоровые	1
личность однако	1
хронотоп исследованный	1
не реализовавший	1
а не	1
наслаждений жизни	1
переживание повседневности	1
субъективное замыкание	1
формах воображаемого	1
котором рост	1
бытия ср	1
первичными речевыми	1
поскольку элегии	1
одной стороны	1
между индивидуальными	1
архитектоническая для	1
эволюция практически	1
прославлению умершего	1
жанра в	1
питающего нарративность	1
смерть только	1
более близким	1
последовательно уничтожая	1
повествовании [...]	1
архитектонический мотив	1
замкнутое время	1
личности двум	1
к смерти	1
вацуро герой	1
и может	1
на ценностной	1
смерть не	1
на недосягаемую	1
потустороннего мира	1
воззрениям элегия	1
индивидуального бытия	1
противоположную сторону	1
идиллии с	1
оды и	1
самоотождествления с	1
шевелится под	1
ситуации существования	1
историческому нарративному	1
самоактуализации я	1
не актуализирует	1
к колдовскому	1
отчетливо иллюстрирует	1
и мертвому	1
сторонится пространственной	1
кластерным признаком	1
эстетического переживания	1
не поглощается	1
потустороннего но	1
актуализировать инстанцию	1
же жизни	1
продуктивных связей	1
иметь форму	1
настоящее/прошлое например	1
природы преимущественно	1
от тематической	1
итеративным от	1
что касается	1
он предполагает	1
не продолжится	1
повторяемость ситуаций	1
текущего времени	1
неведомая рассмотренным	1
об онтологической	1
и гамлет	1
избирательны в	1
лирической анарративной	1
жертву они	1
собственному детскому	1
всяких реальных	1
приводит к	1
не иметь	1
и его	1
для поэтической	1
исходным сущностным	1
романа доктор	1
прецедентный этос	1
присутствием и	1
катастрофичности общей	1
в той	1
здесь как	1
медитациях тютчева	1
стихотворение организовано	1
и ночью	1
любому месту	1
связи и	1
обходятся без	1
не идет	1
традиционно романтическими	1
не герой	1
моего круга	1
они разобщают	1
очистительного страха	1
ценность и	1
жизни в	1
описанного с	1
смерти элегия	1
фаустианская рефлексия	1
умирает а	1
и продуктивных	1
демонических природных	1
привычным для	1
идиллической бытовой	1
я чего	1
постромантических модификациях	1
к жизни	1
естественности повседневности	1
мировосприятия элегия	1
и отсутствием	1
бытия который	1
к инверсии	1
и жанровый	1
нарушению а	1
жанров доминируют	1
в жалобной	1
самодостаточен мир	1
доводит до	1
но который	1
являет образцовое	1
место оказывается	1
своей необратимости	1
последствиями впрочем	1
трагизма оставалась	1
вместо статики	1
берега всей	1
актуализирует необратимо	1
трагической модальности	1
откровение баллады	1
отчетливо личностную	1
сему и	1
романе булгакова	1
к его	1
лишена всяких	1
в противовес	1
например одиночество	1
как оплакиваемого	1
ритуальная воспроизводимость	1
между невозвратным	1
термин означающий	1
своего и	1
пределе как	1
эгоцентрической элегии	1
скорбь была	1
или иного	1
с пространственной	1
стихотворений пастернака	1
столь привычная	1
время стало	1
трагическое я	1
необратимости элегия	1
существования [...]	1
медитативный вектор	1
кругоподобен как	1
референтной для	1
невесте коварных	1
смерти формируется	1
от я	1
оси настоящее/прошлое	1
идиллии самодостаточен	1
она изъята	1
пристального внимания	1
анарративной балладности	1
страстной весенняя	1
и расцвету	1
итеративность повторяемость	1
ты прекрасно	1
границ вписывающих	1
с действием	1
ряд традиционных	1
состоять в	1
жанр относя	1
неизбежности смерти	1
элегический этос	1
ему чертой	1
личности я-для-себя	1
другие со	1
ритуального оплакивания	1
гете катастрофическая	1
круга в	1
грустно потому	1
привязки к	1
их с	1
истоке древнем	1
результатом такого	1
меньше собственной	1
ритуала движется	1
красота естественности	1
сакральным центром	1
его субъективное	1
явилась романтическая	1
обращении к	1
повседневности постоянства	1
согласно утвердившимся	1
приведенное стихотворение	1
что весело	1
существования разрушают	1
сверхъестественные силы	1
этого яркого	1
мертвое хаос	1
перехода в	1
пару цветаева	1
конец и	1
евангельского сюжета	1
на отталкивании	1
мертвых женихе	1
балладе но	1
и отношения	1
целого в	1
иисуса христа	1
морю близки	1
картин повседневной	1
где гибнет	1
баллады тютчева	1
картинка становится	1
предметом поэтической	1
формулировке д.м	1
иносказательно пространственного	1
исключительности подвига	1
леса одушевились	1
именно время	1
второго чужого	1
балладная природа	1
между жизнью	1
является жанровой	1
народных верованиях	1
случайностная вненормативная	1
двух веков	1
данного литературного	1
идентичности самоотождествления	1
движется в	1
трепетное вынул	1
перерастает в	1
линейную необратимость	1
исследованный бахтиным	1
брут из	1
значении этого	1
но типично	1
без соответствующего	1
ростом ибо	1
к нормативной	1
анакреонтикой в	1
жанра не	1
существенно для	1
доминирующий мотив	1
другого как	1
границу лирического	1
инициации питавшего	1
самоактуализация идиллического	1
была искренней	1
относя его	1
катастрофическая самоактуализация	1
речевой жанр	1
любою как	1
что актуализирует	1
на переживании	1
лирики в	1
мотивов неизбежности	1
неизбежного конца	1
вполне обходятся	1
оставалась драматургия	1
противоположен в	1
о катастрофичности	1
красота исключительности	1
но здесь	1
термина он	1
катастрофическими последствиями	1
из потустороннего	1
порталом перехода	1
метаповествовательной позиции	1
высказываний на	1
черты между	1
стать озарением	1
самоограничении я-для-себя	1
невозвратным прошлым	1
герой элегии	1
взаимодействия при	1
на границе	1
балладой соответствует	1
и есть	1
и перерастает	1
демонстрируется например	1
не фаустианская	1
себя элегический	1
существенному обновлению	1
кроется инвариантная	1
феноменов жизни	1
элегического я	1
межевым столбом	1
в инвективе	1
различным жанровым	1
балладное вторжение	1
герой несбывшихся	1
в.э вацуро	1
качестве своего	1
особо чувствительны	1
все временны́е	1
а с	1
это красота	1
центром балладный	1
идиллией архитектонику	1
непреодолимая граница	1
самооплакивания сетования	1
христианского преодоления	1
к мистическому	1
в постромантических	1
время формирует	1
идиллической суггестивности	1
доктор живаго	1
двух миров	1
идиллии ослабляет	1
красота героики	1
ориентируются на	1
жанрообразующим бесприютное	1
двум мирам	1
в противоположную	1
меня долины	1
личного существования	1
внутреннего мира	1
применении к	1
иного рода	1
жертвенности культивируемый	1
протожанрового перформатива	1
ибо она	1
идиллическая рефлексия	1
однако они	1
собственных особенностей	1
исследование в.и	1
балладе мертвое	1
идиллическому балладное	1
к существенному	1
актуализирует архитектонический	1
чужой и	1
декларативный вектор	1
текущей жизни	1
катастрофическими для	1
вечность подобно	1
тайной поэтов	1
этом ось	1
форма такой	1
[...] индивидуализованная	1
последнее явственно	1
собой длящееся	1
повторений одних	1
живым в	1
в своей	1
для нее	1
построенное на	1
для любовных	1
самоопределения оказывается	1
покоя вокруг	1
к собственному	1
жанр индивидуальной	1
по большей	1
ролевых границ	1
колдовства с	1
сверхличной заданностью	1
балладный локус	1
колдовскому вызыванию	1
чувствительны к	1
автохарактеристик своей	1
природных силах	1
рассматривать как	1
такого я	1
люди соответственно	1
высказывания состоит	1
и всегда	1
не было	1
конкретной модификации	1
циклически замкнутое	1
инстанцию самобытного	1
вынул [...]	1
август рождественская	1
возможность индивидуализации	1
лирическое откровение	1
мотивов элегического	1
человеческого присутствия	1
обнаруживаемого здесь	1
в романе	1
человеческого допророческого	1
избыточной двойственности	1
сохраненное древнерусской	1
диалог движется	1
прошлого к	1
сказочным но	1
ночью в	1
самодостаточности обреченного	1
служить прославлению	1
путь в	1
возрасту архитектоническая	1
расцвета все	1
цикличен кругоподобен	1
такого самоопределения	1
личностном кенозисе	1
нарративному полю	1
циклическое время	1
древним источником	1
оказывается разрушительным	1
перформатива оплакивания	1
целом и	1
в.т целого	1
к себе	1
может не	1
формульности от	1
идиллию следует	1
константой пророк	1
элегии нового	1
различными фазами	1
гамлет отмечу	1
песне плакальщиц	1
движения времени	1
качестве референтной	1
динамике индивидуального	1
воспроизводимость ситуаций	1
статичным описанием	1
бытия но	1
от устроенного	1
влэ последнее	1
длящимся настоящим	1
самоопределение лирический	1
сатире с	1
конца предопределенной	1
нарративность баллады	1
выше жанров	1
разворачивает контр-идиллическую	1
повтор как	1
зыбкой гранью	1
и лишена	1
поэтического я	1
один из	1
я способна	1
мирами а	1
явственно демонстрируется	1
я-для-себя в	1
позитивную перспективу	1
сказано выше	1
соотнесенности своего	1
соответственно и	1
жертвенной судьбы	1
присутствия я	1
напряжении не	1
единственностью и	1
балладного мира	1
бытия манифестируется	1
доминируют панхронические	1
разработка евангельского	1
бытовой укорененности	1
субъективную значимость	1
от прошлого	1
существование но	1
преимущественно ночной	1
элегией где	1
элегия не	1
драматическую и	1
тютчева не	1
самому влэ	1
нами своего	1
фазами одной	1
мере реализует	1
козлова и	1
в литературные	1
принято рассматривать	1
следует признать	1
редукция окружающего	1
этос идентичности	1
постоянства креативная	1
идиллического мышления	1
идиллический локус	1
высоту оды	1
не был	1
в совмещении	1
индивидуальными жизнями	1
обостренно внимательна	1
и сердце	1
предопределенность жертвенной	1
усложненного иносказательно	1
детских страшилках	1
ценностной оси	1
осуществляется влэ	1
в своих	1
жанра поскольку	1
акцентировала в	1
себе потенцию	1
предопределенной исчерпанности	1
пространственные связи	1
смерть открывается	1
бесконечного ряда	1
здешней действительности	1
же ситуаций	1
перформативности они	1
откровение его	1
субъекта что	1
даже при	1
лирического откровения	1
отъ идиллiи	1
эпоху ритуальный	1
епическую то	1
что как	1
не перекрывается	1
моление даниила	1
маленькие дети	1
человека пространственный	1
откровение элегии	1
героя в	1
последующая постромантическая	1
и преимущественно	1
в пространственном	1
времени но	1
судьбы но	1
и леса	1
в элегии	1
весьма результативное	1
опустошенности и	1
перекрывается рождением	1
последствиями для	1
не проявляется	1
и осложняется	1
который по-тютчевски	1
в идиллической	1
особенно существенно	1
романтическую эпоху	1
и страшный	1
в этом	1
миростроительного ритуала	1
здешнего персонажа	1
идиллическая итеративность	1
например и	1
как внепространственную	1
и смерти	1
а демоничность	1
и доводит	1
случае трагическую	1
модальности идиллическая	1
древнерусской книжностью	1
самоопределения настоящее/прошлое	1
успокаивает особо	1
ни литературная	1
это его	1
живому и	1
устроенного миропорядка	1
для продолжающих	1
катастрофическая диаметрально	1
приобретает отчетливо	1
оттуда а	1
личности умершего	1
сторону от	1
из описанного	1
герой посещает	1
отделенного от	1
архитектоники вечного	1
сияют небеса	1
настоящее/прошлое дополняется	1
идиллического субъекта	1
сущностным свойством	1
я разумеется	1
балладе для	1
двойственности совмещающее	1
смерти переходного	1
осложняется осью	1
субъективное переживание	1
состоянии ср	1
прибежищем трагизма	1
одних и	1
ценностном напряжении	1
христа несмотря	1
открывающейся точке	1
способ присутствия	1
ср лесной	1
таил в	1
здесь не	1
только в	1
чудо гефсиманский	1
частности ряд	1
месту где	1
хаос бытия	1
и самодостаточность	1
что радикально	1
уничижаемого как	1
концентрические круги	1
и длящимся	1
только конец	1
пограничной ситуации	1
идиллии посттрадиционалистской	1
остановись мгновенье	1
самом начала	1
весело тебе	1
вечности идиллическая	1
соответствует трагической	1
с остальными	1
могильное место	1
нерегламентарный строй	1
тревожно загадочному	1
элегия обостренно	1
поэтических высказываний	1
что пройдет	1
тебе до	1
с живым	1
организовано авторефлективным	1
могиле либо	1
любовных элегий	1
в мир	1
в полной	1
к историческому	1
не говорит	1
самоопределения на	1
на я	1
позиции речь	1
отдельного человека	1
оказывается словами	1
уникальности человеческого	1
речь не	1
рода ценностей	1
действий слов	1
данностью бытия	1
времени часто	1
звезда чудо	1
воскресением-возвращением в	1
постромантическая эволюция	1
статики ролевого	1
неповторимостью а	1
а воображенное	1
оплакивание ни	1
оплакивающего искренний	1
т.п кроется	1
элегии субъект	1
ритуальный плач	1
речевыми жанрами	1
нарративном материале	1
нынешнем своем	1
на позитивную	1
умершего вождя	1
такой самоактуализации	1
реализовавший себя	1
героя один	1
ее балладного	1
единичное уникальное	1
и самодостаточностью	1
нее последствиями	1
всех бытийных	1
на существование	1
предыстория этого	1
сосредоточена на	1
прервалась и	1
субъекта реализуется	1
а пришелец	1
элегий от	1
модификациях жанра	1
очистительным смехом	1
укажу на	1
нарративной романтической	1
выведена из	1
формирует жанровую	1
не со	1
уничтожая хаос	1
гранью между	1
о нынешнем	1
длящееся настоящее	1
повторения но	1
у баратынского	1
о мертвых	1
тютчева обращается	1
весенняя распутица	1
яркая нарративность	1
необратимость времени	1
в какой	1
перспективу того	1
нормативный покой	1
второго из	1
историческое время	1
преодоления смерти	1
восстанавливая миропорядок	1
повторяя вопросно-ответную	1
жанров диаметрально	1
наиболее архаичный	1
аспект лирического	1
элегическое самоопределение	1
к настоящему	1
переживании невозвратности	1
персонажей ср	1
границы у	1
названо апофатическим	1
покоя как	1
диалог повторяя	1
при всей	1
строятся на	1
непреложной данностью	1
модальности эстетического	1
совмещающее в	1
таким образ	1
замкнутом сознании	1
в лирику	1
онтологической замкнутости	1
материале цикличен	1
страшный зыбкой	1
форму драматическую	1
не отдельная	1
с ее	1
поэтической культуры	1
их взаимодействия	1
нарративная форма	1
таково время	1
идиллического я	1
баллады как	1
пространственном так	1
булгакова идиллическая	1
откровение одновременной	1
жизни т.е	1
вторжение потустороннего	1
формульный характер	1
темному живому	1
демоничность балладного	1
существования вместо	1
традиционных элегических	1
творца предметом	1
не сублимирует	1
балладных медитациях	1
же может	1
пространственного образа	1
взгляд яркая	1
ценностей данного	1
я/другой или	1
идиллической сосредоточенности	1
к перформативу	1
можно назвать	1
его при	1
таких стихотворений	1
загадочному пугающе	1
жанровой константой	1
оплакивания смерть	1
центру последовательно	1
богословский термин	1
либо любому	1
