а не	7
о достоевском	7
литературы о	5
не как	4
и не	4
но и	4
точки зрения	4
должна быть	4
его героев	4
с точки	4
таким образом	3
принцип мировоззрения	3
самого автора	3
творчества достоевского	3
произведений достоевского	3
в пределах	3
критической литературе	3
наш тезис	3
творчество достоевского	3
мире достоевского	3
только в	3
мир достоевского	3
утверждение чужого	3
сознаний и	2
героев в	2
сознаний в	2
как этико-религиозный	2
но все	2
объектом авторского	2
и др	2
мира и	2
не только	2
друг другу	2
в романах	2
но эта	2
художественного видения	2
равноправных сознаний	2
их мирами	2
самостоятельных и	2
литературе о	2
из его	2
в нем	2
монологического типа	2
с их	2
пределах отдельных	2
голос самого	2
достоевского как	2
романа и	2
мы даем	2
но в	2
далеко не	2
достоевского глубоко	2
так и	2
у достоевского	2
нового типа	2
художественной воли	2
построения романа	2
особенности его	2
в его	2
в критической	2
этой форме	2
основная особенность	2
с героями	2
неслиянных сознаний	2
достоевского для	2
авторского сознания	2
сознаний с	2
каждый элемент	2
герои достоевского	2
как объект	2
оно не	2
ивана карамазова	2
достоевского в	2
его творчества	2
или к	2
утвердить чужое	2
не служит	2
в романе	2
художественного мира	2
отдельных сознаний	2
великого инквизитора	2
множественность равноправных	2
ты еси	2
более того	2
в этой	2
не на	2
произведениях достоевского	2
чужого сознания	2
нашего тезиса	2
критической литературы	2
авторского слова	2
в мире	2
его произведениях	2
в свете	2
она не	2
мировоззрения достоевского	2
структурную особенность	2
слово героя	2
о нем	2
чужое я	2
эту особенность	2
философской монологизации	2
романной структуры	2
который создает	1
авторском замысле	1
ограничивается лишь	1
принципа конкретного	1
значит однако	1
силы каждый	1
самостоятельно так	1
же идеологизм	1
стать понятной	1
и поверхностно	1
голосами тех	1
объективное подлинно	1
лишь теоретическими	1
не объектом	1
но материал	1
т е	1
особый характер	1
авторитетен и	1
гомофонического романа	1
диалектична и	1
художественным целым	1
этом новом	1
части нашей	1
идет не	1
литература о	1
мир и	1
материале произведений	1
учится у	1
писавшем романы	1
романа в	1
установке воспринимающих	1
должен представляться	1
новое романное	1
полифонического романа	1
остановимся лишь	1
и сочетают	1
осуществим здесь	1
особенностью романов	1
полновесно как	1
привычной одни	1
построен так	1
этот мир	1
достоевского распалось	1
строгая взаимная	1
обычными характеристическими	1
время оно	1
не способна	1
может стать	1
иванов показывает	1
форме в	1
структуры как	1
иногда абстрактно	1
и монологического	1
сожалению не	1
его философскую	1
социальные силы	1
его творчество	1
сознания это	1
творческом замысле	1
не голос	1
самом творческом	1
достоевском б.м.энгельгардт	1
субъективен но	1
но именно	1
к идеям	1
только нащупал	1
же скрепы	1
новой романной	1
раз и	1
сознание в	1
еще учится	1
непосредственным идеологическим	1
в едином	1
воспринятые опредмеченные	1
брать каждый	1
нам важно	1
не множество	1
такой способ	1
уже существующих	1
сюжетно-прагматические связи	1
карамазова и	1
мало дают	1
тем что	1
о мире	1
проследим как	1
художественного задания	1
слова и	1
объект а	1
пор остается	1
полноценным и	1
бы рядом	1
его поэтики	1
который создал	1
художественные проблемы	1
и воспринимали	1
сознания героя	1
совершенно новое	1
мы должны	1
творец полифонического	1
полноценных сознаний	1
не способен	1
служит выражением	1
игнорируя существенную	1
проникнуть в	1
справедливо отмечает	1
его широте	1
все же	1
монологизировать этот	1
романов достоевского	1
персоналистичен всякую	1
до настоящего	1
как точку	1
тех историко-литературных	1
дается осведомление	1
и цельность	1
его героями	1
живыми социальными	1
привыкли прилагать	1
всего чисто	1
иногда антиномична	1
он сумел	1
здесь чисто	1
так мало	1
нашей книги	1
лишь случайно	1
из новых	1
не подчинено	1
структуры более	1
воззрения самого	1
она достигла	1
и самого	1
во второй	1
это воплощенное	1
отъединенного сознания	1
судеб и	1
постулатом определяющим	1
объекты авторского	1
или вовсе	1
философем представленных	1
не овладевает	1
воли с	1
почти совершенно	1
заглушается ими	1
мысли творчество	1
даем общую	1
замысле они	1
по-новому ориентирована	1
на материале	1
и чисто	1
особенность критической	1
реалистическое видение	1
или гомофонического	1
его художественную	1
наличны в	1
идеологических воззрений	1
заданием которое	1
правильным и	1
сознание но	1
голосами других	1
постулат автора	1
героя о	1
антиномична но	1
в них	1
