научный индивидуализм	1
чем это	1
мне открывшись	1
трепещет и	1
поэтической формы	1
прометеем людей	1
и фридрих	1
он говорит	1
и умиротворенности	1
из глины	1
в едином	1
верно представляет	1
составных частей	1
вместо этого	1
понимание творчества	1
весь мир	1
и поднимать	1
его бунтарстве	1
достигающего после	1
творить и	1
фемида предрекает	1
весьма красиво	1
вплоть до	1
и несправедливые	1
и который	1
незаконченной драме	1
с гердером	1
несчастья для	1
прометей где	1
меняется и	1
но творчество	1
начале не	1
творец подлинный	1
необходимо включить	1
неоклассицизме второй	1
наделить его	1
праздность за	1
пустая и	1
любви и	1
на любые	1
что он	1
bildnerei прометей	1
гердер подчеркивает	1
другой стороне	1
образу bild	1
утешать титанов	1
красиво и	1
и другое	1
получает свое	1
сценами важнейшие	1
и хотя	1
гераклу прометей	1
шефтсбери к	1
предшествовавшей литературе	1
он глубоко	1
и структуру	1
но пандора	1
чисто по-французски	1
вообще чеканное	1
цепей в	1
в бесконечный	1
идеей бесконечности	1
сама никак	1
звучат слова	1
образом тот	1
пропорциональную в	1
мотив в	1
по-французски звучат	1
ума от	1
они должны	1
представителям немецкого	1
я есмь	1
а скульптор	1
будущего и	1
с весьма	1
творчества гёте	1
и творил	1
которая повелевает	1
впереди я	1
прометей которой	1
и самого	1
вообще которое	1
образу богов	1
у а	1
момент в	1
с пандорой	1
художественно-творческой идеи	1
предусмотрительность а	1
места гармонии	1
шефтсбери художник	1
художнику или	1
архитектор своего	1
гердера в	1
научить людей	1
духе тогдашнего	1
противоположность гердеровского	1
же всемирной	1
опустошение прометей	1
религию охватывая	1
божественнее человек	1
в ночь	1
их достоинство	1
работе и	1
нескончаемым он	1
людей но	1
за похищение	1
в них	1
целого соразмерную	1
этом мастерство?	1
всякой необходимости	1
в постоянной	1
покарает тебя	1
страдания здесь	1
любите я	1
напряжением какие-то	1
губах играет	1
наказать ее	1
более всего	1
красоты и	1
действиях и	1
чем божественнее	1
просит наказать	1
в истолковании	1
и всякому	1
я жил	1
беспорядок свойственный	1
развития человечности	1
плутовство это	1
жили ведь	1
принадлежит целая	1
получать в	1
соглашается претерпеть	1
раз в	1
из овидия	1
сжалившись над	1
сникает в	1
фр шлегеля	1
просторы душевных	1
идеального художника	1
влияние шефтсбери	1
существование больше	1
знает их	1
совершенно отличным	1
скале зевс	1
свое окончательное	1
человечества можно	1
является кажется	1
людей при	1
после разных	1
если только	1
описывать и	1
должным соподчинением	1
ожидает гнев	1
весьма неприглядном	1
области всякого	1
из глаз	1
верный тон	1
но всегда	1
его смотреть	1
с точки	1
и смерть	1
сходит с	1
лоб храм	1
в их	1
будет столь	1
человечеству он	1
его дворец	1
и непластические	1
против зевса	1
этому мешает	1
даже страсть	1
дал человеку	1
так способен	1
праву и	1
натиска куда	1
и беспокойная	1
сводится на	1
неба того	1
в небольшой	1
до того	1
нечто новое	1
и неуспехов	1
трудом станет	1
шефтсбери мы	1
которое имелось	1
рассуждение но	1
меня я	1
преданного своей	1
творчество прометеем	1
суждение и	1
овидия он	1
борьбу с	1
вокруг тебя	1
выше характеризовали	1
и чувств	1
составляют гармонию	1
названием идиллия	1
тогда фемида	1
видение прошлого	1
фигуре человека	1
и благородного	1
боги являются	1
свою неоконченную	1
и творческую	1
человеческой личности	1
этой драме	1
оригинальной концепции	1
юпитер устанавливает	1
грозой и	1
переживаниями которое	1
доходит до	1
гердер называет	1
поэтому он	1
не отсутствует	1
символика прометея	1
в постепенном	1
под юпитером	1
матери о	1
слез излиться	1
разных перипетий	1
он вместе	1
духа который	1
и неосуществленность	1
прометеем по	1
цветами таким	1
прометей теряет	1
гордого и	1
под тем	1
виду не	1
и что	1
соответствием составных	1
является наиболее	1
сотворенному и	1
в подобном	1
идиллия праздности	1
тебя за	1
я и	1
смерть прометей	1
бед будут	1
и то	1
может открыть	1
новое в	1
к звездам	1
своего рода	1
пишет свою	1
это он	1
что дотоль	1
переполненной переживаниями	1
может описывать	1
жил в	1
цивилизации так	1
их выделяет	1
есмь и	1
энергичны и	1
однако после	1
с тем	1
свою тысячелетнюю	1
иль счастье	1
тогдашнего индивидуализма	1
прометей тоже	1
отместку за	1
тишине подлинной	1
нельзя было	1
идеи прометея	1
не за	1
качества человека	1
который ценит	1
август и	1
похищение небесного	1
себе самом	1
как беспорядок	1
зевс устанавливающий	1
впоследствии в	1
приятное от	1
индивидуализм с	1
лессинга уже	1
степени идеального	1
которого есть	1
проявляется в	1
вечный раздор	1
может быть	1
их радости	1
становится идеей	1
чтобы научить	1
философа и	1
вступает афина	1
все человечества	1
но следовало	1
искусство прометея	1
прометей при	1
высшим состоянием	1
струится зефир	1
английского предпросветителя	1
крайнего переполнения	1
поверхностные и	1
науку даже	1
прометея символика	1
людям понимание	1
это идеальный	1
всяких мелких	1
чувствуешь потрясена	1
люблю она	1
даже до	1
его взгляде	1
умиротворенности человеческого	1
его хоть	1
и взят	1
здесь освободитель	1
человеческому подвигу	1
глаза сама	1
объемлешь тот	1
человека что	1
неоклассицизм это	1
станет разбираться	1
в священной	1
противоположность просвещению	1
ничего не	1
человек по	1
терпению богов	1
теперь на	1
вот тут-то	1
он никогда	1
своем и	1
xviii вв	1
богов рисуются	1
от радости	1
поднимать голову	1
античным мотивом	1
идея глубочайшего	1
весь этот	1
при помощи	1
величие в	1
творчество с	1
любви спор	1
нет места	1
и соответствием	1
противоположен также	1
радости мучения	1
смерть смешиваются	1
и лессинга	1
году относится	1
шефтсбери предлагает	1
сочтен человек	1
олимпийцев в	1
восторга обращается	1
но совершенно	1
свойственный северу	1
гердеру принадлежит	1
я построил	1
диалоге видение	1
что благодаря	1
предвидения и	1
и предаться	1
только поверхностные	1
буйства к	1
тем художественным	1
перешло от	1
всего гердер	1
если оставить	1
неудовольствием думал	1
дотоль как	1
и желаниями	1
о начале	1
люди обречены	1
себе творений	1
жизни человека	1
боккаччо за	1
но тем	1
и когда	1
перипетий получает	1
подражать творцу	1
свою всемирно-историческую	1
бесконечный ряд	1
натиска где	1
и чувство	1
всякого рода	1
проникнут основным	1
горестной судьбе	1
спокойствии говорят	1
однако героизм	1
юпитером подобно	1
гёте поместил	1
скульптор а	1
превращается в	1
есмь переполнение	1
но даже	1
человека голова	1
в области	1
производства и	1
которая от	1
пантеизм на	1
сердце прометей	1
вольтера прометей	1
и превращается	1
добра и	1
свою драму	1
отчетливо я	1
он в	1
мудрости его	1
мгла и	1
прекрасным таким	1
уже не	1
афина паллада	1
решительны и	1
а люди	1
гердеру и	1
прометея проявляется	1
открыть только	1
и отчетливость	1
восстания титанов	1
бесстрашной прометей	1
бросается в	1
или человеческое	1
вновь сменяется	1
поэме августа	1
вечным творцом	1
нравы и	1
характерное для	1
стиле с	1
смешиваются в	1
силу человек	1
северу и	1
более они	1
хочет в	1
сам зевс	1
французского просвещения	1
бесконечности но	1
вольтера некоторое	1
последнего периода	1
крайним неудовольствием	1
из жизни	1
гердер изображает	1
несказанном ощущенье	1
мотивом который	1
никнешь и	1
полагаю будет	1
шлегеля то	1
изображается прометей	1
характеризовали как	1
в работе	1
переживаниями человеческой	1
некоторое выражение	1
земле царит	1
по праву	1
среди всех	1
себе с	1
земной индивидуальности	1
весьма характерное	1
к году	1
гёте пишет	1
смешивает высокое	1
несправедливые страдания	1
зримое из	1
не вижу	1
здесь вообще	1
понимая в	1
хоть кто-нибудь	1
немецкий неоклассицизм	1
небесного огня	1
и август	1
пандоре она	1
светится разум	1
в конечное	1
полней грозой	1
растению среди	1
искру с	1
имелось в	1
нет во	1
люцинде имеется	1
скуки своей	1
которую сам	1
символа мы	1
август шлегель	1
чувств радости	1
с низким	1
гердера и	1
проявляется не	1
образом если	1
не выражает	1
прометей прикован	1
желаниями чисто	1
в истинном	1
отвратительного моральный	1
страдания которые	1
опьяняет самого	1
диссонанс и	1
людях которые	1
жаровне на	1
прометей августа	1
вас люблю	1
в преданного	1
того крайнего	1
справедливость во	1
над человеком	1
символа художественного	1
принцип эпиметеевского	1
людям предусмотрительность	1
самом и	1
века шефтсбери	1
действовать творить	1
и молодого	1
радости что	1
которого боккаччо	1
значение прометея	1
прометей благодаря	1
любила меня	1
прометей таким	1
орудия производства	1
идеального человека	1
переполненное сердце	1
в небо	1
он не	1
успехов и	1
упадочных поэтов	1
прометей у	1
рисует процесс	1
их вечного	1
чистой глины	1
возвести его	1
его художественно-творческой	1
являются богами	1
гёте и	1
приносит искру	1
человечностью прометей	1
только одна	1
высокими идеями	1
осуждая современных	1
периода сужение	1
должны получать	1
покроет их	1
в духе	1
был снижен	1
если не	1
геракл который	1
свое бытие	1
на краю	1
данном случае	1
высшим объектом	1
однако прометей	1
духовной свободной	1
геракла но	1
чувствах и	1
предвкушении муки	1
человеческое творчество	1
постулировал чеканность	1
подчеркивает значение	1
благодаря терпению	1
построил и	1
личности когда	1
произведениях французского	1
гармоническое симметрическое	1
постоянной суете	1
поэзии гармоническое	1
постепенного развития	1
всякое чувство	1
хотя злодеи	1
будет формировать	1
зефир но	1
чтобы правильное	1
почему он	1
амур покроет	1
и диспропорция	1
и пропорциональную	1
и так	1
революционного развития	1
забыть своей	1
созданному им	1
в данном	1
меру согласно	1
изображение прометей	1
xvii и	1
и действиях	1
художники является	1
и а	1
стоять на	1
прошлого в	1
образ страдальца	1
как символ	1
рода высказывания	1
гёте прометей	1
больше чем	1
в духовном	1
имеется в	1
в учености	1
олимпа чтобы	1
человека прометеем	1
праздно среди	1
в буре	1
и воды	1
она любила	1
у английского	1
он дал	1
от отвратительного	1
в драматическом	1
право на	1
не освободится	1
любые страдания	1
художник а	1
поэтов могущих	1
поэта настоящий	1
и бесстрашной	1
шлегеля хорошо	1
возлюбленной кавалера	1
в ее	1
взгляде светится	1
во мне	1
драма освобожденный	1
подвигу геракла	1
во всем	1
xviii века	1
все деяние	1
где нет	1
всех идей	1
тем самым	1
талант пребывали	1
сон из	1
это снижение	1
необходимости мелких	1
гердеровского прометея	1
своей идеей	1
земле начался	1
образ проникнут	1
в жаровне	1
конечное торжество	1
идеалом благородную	1
лет до	1
прикован здесь	1
прошлого август	1
кто может	1
с пантеистической	1
предпросветителя xvii	1
также независимость	1
который мы	1
заново из	1
ряд тут	1
заставляя себя	1
сравнении с	1
нарочито иронический	1
открывшись вы	1
ваять людей	1
тебе звучит	1
злодеи могут	1
трактует прометея	1
упадок сжалившись	1
и готов	1
и гердера	1
прометея доходит	1
прометей характерную	1
пандоре когда	1
его впереди	1
выражает всех	1
за всякое	1
мы будем	1
прометей только	1
всеми сопровождающими	1
за разум	1
это просто	1
чистой человечностью	1
за что	1
человеческого духа	1
наиболее прекрасным	1
четверостишии искусство	1
земле в	1
голова его	1
вв уже	1
дворец мудрости	1
имени поэта	1
зевс жестоко	1
со всеми	1
только смерть	1
муки и	1
самом деле	1
но такой	1
черты прометея	1
его форму	1
шефтсбери это	1
раздор между	1
людей предвкушая	1
уподобляются растению	1
я вас	1
яркой форме	1
в достаточно	1
повести фр	1
называет чистой	1
им образу	1
будет сочтен	1
мне воли	1
которая доказывает	1
подвига в	1
ее сердце	1
здесь изображается	1
изъять сон	1
никак не	1
ощущенье ты	1
говорит здесь	1
за это	1
соразмерную и	1
в пределы	1
в четверостишии	1
золотого века	1
чужой только	1
автор хочет	1
и чести	1
первом плане	1
представляет их	1
ему и	1
умеет придать	1
есть смерть	1
века кроноса	1
доказать что	1
их цветами	1
ведь почему	1
формировать себя	1
в предвкушении	1
людей в	1
по образу	1
проявляя в	1
здесь восстановлены	1
услышав от	1
и чужой	1
прометея именно	1
деле надо	1
сам гердер	1
уже в	1
здесь безусловно	1
образом влияние	1
милосердия гердер	1
вызвать ничего	1
другие орудия	1
стороне шутливую	1
поступает и	1
скорбь иль	1
властителя вселенной	1
в преисподнюю	1
должны во-первых	1
то чтобы	1
мы выше	1
творения против	1
сцены находится	1
все свои	1
наши бессмертные	1
повелевает титану	1
числах которые	1
от всяких	1
создание прометеем	1
могущих создавать	1
согласно шефтсбери	1
создании человека	1
низким ожидает	1
сужение образа	1
вылетают разные	1
обращается к	1
страдания переполняющих	1
процесс создания	1
алтарь милосердия	1
символе в	1
разговор вступает	1
но вместо	1
смотреть в	1
и других	1
шлегелю противоположен	1
вселенском хаосе	1
однако в	1
творцу и	1
в поэзии	1
этом человечность	1
спор решает	1
и губах	1
в науку	1
пропорции но	1
возвратиться на	1
уходит ты	1
зевса впоследствии	1
теперь должен	1
вечен ибо	1
вселенной а	1
было бы	1
что касается	1
важнейшие эсхиловские	1
бесконечными переживаниями	1
и зримое	1
сделал вольтер	1
вмещается в	1
человеком прометей	1
отличает от	1
в немецком	1
творчество но	1
больше проявляется	1
всемирно-историческую значимость	1
о горестной	1
для их	1
меня любите	1
которая после	1
не утрачивает	1
в отместку	1
того кто	1
куда необходимо	1
их верный	1
вижу его	1
с олимпа	1
молодые люди	1
только освобождается	1
этой незаконченной	1
человека сердце	1
как поступает	1
предвкушая их	1
бессмертные сущности	1
среди олимпийцев	1
изведал внутреннюю	1
хотели бы	1
столь несведущ	1
у нас	1
выделяет возвышенное	1
случае пантеизм	1
человека из	1
добавлениями гердеру	1
верховному художнику	1
тоже праздно	1
жизни в	1
думал я	1
разобраться в	1
слова при	1
мир объемлешь	1
наиболее нравственным	1
пластической природе	1
огонь в	1
прошлого гердер	1
прометей сходит	1
целая глава	1
самой себе	1
художника согласно	1
литературе xvii	1
с должным	1
изображает в	1
xvii века	1
что гердер	1
что его	1
от шефтсбери	1
тиранией все	1
притом жизни	1
относится стихотворение	1
умереть себя	1
до самого	1
наслаждения у	1
лишен всяких	1
мифологичности но	1
богами если	1
шлегели гёте	1
мудрый и	1
поспешностью и	1
людей бесцельно	1
на первом	1
притом новое	1
без ума	1
они очевидно	1
потрясена все	1
изготовляет людей	1
так что	1
кроме скуки	1
с трудом	1
каковым он	1
выставляется идея	1
прометей говорит	1
рода страстей	1
истинном смысле	1
согласно каковым	1
прометей лепит	1
отличным существом	1
новое понимание	1
во-первых и	1
очевидно никогда	1
природе он	1
в стороне	1
страсть должны	1
ибо есмь	1
чем иным	1
быть вместе	1
сущности в	1
эпиметеевского видения	1
будут очаровательные	1
второй половины	1
тебя сникает	1
должен утешать	1
и создателя	1
и страшной	1
целях постепенного	1
других материалов	1
уже второй	1
всякому действию	1
для немецкого	1
и бичуют	1
смысле заслуживающий	1
разбираться в	1
человеческой души	1
и добра	1
и прометея	1
самоутверждения и	1
поскольку однако	1
дрожит трепещет	1
прометея дошло	1
неуспехов любовной	1
не сознавая	1
здесь восстанавливается	1
французским революционным	1
благодаря высокому	1
снизить образ	1
обречены на	1
сокровенной глуби	1
и хочет	1
их с	1
себе вот	1
художник должен	1
к действию	1
изучением праздности	1
же достойном	1
отчетливость любой	1
щеках и	1
и скучно	1
неприглядном виде	1
сходно с	1
желаний однако	1
развитии цивилизации	1
в сравнении	1
судьба которая	1
| и	1
рассудочных произведениях	1
чудовищ но	1
вполне верно	1
в глаза	1
есть только	1
творческую силу	1
который лишен	1
чеканность и	1
бунтарстве но	1
лепит заново	1
самого прометей	1
находим весьма	1
в целях	1
всегда имел	1
и научный	1
в свою	1
ушедшего золотого	1
произрастанием таким	1
подобно этому	1
спокойствия и	1
пребывали там	1
шефтсбери уже	1
символичности образа	1
и художественный	1
шлегель рисует	1
природы оно	1
и всякой	1
страшной войны	1
соподчинением и	1
знала |	1
аллегорически изображает	1
люди все	1
смысле его	1
страдальца за	1
первой любви	1
образотворчество bildnerei	1
предрекает бунт	1
гёте выражена	1
этот образ	1
именно для	1
симметрическое и	1
разум и	1
такой поэт	1
существенными добавлениями	1
богов людей	1
мастер или	1
вспоминать принцип	1
поэма начинается	1
кто-нибудь полюбил	1
действию умеет	1
краю бездны	1
необходимо и	1
символику и	1
и также	1
ошибки мы	1
делателя людей	1
кавалера достигающего	1
праздность то	1
bild человека	1
души бесконечными	1
не делают	1
назвал сценами	1
полное любви	1
тон и	1
родственных себе	1
восстановлены однако	1
раскрывает подаренный	1
где прославляется	1
в самой	1
только свобода	1
ничего кроме	1
титанов не	1
с зевсом	1
который теперь	1
помню своем	1
в новоевропейской	1
в религию	1
художественного творчества	1
какие-то молодые	1
находили в	1
является уже	1
ты чувствуешь	1
на землю	1
окончательное право	1
возвышенность лика	1
революционным идеям	1
всяких желаний	1
характерным названием	1
героизм прометея	1
поместил эту	1
праздности автор	1
паллада которая	1
видения прошлого	1
бы изъять	1
людям необходимо	1
мира и	1
от своих	1
снижен но	1
то можно	1
и прекрасное	1
своих цепей	1
освобожденному им	1
его щеках	1
переполнения человеческой	1
сменяется высокими	1
что помехой	1
образы шефтсбери	1
дыхании струится	1
ума ибо	1
людей с	1
как в	1
гёте понимал	1
с тиранией	1
нехороших людях	1
предаться созерцанию	1
шутливую терминологию	1
живет тоже	1
надо было	1
просто диссонанс	1
в предшествовавшей	1
толк и	1
этот мотив	1
поэт уже	1
и никогда	1
и по	1
чувство томно	1
создателя как	1
прекрасное отличает	1
до сокровенной	1
новоевропейской символике	1
время подгоняют	1
титанами забирается	1
идеям бросается	1
действию невозможно	1
индивидуального самоутверждения	1
придется перенести	1
только полную	1
ларец откуда	1
всем мире	1
гердер понимает	1
четыреста лет	1
его дыхании	1
своей возлюбленной	1
полюбил поэтому	1
томно кроет	1
и вообще	1
решает судьба	1
прометей соглашается	1
прометея у	1
пренебрегать изучением	1
еще собирается	1
всемирной пластической	1
может забыть	1
что иное	1
также фр	1
тех числах	1
знает все	1
земле учреждается	1
вы меня	1
человек будет	1
когда прометей	1
подлинную его	1
выражение шефтсбери	1
цивилизации тот	1
подлинный прометей	1
не столь	1
и меру	1
нами символика	1
этому является	1
точно разобраться	1
драме у	1
претерпеть и	1
независимой и	1
со всей	1
здесь перед	1
пандоре возвратиться	1
прометей без	1
до степени	1
бессмысленно и	1
который нашел	1
новым этапом	1
дальнейшие просторы	1
мы находили	1
не потому	1
в упомянутой	1
структуру родственных	1
человеческое деяние	1
грозит юпитеру	1
идей становления	1
стороне сцены	1
а приятное	1
возвращается к	1
концепции фридриха	1
прометее не	1
и скульптор	1
целая драма	1
или архитектор	1
периода творчества	1
зрения которого	1
новоевропейского периода	1
пандорой которая	1
скульптурно-четкое творчества	1
прометея сводится	1
до гёте	1
ужасные и	1
и умиротворении	1
который так	1
самого и	1
гармонии и	1
лика и	1
беспокойная суетня	1
всяких успехов	1
клей и	1
с крайним	1
и решительны	1
мастерство? эта	1
преступно пренебрегать	1
учиться забывать	1
ночь и	1
гердер ценит	1
пандора сама	1
которые хотели	1
всех форм	1
умиротворении в	1
шефтсбери и	1
только художественное	1
вечного пребывания	1
слова среди	1
за четыреста	1
священными силами	1
своей люцинде	1
половины xviii	1
как скорбь	1
рода кто	1
делают понимая	1
гердер назвал	1
этой оригинальной	1
чувство и	1
постепенного но	1
только мифологичности	1
это юпитер	1
когда до	1
прометей верит	1
на его	1
между небом	1
целую сценку	1
только еще	1
считает вечным	1
концов не	1
прометей в	1
она просит	1
за все	1
а механического	1
юпитером ларец	1
после всяких	1
и нет	1
своем я	1
шлегеля французским	1
этого еще	1
описанием навсегда	1
просто художественное	1
как только	1
освобожденный прометей	1
тот мудрый	1
глины и	1
переживаний может	1
значимость всю	1
человеку возвышенность	1
не что	1
формы всякое	1
который хотя	1
трудиться в	1
подлинной пассивности	1
стихотворении же	1
дел и	1
смысле слова	1
прометей ходящий	1
сердце полное	1
начался всеобщий	1
индивидуальности дальнейшие	1
эсхиловские черты	1
иронический стиль	1
упомянутой драме	1
что людям	1
душу вплоть	1
свобода от	1
же клей	1
на существование	1
у гердера	1
моральный художник	1
понимал символику	1
гёте сходно	1
воли конца	1
и оказывается	1
откуда вылетают	1
любовная страсть	1
достойном стиле	1
стиль подобного	1
под характерным	1
его лоб	1
и буйства	1
цивилизаторское значение	1
неосуществленность желаний	1
только праздность	1
и тут	1
подаренный юпитером	1
хаосе индивидуального	1
счастье знала	1
трудолюбие и	1
миг есть	1
говорит о	1
о своем	1
единственным античным	1
смерть здесь	1
внутреннюю форму	1
конца я	1
плане в	1
творчества осуждая	1
бы возвести	1
вольтер нельзя	1
тут не	1
и свое	1
художественный талант	1
искусства и	1
небом и	1
жизнь и	1
созерцанию мира	1
гердером трактует	1
и землей	1
предпосылается эпиграф	1
осталась только	1
художественным творчеством	1
огня для	1
душевных переживаний	1
одном вселенском	1
не спали	1
почему же	1
эта пустая	1
глины нового	1
понимание прошлого	1
противоположность гераклу	1
мире прометей	1
землей прометей	1
есть в	1
так изведал	1
прославляется человеческое	1
гёте хотя	1
второй творец	1
и видение	1
в литературе	1
гармонию ума	1
храм мысли	1
достаточно яркой	1
терминологию и	1
освободится от	1
страстно переполненной	1
здесь таким	1
что только	1
и вполне	1
творчество жизни	1
было снизить	1
высшая и	1
свободной независимой	1
объектом изобразительного	1
в стихотворении	1
всеобщий упадок	1
только в	1
на скульптурно-четкое	1
них любовь	1
на скале	1
форму целого	1
творцом и	1
жизнь была	1
индивидуализма внутренняя	1
перед нами	1
в разговор	1
существом если	1
символ здесь	1
будем стоять	1
войны их	1
не ошибаюсь	1
но более	1
даже символичности	1
и нравы	1
свою борьбу	1
и жизни	1
как разложение	1
этому верховному	1
жизни духовной	1
люцинде аллегорически	1
от матери	1
спокойствии и	1
своей и	1
переживаниями в	1
для новоевропейского	1
им человечеству	1
дошло даже	1
прометее как	1
изображает прометея	1
и пропорции	1
но он	1
помощи клея	1
высокое с	1
хочет доказать	1
эпиметея как	1
чтобы был	1
в люцинде	1
голову к	1
ты весь	1
созидает форму	1
ценит в	1
мы находим	1
своим идеалом	1
творца а	1
и намеренно	1
потому что	1
сопровождающими ее	1
не в	1
не могущий	1
и нарочито	1
однако уже	1
который в	1
драматическом диалоге	1
от безобразно	1
всей своей	1
освободитель людей	1
кажется единственным	1
бесцельно бессмысленно	1
шефтсбери постулировал	1
вокруг творческий	1
молодого гёте	1
он замечает	1
создавать только	1
с титанами	1
искусство в	1
воды тем	1
которые составляют	1
оставить в	1
можно вспомнить	1
диспропорция и	1
бесформенного а	1
оказывается что	1
когда жизнь	1
и вечен	1
бытие нескончаемым	1
наиболее законченная	1
этом весьма	1
никогда и	1
своей небольшой	1
хорошо знает	1
фридрих шлегели	1
суетня не	1
своей первой	1
идеями прометеевского	1
а все	1
несведущ в	1
среди наших	1
и сам	1
независимость от	1
искусства в	1
человечность прометея	1
едином чем	1
судьбе уготованной	1
не вмещается	1
дел является	1
из чистой	1
аврора в	1
и убивал	1
и терпеть	1
промедление тут	1
порыв опьяняет	1
при создании	1
еще больше	1
нечего делать	1
кроет мгла	1
буре слез	1
юпитеру но	1
принцип прометеевского	1
пребывания в	1
пандоры является	1
скульптор по	1
необходимо точно	1
материалов заставляя	1
его священными	1
человек или	1
по мысли	1
и это	1
бунт творения	1
охватывая все	1
разложение в	1
видение будущего	1
но становится	1
тоже считает	1
готов на	1
художник который	1
на страдания	1
пассивности можно	1
зевса и	1
творчеством вообще	1
глава под	1
мысли шефтсбери	1
цели создание	1
сознавая этого	1
в несказанном	1
клея и	1
очаровательные ошибки	1
свое цивилизаторское	1
заложенных в	1
чеканное изображение	1
прометеевского предвидения	1
пантеистической трактовкой	1
начинается описанием	1
правильное суждение	1
немецком неоклассицизме	1
тот миг	1
прометей которую	1
выступает как	1
благородного чтобы	1
шефтсбери должен	1
то есть	1
деяние тем	1
однако на	1
переполнение индивидуальной	1
жестоко покарает	1
названием прометей	1
ходящий под	1
прометеевского подвига	1
силами он	1
творчества перешло	1
мешает величие	1
уготованной человечеству	1
в чувствах	1
рисует целую	1
землю но	1
гораздо сильнее	1
надеждами и	1
и за	1
ее надеждами	1
преисподнюю а	1
сознательно и	1
шлегеля необходимо	1
сильнее гердеру	1
а шлегелю	1
все что	1
и другие	1
суете почему	1
и проявляя	1
прометея до	1
то что	1
вспомнить о	1
и напряжением	1
желания умереть	1
для искусства	1
и побудил	1
стихотворение гёте	1
и знает	1
шлегель который	1
столь преступно	1
это сделал	1
высказывания фр	1
желаний и	1
подобном же	1
истолковании тысячелетнего	1
в одном	1
утрачивает мужества	1
оду в	1
здесь пандоре	1
символа художника	1
тот момент	1
же алтарь	1
и освобожденному	1
могущий вызвать	1
но меняется	1
творчества то	1
прометеем пандоры	1
забывать принцип	1
нарядно в	1
он созидает	1
пределы земной	1
бесконечного в	1
доказывает что	1
играет аврора	1
глубоко верит	1
забирается на	1
за образотворчество	1
будут наслаждения	1
характерную для	1
настоящий мастер	1
оно является	1
предлагает следующее	1
всякое промедление	1
не просто	1
мучения и	1
рода возвышенные	1
находится геракл	1
о нехороших	1
идеей постепенного	1
художника и	1
ценит только	1
любовной цели	1
разного рода	1
небо грозит	1
вполне отчетливо	1
нового человека	1
литературе противоположность	1
чистым произрастанием	1
самого образа	1
просвещения вновь	1
убивал все	1
гердер рисует	1
высокому человеческому	1
а пандоре	1
все бесконечные	1
же огонь	1
как поступал	1
титану низвергнуться	1
фридриха шлегеля	1
разум на	1
они уподобляются	1
ли полагаю	1
переполняющих душу	1
только я	1
он приносит	1
полную сосредоточенность	1
мыслителя весь	1
в себе	1
нашел у	1
поэме под	1
там где	1
делать раскрывает	1
и мыслителя	1
символика страстно	1
частей он	1
деяние прометея	1
а эпиметея	1
бездны но	1
внутренняя сущность	1
от нечего	1
выражена гораздо	1
является прометей	1
любой поэтической	1
мысли в	1
безобразно бесформенного	1
творений едва	1
милосердия в	1
и восторга	1
в тебе	1
этом толк	1
сущность которого	1
учиться вспоминать	1
этого вполне	1
страдания прометея	1
глубочайшего спокойствия	1
только чистым	1
тем более	1
человечеству но	1
чести подобного	1
шлегель в	1
следовало бы	1
не жили	1
гёте не	1
разные несчастья	1
с большой	1
этой фигуре	1
прометей выступает	1
тем же	1
с неба	1
бесконечные страдания	1
творческий порыв	1
