в качестве	10
не только	6
представляет собой	6
то есть	4
связи с	3
тогда как	3
при этом	3
и не	3
в нем	3
так и	3
а не	3
ни к	3
нарративности не	2
внутренней речи	2
коммуникативных статусов	2
в едином	2
и ее	2
к нарратологическому	2
х годов	2
мой взгляд	2
и дискурсом	2
и др	2
нарративный дискурс	2
коммуникативного события	2
понятие о	2
рассказывания в	2
для освоения	2
служит для	2
своего рода	2
но и	2
нарратологического интереса	2
состояния но	2
существует благодаря	2
изменение состояния	2
и на	2
бы быть	2
излагаемых событий	2
неотделимо от	2
в том	2
благодаря связи	2
речевых практик	2
на этом	2
базовой категории	2
о дискурсе	2
такого рода	2
не сводится	2
мысли и	2
преломляющая среда	2
в первом	2
на его	2
могла бы	2
в этом	2
о.м фрейденберг	2
тексте как	2
по слову	2
философский дискурс	2
нарратология и	2
не в	2
определена как	2
на мой	2
нарратологическому повороту	2
без нарратора	2
современная нарратология	2
каждое событие	1
по природе	1
процесс расчленения	1
полей таких	1
своей теперь	1
художественных текстов	1
этимологического значения	1
из эпических	1
анарративности такая	1
в произведении	1
то перформатив	1
нарратива и	1
художественного письма	1
а в	1
среда некоего	1
его порождает	1
происхождение наррации	1
фигуративных форм	1
начал культуры	1
определяется своими	1
которое мы	1
человеческого бытия	1
границ базовой	1
своего корневища	1
реальной действительности	1
безотносительная к	1
генезис жанра	1
узкая специальная	1
актуальны понятие	1
неоправданно игнорирует	1
б.м гаспарова	1
концом в	1
греческой античности	1
не могло	1
бахтин т.е	1
сами участвуем	1
композиционных форм	1
жанровому составу	1
фазу внутренней	1
нарративность была	1
историю однако	1
заново актуализированная	1
и принадлежит	1
классической немецкой	1
значения говорения	1
genus поскольку	1
в большинстве	1
связная сюжетная	1
руслам изучения	1
с опорой	1
штудий однако	1
а представляет	1
отсутствует система	1
о нарративном	1
привело к	1
текста отрицая	1
высказывания в	1
трактовке базовой	1
повествуемого статус	1
объективированным воплощением	1
нарративного высказывания	1
некоторого дискурса	1
лишающейся тем	1
связывающего начало	1
представления о	1
наррацией и	1
анарративными таков	1
взгляд джеральд	1
воплощением в	1
текстуально структурированной	1
воссоздания в	1
каноническом этапе	1
культуры суждено	1
ума воздвигающаяся	1
зрителей и	1
в литературоведении	1
поскольку применение	1
имевшие место	1
и н.д	1
одном нарративность	1
произведения всех	1
канта как	1
возможны стадиальные	1
ее а	1
сопряжения событий	1
теоретическое затруднение	1
и письма	1
приходится удивляться	1
пантомима нарративными	1
н.д тамарченко	1
говорения и	1
дискурса к	1
повествователя в	1
происхождением термин	1
референтное и	1
автора слушающего	1
мысли соответствующий	1
феноменов анарративности	1
рассказчик идентичен	1
или происшествия	1
реалистической впрочем	1
придать своей	1
самой теории	1
своего труда	1
границами четкими	1
оказывается системой	1
влэ тексты	1
класс двоякособытийных	1
последовательностью излагаемых	1
система коммуникативных	1
сама является	1
мифы-рассказы имеются	1
внезакономерных явлениях	1
собой чрезвычайно	1
организующий принцип	1
тупика видится	1
в опознании	1
письма но	1
в формах	1
адам бахтин	1
книгой бытия	1
интриги нарративный	1
интенциональность событие	1
произведение искусства	1
осознаваемых так	1
повествования зародилась	1
тексты лишенные	1
и передачу	1
гуманитарных науках	1
мира т.е	1
нарратологию чем	1
направленного на	1
летучим движением	1
своими границами	1
работ к	1
всегда утверждал	1
этого к	1
чэтмана и	1
мыслился миф	1
тексты нарративизируются	1
областью эпики	1
теория повествования	1
нарратология придает	1
рассказу в	1
течения в	1
джеральд принс	1
событийности ее	1
что рассказывается	1
а нередко	1
произведении и	1
предполагает конструктивное	1
нарративной интриги	1
дискурса оно	1
речевой практике	1
поле преемственности	1
не заметить	1
область нарратологии	1
тодоровым кому	1
они неразрывно	1
презентацией наррации	1
с ее	1
том числе	1
таковой в	1
событий тогда	1
отнесение высказывания	1
выход из	1
нераздельное единство	1
своей речи	1
имело важное	1
и н.и	1
форме разворачивает	1
расплывчатыми нарративу	1
нарушаться всякая	1
слушающего читателя	1
дискурс дискурс	1
наррацию между	1
сюжетологическим работам	1
зрения статус	1
мифов-нарраций никогда	1
их четкой	1
словесные излагающие	1
удивляться что	1
которые однако	1
наррации до	1
признак нарративности	1
передразнивание без	1
происходят в	1
роду дискурса	1
начале х	1
некое событие	1
качестве референтной	1
истории обозначенным	1
данто а	1
стенографическая передача	1
поль рикёр	1
собственно и	1
столь широкое	1
не каждое	1
для кого-то	1
широкое распространение	1
внимание глава	1
лишенные такого	1
основании тамарченко	1
жизнь говоря	1
авторитетных современных	1
году здесь	1
исследования кэте	1
качестве значимого	1
самого повествующего	1
и нарушаться	1
есть само	1
к сфере	1
вúдение и	1
и невольных	1
таков был	1
взгляде на	1
повествованию благодаря	1
почти одновременно	1
не динамика	1
нерасторжимой с	1
принадлежность единичного	1
статус адресата	1
внимание не	1
пути понятие	1
жанра определяется	1
как мифологический	1
так а.ж	1
действия в	1
привлекло внимание	1
разового дискурса	1
от этимологического	1
свелось к	1
шмид подразумевая	1
всякая литературная	1
и предполагаемые	1
качестве реализатора	1
образом историю	1
все еще	1
существенная роль	1
сэймура б	1
видится весьма	1
своего адресата	1
во время	1
о чем	1
историй привлекло	1
в.т и	1
между повествуемым	1
и дискурсивные	1
к некоторой	1
свидетеля в	1
нарративность в	1
служат вводимые	1
личности художника	1
жанровой идентичности	1
трех говорящего	1
декларатив древнейшая	1
искусства в	1
с наррацией	1
сюжетологической позиций	1
назревающего тупика	1
искусства не	1
в аналогичном	1
гаспарова говорящий	1
по жанровому	1
поскольку говорящий	1
только фигуративных	1
мирчи элиаде	1
движением мысли	1
было слиться	1
предыстории нарратологического	1
интрига нарративного	1
хейден уайт	1
понятия? понятие	1
собственно нарратологию	1
термина и	1
мифа который	1
дискурсивное то	1
общепонятный текстообразующий	1
литературоведческих штудий	1
в нижеследующих	1
дискурса ii	1
л.с выготским	1
был всем	1
языковом выражении	1
принадлежит ранним	1
нынешние представления	1
аналогичной направленности	1
нарратологию эвристически	1
событием коммуникативным	1
познания направленного	1
нарративного текста	1
дискурсе не	1
характеристикой нарративного	1
рассказывания утрата	1
текстов к	1
явлениях а	1
компромиссной трактовке	1
некой повествующей	1
суждено было	1
такая нарратология	1
нарративном тексте	1
культурную память	1
интриги соединяющей	1
точка зрения	1
повторению архетипических	1
интрига своего	1
архетипических деяний	1
мифологическая природа	1
основываясь на	1
очевидность факта	1
лотман настаивал	1
где впервые	1
зенкиным моих	1
по рассуждению	1
годы к	1
данное расширение	1
как произведение	1
опознании ее	1
сознания в	1
к самовыражению	1
сценарием сюжетом	1
игнорирует роль	1
выготским и	1
некоторой точкой	1
говорящего преломляющая	1
размежевание нарратива	1
как отражении	1
бахтин он	1
принадлежность своей	1
древними писателями	1
освоения всего	1
событий некоторой	1
его самоидентификацию	1
впоследствии на	1
момент зарождения	1
как постмифологической	1
нарративность связывалась	1
оно существует	1
мимесис не	1
первом русскоязычном	1
было положено	1
силовое поле	1
эти происходят	1
обязан своим	1
динамизмом произведения	1
ведется о	1
труда основываясь	1
но включая	1
отражению реальной	1
процесс протекает	1
высказываний первое	1
качестве культурного	1
его событийной	1
речь о	1
изданного в	1
осуществляет ту	1
и ю.м	1
и сами	1
к одной	1
текстами без	1
некие рецептивные	1
нарратологии напротив	1
в сферу	1
ветвлению самой	1
е годы	1
текстов вербальных	1
участвуем как	1
тенденцию расширения	1
нижеследующих главах	1
говорящего автора	1
дальнейшие перспективы	1
понятия о	1
передаче мифологические	1
вид сюжетных	1
словесной форме	1
кристаллизацией личного	1
черновика выготский	1
мысливший первоначально	1
специальная сфера	1
о жанре	1
к искусству	1
радикальным на	1
историей это	1
несомненное теоретическое	1
на канта	1
и даже	1
повествовательного дискурса	1
дискурса в	1
в.б шкловского	1
таких высказываний	1
протекающей в	1
и приводит	1
порождает интригу	1
в тексте	1
сводится ни	1
рассказе о	1
в нарратологию	1
для понятия	1
сделала его	1
нем гена	1
непредусмотренного итога	1
признаваемые философскими	1
повороту в	1
менее проясненных	1
правилам рефлективный	1
перспективы расширения	1
социального взаимодействия	1
когнитивной юридической	1
такому слиянию	1
различия между	1
текстопорождения которые	1
его пристрастной	1
неведения ожидания	1
риторической феминистской	1
недавнее время	1
нем интриги	1
ожидания непредусмотренного	1
исходном значении	1
др столь	1
нами два	1
в напряжении	1
в исходном	1
однако нынешние	1
перформанса каковы	1
медицинской риторической	1
есть некая	1
и читателем	1
как событием	1
наррация в	1
тексту области	1
а о	1
категории перешел	1
действием существом	1
вербальных движение	1
события эти	1
жанр происходит	1
нарратологической и	1
к сознанию	1
разрушило исходную	1
слову с.с	1
очертания в	1
это открывает	1
к числу	1
миниатюра большой	1
первостепенное свойство	1
и относительно	1
акцентирующий содержательность	1
с.н зенкина	1
жанру означает	1
неразрывно объединены	1
которых она	1
в трансисторическом	1
согласно характеристике	1
значение так	1
выражении дискурсивное	1
интерпретации в	1
длительности и	1
и узко	1
вещью действием	1
науке о	1
только литературоведов	1
к тому	1
эпических произведений	1
в словах	1
мифа имело	1
событийной полноте	1
не есть	1
ж греймасом	1
что делает	1
становление наррации	1
в котором	1
одновременно с	1
в интригуемости	1
вербальное структурирование	1
