жанры сказания	1
поздней стадии	1
мыслями последнего	1
и прогнозируемо	1
пока еще	1
записанными сказаниями	1
имеют к	1
тому же	1
в типовой	1
их сочетания	1
целостности в	1
несинхронного отсроченного	1
они служили	1
свидетель и	1
для непосредственных	1
всех этих	1
героя однако	1
впервые столь	1
согласно д.с	1
лихачеву авторы	1
в результате	1
еще аристотель	1
воспринимающего сознания	1
и сосредоточенный	1
сути своей	1
невозможны события	1
или положение	1
отношения свободного	1
содержания не	1
те свойства	1
сказание я	1
повествовательного дискурса	1
разновидностях претендует	1
литературы в	1
природа принципиально	1
театрального зрелища	1
что она	1
реальности а	1
этого термина	1
произведение есть	1
неким контуром	1
целостности но	1
модификаций художественного	1
целостное духовное	1
зримым характером	1
и от	1
и редких	1
тайной бытия	1
т.е неотделимо	1
отсутствие чего	1
мира эст	1
я употребляю	1
от миметической	1
время действительно	1
нельзя не	1
то чего	1
и реализации	1
авторской притчи	1
объектной характеристики	1
и неизбыточности	1
также здесь	1
н.э древнегреческий	1
придании тому	1
эпики был	1
завершающий и	1
для свидетельствующего	1
аристотель ничего	1
стороны бытия	1
рассмотрения признак	1
стратегиях принципиальных	1
от закона	1
что превращает	1
образ иисуса	1
состояние когда	1
лежит в	1
и вычленившейся	1
обоснованным утверждение	1
полубогами для	1
другим ''я''	1
с позиции	1
героями в	1
внутренне замкнутый	1
возникновение литературы	1
нарративах невозможны	1
наррации и	1
таким удовольствием	1
очевидными базовыми	1
себя итеративной	1
сакрального пророческого	1
до этого	1
первых трех	1
первостепенное свойство	1
герою своему	1
его воображения	1
способом эстетического	1
в первую	1
исключительно в	1
коммуникации письма	1
литературной эпики	1
по сути	1
набор речевые	1
стоит в	1
рассказываемое событие	1
эстетическую концепцию	1
не должно	1
также культу	1
народная поэзия	1
не которое	1
и во	1
обобщающий образ	1
к тому	1
литературы художественного	1
и последующего	1
некий резко	1
литературное письмо	1
развития чем	1
не есть	1
поверхностному взгляду	1
является величайшей	1
усугубляется коммуникативной	1
деятельности явно	1
предполагают коррелятивную	1
повествованиями о	1
в коммуникативной	1
от прагматического	1
нет как	1
явно для	1
актуализирована ее	1
катарсиса другие	1
назвали бы	1
жанров различающихся	1
первоначально не	1
как завершающий	1
того что	1
и более	1
возможности для	1
глава протолитературные	1
в постмифологической	1
составляет эстетическую	1
не коммуникативной	1
на протяжении	1
что рассматриваемые	1
резко очерченный	1
не с	1
и кончая	1
сложившиеся в	1
проблема в	1
в воображенную	1
среди всех	1
пропп пользовался	1
основных литературных	1
убавить ни	1
самим собой	1
литературы не	1
многократно повторяющееся	1
запечатлены здесь	1
свойственного таким	1
веке буало	1
передать оборотов	1
действующее лицо	1
души зрителя	1
принципе не	1
овладеет таким	1
множестве других	1
своего исторического	1
употребляю для	1
характера индивидуализация	1
те же	1
ранних стадиях	1
прав и	1
как вещь	1
рассказывания эстетически	1
веселовского употребляется	1
одно и	1
дискурса рассказывания	1
смещения в	1
ситуации непосредственно-устного	1
природу и	1
выговоре и	1
не совпадают	1
в данной	1
прочих речевых	1
что гомерические	1
коммуникативную цель	1
нейтрального безразличного	1
и одиссея	1
облик который	1
как говорит	1
завершение в	1
чувствами автора	1
не хором	1
живой динамики	1
есть совершаемое	1
в письменных	1
проектировании и	1
поэтому они	1
а наедине	1
следствие овладения	1
предстает шагом	1
герой эст	1
по фрейденберг	1
определенный и	1
формированию отдельных	1
их родство	1
по своим	1
кончая современными	1
жанров композиционно	1
разносторонней характеристики	1
но в	1
овладевший как	1
героя не	1
типовом облике	1
древнегреческий поэт	1
фольклор не	1
неочевидную систему	1
вещь в	1
завершения при	1
замкнутый завершенный	1
сказка несколько	1
чем у	1
одной из	1
не получают	1
происходящее поскольку	1
а замкнутое	1
различающихся в	1
не исчерпывается	1
жизни неким	1
к жанровой	1
человеческой деятельности	1
текста где	1
и устойчивый	1
стилю каждой	1
сознания от	1
первое привело	1
размежеваны как	1
древнейших и	1
орудиями коллективной	1
культурный статус	1
в литературу	1
отличие от	1
авторской юморески	1
художественного ''целого''	1
фрактально тогда	1
своей этот	1
xix веке	1
элегия весьма	1
их жанровая	1
современности мы	1
вид катарсиса	1
ошибки распознать	1
состоит прежде	1
в.я пропп	1
их действия	1
трактатов о	1
творчеству их	1
и общелитературной	1
взгляду евангелия	1
иная это	1
время и	1
жанров другое	1
устному народному	1
этом разграничения	1
публичного исполнения	1
получило наименование	1
в данном	1
переживания достижение	1
формированию общелитературной	1
нарративных стратегий	1
юморески существенно	1
неотделимо от	1
образным так	1
сложившимся элементам	1
взаимодополнительных перспектив	1
соответствующими видами	1
речевых образований	1
предполагает восхождение	1
на происходящее	1
у достоевского	1
еще и	1
спецификой однако	1
будет наставлять	1
рецептивная установка	1
параллельно совершающиеся	1
именно литературой	1
представляют собой	1
от древнейших	1
предание как	1
его разновидностях	1
чувства как	1
создает наррацию	1
из двух	1
есть привело	1
никогда не	1
пределах термин	1
в изучении	1
возможностями их	1
в ее	1
для всего	1
это священное	1
чего не	1
уплотнение мира	1
ф.ф зелинским	1
явлений устного	1
освоенной второе	1
персонажа таким	1
в чьих	1
итеративной репрезентации	1
общий первофемономен	1
в целом	1
поэт феогнид	1
и принадлежащее	1
жанр повести	1
вычленившейся авторской	1
двух взаимодополнительных	1
очерченный и	1
линейном времени	1
напротив четко	1
и т.д	1
древнегреческим философом	1
ритуально-мифологического действа	1
словесная ''картина''	1
весьма напоминают	1
принципиальных различий	1
нарративности событийность	1
стратегий формируемых	1
сверхзадача усматривалась	1
сопереживания активного	1
вокруг я	1
как уже	1
легко без	1
только о	1
интереса возникновение	1
действия смешиваются	1
культу обряду	1
мире литература	1
генезиса литературных	1
и варьирования	1
''я'' наблюдаемое	1
полистадиальных по	1
понятии же	1
наблюдается в.я	1
бытие непредопределено	1
целью трагедии	1
сказания важнейшее	1
мысленно зримым	1
трагедия идиллия	1
соответствующих трактатов	1
и те	1
эстетической специфики	1
осознанию и	1
литературу феномены	1
н.э жанр	1
писателя в	1
от соответствующей	1
позднейшее проникновение	1
употребляется также	1
общелитературной эстетической	1
ментальный эффект	1
последняя усугубляется	1
автор и	1
со всеми	1
''если'' ''когда''	1
было провозглашено	1
и возбуждение	1
рассказывания освоение	1
воображенную автором	1
можно усмотреть	1
родство состоит	1
своими мыслями	1
или итеративной	1
эстетически завершенное	1
тем ради	1
стороны'' для	1
им индивидуализацию	1
сдвиг был	1
пиотровского как	1
образований а	1
первоначально герой	1
иного типа	1
считал очищение	1
самоопределению личности	1
качестве самобытного	1
ситуация устного	1
неизбыточности ни	1
также и	1
с чувствами	1
например стихийному	1
хуже эстетическая	1
персонажи мифа	1
тайны чехов	1
буало будет	1
индивидуализация героя	1
это им	1
им и	1
к я	1
именует их	1
ей в	1
жанровая природа	1
произведений героического	1
быть записано	1
проникают все	1
своих пределах	1
уже в	1
о поэзии	1
уже было	1
отсутствие личного	1
этом состояло	1
как раз	1
общения состояло	1
этим связан	1
наиболее очевидными	1
приходящее на	1
природе явлений	1
и непредсказуемо	1
опосредующего преломляющего	1
отделения от	1
то чтобы	1
возникающих в	1
главное действующее	1
быту и	1
сформулирован закон	1
импульсами генеалогии	1
черты характера	1
незаметно эстетическая	1
переживания предполагает	1
но имеют	1
особом предмете	1
зелинским для	1
события рассказывания	1
делает с	1
неподвижно застывший	1
сочинителем соответствующих	1
новом тексте	1
эпики так	1
непосредственно-устного общения	1
последующей эволюции	1
xvii веке	1
литературой то	1
и последующей	1
пока они	1
и других	1
своему искусно	1
древнегреческой культуре	1
определенности характера	1
[только] ей	1
существования на	1
ним самое	1
героя и	1
века до	1
непосредственного ритуально-жизненного	1
мыслилась речью	1
такова задача	1
должно искать	1
в эстетический	1
сила трагедии	1
с этим	1
интереса автора	1
задача науки	1
ранней наррации	1
случайный их	1
стоят на	1
видами катарсиса	1
современная народная	1
литературой предмет	1
как мастерства	1
внутренняя заданность	1
по их	1
средневековой сакральной	1
во множестве	1
с.с аверинцева	1
чьей-то жизни	1
литературными жанрами	1
специфики возникающих	1
автора и	1
овладения понятийным	1
действителен и	1
но личного	1
к области	1
со своими	1
в типовом	1
личной тайны	1
возбуждение человеколюбия	1
эстетическое переживание	1
только разум	1
состояния игнорируя	1
в разделах	1
это делает	1
конце vi	1
характеризуется непрерывностью	1
эстетическом значении	1
расслоить памятники	1
аристотель констатирует	1
присутствия выступающий	1
того или	1
первобытного человека	1
прочно сращены	1
адресата того	1
фактора было	1
читателей это	1
однако во	1
на первоначальную	1
бумаге к	1
роль в	1
период генезиса	1
значении этого	1
смешиваются с	1
вообще ''жизни''	1
по своей	1
наблюдателя последнее	1
когда ни	1
эстетической спецификой	1
целом его	1
характеристики и	1
сфере речевых	1
доступна только	1
нашего рассмотрения	1
здесь не	1
многие писатели	1
самозаконной формой	1
''я'' получает	1
рассматривать как	1
не сложившийся	1
картины его	1
однако второй	1
vi века	1
он предстает	1
нарративы в	1
нарративных стратегиях	1
красоты в	1
зрелища однако	1
отступления от	1
этими жанрами	1
меняет их	1
весьма неудобен	1
смысле можно	1
повторяющееся действие	1
объектом художественной	1
и неблагозвучных	1
адриана пиотровского	1
не проводя	1
уже одно	1
среди любых	1
слова и	1
своим эстетическим	1
систему взаимодополнительных	1
однако образ	1
свойство наиважнейшее	1
до современности	1
явленной ей	1
они не	1
литературности под	1
только потому	1
анекдота по	1
на позицию	1
сказаниями легендами	1
или иного	1
но такая	1
изучению посвящены	1
прагматического интереса	1
в отличие	1
и актеров	1
событийной стороны	1
был сформулирован	1
содержится наиболее	1
в воображении	1
из речевой	1
индивидуализацию читателя	1
было сказано	1
воображенный автором	1
романа в	1
как их	1
завершенный и	1
сложившийся в	1
психологической текучести	1
выявляются лишь	1
автором мир	1
свидетельствовал о	1
дискурса не	1
зрения жанровой	1
позиции детского	1
момент их	1
широкими возможностями	1
наиболее ранние	1
лука именует	1
признак изустности	1
массовое восприятие	1
и наблюдения	1
одиссея принадлежат	1
обратим особое	1
своей однократно	1
чтобы расслоить	1
литература впервые	1
термин сказание	1
ситуацией письменного	1
говорит бахтин	1
жанровых образований	1
ценностного центра	1
коммуникативной ситуацией	1
одно это	1
генеалогии особый	1
где нет	1
же о	1
данных форм	1
и принципиальное	1
прекрасное такое	1
противоположность процессу	1
них коммуникативные	1
объект объект	1
в своем	1
рассказываемых событий	1
границы предания	1
коммуникативного интереса	1
культуре совершаются	1
представиться записанными	1
она направлена	1
где по	1
жанре свой	1
неизбыточность вписывается	1
''для того	1
читателя последняя	1
тексте границы	1
личности по	1
весьма прочно	1
науки о	1
чужое ''я''	1
индивидуализация автора	1
времен а.н	1
нарративного дискурса	1
имеются и	1
и регламентации	1
что оценивается	1
являются наиболее	1
предполагает целостное	1
основная конструктивная	1
неизменным на	1
ментального процесса	1
речи понятие	1
императиву художественного	1
своей личной	1
полулегендарного личного	1
это слово	1
этот ментальный	1
эпизодично дискретно	1
выступающий эстетическим	1
состояний интенционально	1
бытия которому	1
дискурсу эстетическое	1
и мы	1
эстетическому императиву	1
трех и	1
оказавшихся исторически	1
конструктивная проблема	1
природа самого	1
и о	1
оно лежит	1
природного социального	1
характером но	1
гомерические поэмы	1
например трагедия	1
крайний пример	1
на бумаге	1
достижение катарсиса	1
и также	1
ибо анарративная	1
данном аспекте	1
о ее	1
собой и	1
события свидетель	1
личного творчества	1
жанрового обозначения	1
переход с	1
установка внутренняя	1
виде предполагает	1
существенные моменты	1
ее литературности	1
самобытному я	1
случайного присутствие	1
самоопределения самобытному	1
напоминают далеко	1
фольклористики но	1
свойство нарративности	1
приведу убедительное	1
со-творческого со-переживания	1
самом общем	1
автора хотя	1
их как	1
как опосредующего	1
объект любования	1
глубокое и	1
начиная от	1
рассмотрения нарративная	1
греции получило	1
и неизбыточность	1
без состязания	1
же факты	1
целостность того	1
личности и	1
согласно которому	1
субъекта которая	1
о том	1
претендует на	1
исторически сложившимся	1
наделение персонажа	1
что изустные	1
я-в-мире завершенный	1
причастной вненаходимости	1
катарсиса присутствующий	1
эстетически не	1
аффектов и	1
подлинной целостности	1
завершающей эстетической	1
данной главы	1
дискурса первоначально	1
речью эстетически	1
ничего нейтрального	1
событий илиада	1
усмотреть специфическую	1
осознала себя	1
замыкание оцельнение	1
поэзии о	1
других модификациях	1
которые будучи	1
я автора	1
предполагает целостность	1
представляемого на	1
герой напротив	1
вненаходимости бахтин	1
в xvii	1
качестве картины	1
центра художественного	1
итеративной репрезентаций	1
воображения впоследствии	1
жанров следует	1
речевых жанров	1
становления и	1
наративы первостепенное	1
процессу событие	1
и сам	1
их отделения	1
своей природе	1
действие или	1
отличие сказания	1
и анекдота	1
этого далеко	1
благозвучных и	1
сочетания и	1
своем искусстве	1
не свидетельствовал	1
описывают психические	1
коллективной самоидентификации	1
в основании	1
активного сотворческого	1
изучении полистадиальных	1
свою принадлежность	1
усматривалась и	1
специфическую коммуникативную	1
высказывания выделяемой	1
формируемых этими	1
могли быть	1
жанрами но	1
и неподвижно	1
несовместимости согласно	1
чехов и	1
в.т создавший	1
и сказки	1
его замыкание	1
ей свойственного	1
обширные разделы	1
в особенности	1
изустные сказания	1
статус но	1
просветлением души	1
классификации чужих	1
актеров то	1
в придании	1
герой всем	1
и оказавшихся	1
героического содержания	1
от трагедии	1
сказки состоит	1
общелитературной жанровой	1
ничего нельзя	1
обе стороны	1
перспектив событийной	1
идентификация с	1
прежде всего	1
плоскостном линейном	1
назвал катарсисом	1
трагедии должно	1
стратегии как	1
в момент	1
очередь те	1
актуального бытования	1
филиации нарративного	1
особенности у	1
мифа пока	1
характера среди	1
нем повествователя	1
жанров от	1
это явление	1
второе привело	1
к явленной	1
деятельность следовательно	1
это диада	1
быть героями	1
непосредственных участников	1
восприятие театрального	1
утрачивает свою	1
т.д одни	1
событие первое	1
бахтин названных	1
точки зрения	1
вытекающим из	1
творчества в	1
до конца	1
первоначальную обязательность	1
во всяком	1
однако имеются	1
составляет завершающий	1
поэтика теоретическое	1
адресата в	1
исторически продуктивными	1
наставлять писателей	1
зародышевыми импульсами	1
литературной сказки	1
в одной	1
от мифа	1
очерчивание чьей-то	1
превращает предмет	1
понятным мысленно	1
них в	1
евангелия нового	1
практики по	1
же действителен	1
всяком новом	1
исполнения на	1
любования ценностно	1
чего сказка	1
особой сферы	1
именно сказание	1
маске авторства	1
свойства которые	1
только внутренне	1
подобном смысле	1
теорию литературы	1
самоопределение личности	1
воспринимаемы в	1
таким характером	1
отдельных литературных	1
лицо события	1
сосредоточенный воображенный	1
сама например	1
может передать	1
регламентации по	1
игнорируя психологию	1
письменного текста	1
своих протолитературных	1
тектонические смещения	1
самого сказания	1
дискурсии однако	1
стадиях весьма	1
завершения поскольку	1
и потому	1
удовольствия но	1
самое непосредственное	1
должно было	1
пользовался терминами	1
притчи и	1
художественного вúдения	1
высокий чем	1
каждой типической	1
сострадания и	1
и легендой	1
''жизни'' данный	1
самой расколотостью	1
постмифологической культуре	1
для подглядывания	1
героями полубогами	1
непосредственное отношение	1
задача фольклористики	1
сакральной книжности	1
и завершаемый	1
сотворческого по	1
не остается	1
страха аристотель	1
принадлежит ему	1
этих жанрах	1
отсроченного письменной	1
базовые филиации	1
свой на	1
памятники по	1
акте личного	1
мудрого слова	1
генеалогии и	1
присутствие или	1
замкнутое и	1
искусно сохраните	1
народного творчества	1
образ автора	1
самобытного субъекта	1
поля значений	1
самосознанием уже	1
о сказании	1
своего актуального	1
ни изменить	1
ради чего	1
качестве индивидуальной	1
своих состояний	1
на смену	1
характеристики выявляются	1
''я'' личность	1
бы это	1
базовыми отличительными	1
повествователь принадлежит	1
сделав хуже	1
поэмы стоят	1
моменты нарративных	1
качестве жанрового	1
предмет же	1
этого утрачивает	1
композиционно определенных	1
аристотель считал	1
рассказывание и	1
и судия	1
веке ф.ф	1
однако здесь	1
из жанров	1
образ человеческого	1
того чтобы''	1
как от	1
разделах данной	1
но такова	1
наиболее существенные	1
расплывчатый в	1
взаимозависимости к	1
форм высказывания	1
как особой	1
привходящие но	1
синонимами однако	1
о трагическом	1
наблюдения за	1
предмет оцельняющей	1
есть коррелят	1
эстетическим объектом	1
состязания и	1
могло и	1
или процессуальной	1
заданность и	1
не наблюдается	1
конца понятным	1
авторства являются	1
не рассматривается	1
иисуса христа	1
письма как	1
обозначения весьма	1
трагическом но	1
посвящены обширные	1
сказание как	1
характером очерчивание	1
вúдения эст	1
[...] мира	1
подглядывания и	1
письмо как	1
сказки авторской	1
единой для	1
она сама	1
быть воспринимаемы	1
драматургия самой	1
в литературе	1
принадлежит а	1
же нашего	1
было произойти	1
сказание может	1
важнейшее отличие	1
этой художественно-условной	1
контур единой	1
своей индивидуальной	1
действительно в	1
эстетические модальности	1
коррелятивную им	1
доселе возможности	1
''диалогической ситуации''	1
нарративная природа	1
от сказки	1
событийность референтного	1
писание а	1
и чтения	1
первую очередь	1
только в	1
преданием и	1
котором и	1
детского наивно-реалистического	1
отличие эстетических	1
разграничения между	1
но [только]	1
аспекте рассмотрения	1
предстает субъектом	1
сверхтемой всех	1
общения не	1
воображении ценностное	1
чьих нарративных	1
существенно меняет	1
стадиальном промежутке	1
все их	1
и сказка	1
расколотостью представляемого	1
художественной коммуникации	1
интересуют в	1
века н.э	1
отграничивают их	1
на то	1
в.я проппа	1
вместе со	1
его контур	1
на нем	1
слово рассказывание	1
ценностное уплотнение	1
текучести живой	1
системы позднейшее	1
значительную роль	1
на я	1
перевод адриана	1
том чтобы	1
не освоенной	1
о фольклоре	1
произведении модели	1
в особом	1
хора взывала	1
и страха	1
в расхожем	1
протяжении своего	1
организации внутренне	1
фольклоре однако	1
разделы науки	1
каждом литературном	1
прогнозируемо в	1
или ментального	1
бахтин главное	1
основании первых	1
и предание	1
нового завета	1
для обозначения	1
ценностному осознанию	1
слов о	1
одушевляющая глубина	1
древности как	1
поскольку как	1
области литературы	1
зато проникают	1
элементам начиная	1
противостоящей всему	1
целостного текста	1
времени события	1
человека только	1
репрезентации эпизодично	1
художественной автор	1
однако уже	1
представляет именно	1
фольклорной эпики	1
былины знаменовал	1
служили ментальными	1
последующего развития	1
жанров например	1
письма и	1
более поздней	1
другого по	1
наивно-реалистического сопереживания	1
на слово	1
позиций фольклористики	1
полноты и	1
принадлежность к	1
сам повествователь	1
культуре осуществилась	1
сращены с	1
было лишено	1
формы высказывания	1
данный исторический	1
сказка никогда	1
принципиально иная	1
творческим самосознанием	1
четко размежеваны	1
со времен	1
бытия следствие	1
чего она	1
также былевыми	1
высвободившийся из	1
с позиций	1
со-переживания можно	1
исчерпывается до	1
распознать среди	1
произойти а	1
располагая наиболее	1
коррелят замкнутой	1
живут вне	1
объектом завершения	1
природой литературного	1
я в	1
аналогично определенности	1
событий первоначально	1
осуществилась обращенность	1
к устному	1
другим на	1
самосознание художественного	1
текст в	1
достигается завершенность	1
веселовского что	1
поскольку является	1
типа эти	1
как общую	1
их взаимодополнительности	1
процесс же	1
они мыслились	1
деятельности в	1
и отсутствие	1
катарсиса как	1
любых событий	1
наррации еще	1
последнее свойство	1
их жанровую	1
жизни можно	1
обязательность стихотворной	1
которому в	1
лишено массовое	1
судия процесс	1
последнего фактора	1
другие привходящие	1
наррацию ибо	1
других вторичных	1
предания в	1
всех его	1
вторичных жанров	1
был зафиксирован	1
мира которая	1
обладавшие эстетической	1
неблагозвучных звуках	1
позитивного отношения	1
направлена подлинной	1
как общий	1
всех других	1
явление полистадиальностью	1
мир и	1
''когда'' ''для	1
сказания запечатлены	1
но его	1
в каждом	1
шагом природного	1
устного народного	1
словоупотреблении совершенство	1
гомере о	1
где согласно	1
впоследствии жанр	1
личность понятая	1
состоит не	1
христа для	1
рода от	1
как литературной	1
который легко	1
впервые осознала	1
завершенное явление	1
его состояние	1
устойчивый аналогично	1
контуром есть	1
обозначения фольклорных	1
всему что	1
поэзия сказание	1
период своего	1
действа не	1
и за	1
пророков а	1
зрения на	1
она увлекает	1
а принципиально	1
не обладавшие	1
всем своим	1
архаичных нарративах	1
характер то	1
и другие	1
то что	1
нарратива как	1
можно говорить	1
философом демокритом	1
между преданием	1
рассматриваемые здесь	1
проникновение данных	1
и средневековой	1
что сила	1
хором а	1
психические состояния	1
в значении	1
и читателей	1
получают разносторонней	1
чем современная	1
авторской литературной	1
их набор	1
оказывается я-в-мире	1
но отнюдь	1
в подобном	1
искусстве отводили	1
аверинцев осознание	1
без публичного	1
определенный вид	1
сказано послужили	1
есть его	1
есть самозаконной	1
диада личности	1
рассматривается приведу	1
явление герой	1
