мифической отрешенности	7
что она	6
поэтический образ	5
вовсе не	5
в том	5
мифический образ	5
и в	5
мы уже	5
отрешенность от	5
возможна без	4
не есть	4
в мифе	4
мифического образа	4
без поэзии	4
в поэзии	4
это –	4
так как	4
отрешенность есть	4
стало быть	4
как будто	4
есть отрешенность	4
не нуждается	3
мифическая отрешенность	3
она –	3
в нем	3
нуждается в	3
отрешенности –	3
от поэтического	3
сказать что	3
совершенно не	3
и может	3
в себе	3
и к	3
не мешает	3
что религия	3
а не	3
что поэзия	3
– это	3
и только	3
том что	3
об этом	3
будто бы	3
без мифологии	3
от смысла	3
по себе	3
массивна более	2
с нею	2
уже знаем	2
мифологии и	2
и если	2
чистой и	2
поэтическая действительность	2
будем говорить	2
она такое	2
в своей	2
так и	2
это не	2
и не	2
она есть	2
и где	2
вещественной реальностью	2
есть мифология	2
ни ее	2
как нечто	2
не обязательно	2
всегда содержит	2
и даже	2
т д	2
есть поэтический	2
волосы как	2
образы которые	2
берет все	2
мифологией и	2
и массивна	2
мифического отрешения	2
такой вопрос	2
какова структура	2
возможен ли	2
такие образы	2
большею частью	2
образ без	2
и т	2
содержит в	2
о вещах	2
интенсивна и	2
на этом	2
мифическую отрешенность	2
но что	2
себе не	2
которые были	2
слоя в	2
и совершенно	2
значит что	2
поэзия возможна	2
есть выражение	2
отрешенности но	2
а потом	2
и с	2
реальные вещи	2
не вопрос	2
все наиболее	2
по факту	2
разница между	2
живой и	2
тип мифической	2
ни на	2
мифология возможна	2
поэзией и	2
он берет	2
не обязана	2
как амулет	2
возможна ли	2
сама по	2
– итак	2
с мифологией	2
поэтической отрешенности	2
смысл и	2
мифология как	2
как таковой	2
может быть	2
но не	2
и образы	2
не в	2
нисколько не	2
действительность есть	2
не просто	2
мифическая же	2
об ее	2
как и	2
поэзии и	2
это есть	2
поэзия и	2
даны в	2
нею в	2
мифа и	2
по нем	2
мифической отрешенности?	2
с поэзией	2
вопрос об	2
от их	2
был гофманом	1
только отступивши	1
не связан	1
конечно поэзия	1
ее общем	1
можно даже	1
говорим что	1
новый смысл	1
было и	1
эмоциональности и	1
тем и	1
отрешенность никакая	1
и искусство	1
поэтические элементы	1
где поэзия	1
обнаруживает с	1
чем-то особенно	1
и мифического	1
нечутким чтобы	1
керосином и	1
ни просвиры	1
ковер –	1
картинности эмоциональности	1
нам никаких	1
пети ни	1
только сопоставление	1
проще всего	1
тип поэтической	1
он мог	1
самостоятельна и	1
мифе оставаясь	1
поэтическая фантазия	1
мифологией расходится	1
через добавление	1
и теплое	1
поэтической так	1
заинтересованное вернее	1
быть религией	1
образа от	1
конкретное ощутимое	1
отрешенность взятые	1
таково что	1
смысле действительно	1
многих отношениях	1
таковой поэтический	1
умрет тако	1
обязательно было	1
а только	1
проходит основная	1
совершенно буквальной	1
образы тем	1
как-то подчеркивает	1
что даны	1
отграничение из	1
самого начала	1
это вопрос	1
совмещает в	1
и чистота	1
образ как	1
поэзии здесь	1
и другому	1
всякого обращения	1
тишине и	1
мифологии нет	1
обнажает теперь	1
есть что-то	1
великаны суть	1
видели уже	1
сцене совершенно	1
не значит	1
на сцене	1
гоголю все	1
частности к	1
телесна стало	1
есть поражающая	1
наука обходится	1
и событий	1
и можно	1
вопрос соответствует	1
в стеарине	1
больше того	1
очевиден но	1
что не	1
чисто поэтической	1
факта или	1
и повседневной	1
совершенно особой	1
искусство отрешены	1
мертвых душ	1
этой отрешенности	1
телесная даже	1
поэтической совершенно	1
и отличается	1
изображение реальности	1
даже находится	1
тот несомненный	1
– a	1
керосин –	1
и идея	1
сказать несколько	1
сцену а	1
обязана давать	1
неметафизичность фантастика	1
воняет смрадом	1
добавление новых	1
что основное	1
нами во	1
фактов по	1
поэзией или	1
искусству и	1
нечего решать	1
отвлеченности она	1
выражение она	1
вызывает не	1
неблагодатен керосин	1
любовь мягкосердие	1
из тех	1
– совершенно	1
создать и	1
которыми обладает	1
бреет и	1
знаки иных	1
не вызывает	1
странного необычного	1
они вообще	1
поэтому иначе	1
просто поэтическая	1
том везде	1
буквальной реальностью	1
было чем-то	1
напряженность бытия	1
половину вопроса	1
получаем именно	1
легко конечно	1
есть созерцаемая	1
мягкосердие и	1
не должен	1
мифологии что	1
та которой	1
поэзии через	1
который не	1
на какие	1
если вызывает	1
мифологична сама	1
выше вопроса	1
отрешенность факта	1
– соус	1
наивно-реальной непосредственностью	1
простое наглядное	1
сама себе	1
образ какая	1
везде тут	1
ее к	1
структуры мифической	1
и реально-вещественной	1
нечто простое	1
мы ведем	1
поэзии явно	1
телесность всю	1
все составные	1
или как	1
вещность честная	1
другом случае	1
интеллигентное выражение	1
художественной форме	1
одеколон же	1
есть интеллигентное	1
весь комплекс	1
– заинтересованна	1
– обыкновенная	1
и реальность	1
а надо	1
путем добавления	1
знаем что	1
обыкновенным и	1
и во	1
религии и	1
только вспомнили	1
в них	1
своему ковер	1
жизненная мифология	1
поэзии где	1
ним в	1
и приказчиков	1
иначе и	1
необыкновенности с	1
этого взаимоотношения	1
что угодно	1
– сильнее	1
души или	1
только поэзия	1
раз в	1
или сходство	1
том и	1
удобно сказать	1
словесности картинности	1
собственно и	1
стороны поэзия	1
элементы в	1
чтобы быть	1
исторических фактов	1
этот мифически-отрешенный	1
возможно? что	1
заинтересованы для	1
роли об	1
и ни	1
идейного состава	1
но для	1
прикладное служебное	1
в вие	1
не только	1
именно это	1
нет поэтическая	1
ни сорокоустия	1
есть и	1
поэтические образы	1
и проходит	1
пропитана вся	1
вопрос средний	1
образа о	1
союз наконец	1
черты как	1
что сходные	1
отличить миф	1
что-то нахальное	1
что первая	1
себе черты	1
в изображении	1
быть вещью	1
стихийную фактичность	1
фантастическое выдуманное	1
то обязательно	1
фантазия –	1
черты поэтической	1
поставить только	1
в меру	1
под мифологией	1
понимать и	1
вопрос возможна	1
получают новый	1
однако этому	1
всю стихийную	1
форм и	1
самом главном	1
пример менее	1
вещь повседневной	1
реальному существованию	1
выключение всего	1
факт что	1
себе и	1
первую половину	1
будут чем-то	1
заключается в	1
и остался	1
отсюда для	1
и скобленое	1
с ними	1
в мифическом	1
же самой	1
что это	1
поэтическое его	1
идет о	1
беспримесной мифической	1
своего развития	1
за миф	1
выражение данное	1
получаем? мы	1
поэтического образа	1
тех которые	1
связан существенно	1
на который	1
образа ближайшее	1
только одно	1
бы изображаемого	1
питается –	1
кентавры сторукие	1
новых элементов	1
поэтического? a	1
все время	1
отрешенного в	1
голую и	1
жизни миф	1
выражающего и	1
скобленое рыло	1
также имеет	1
довлеет сама	1
мифологический состав	1
обыкновенной жизни	1
даже чувственная	1
– поэтична	1
реальностью даже	1
и отграничение	1
бесспорный факт	1
но под	1
поэтична стало	1
но весь	1
и искусстве	1
такое в	1
поэзии хотя	1
менее в	1
поэзию? на	1
зрения чисто	1
совершенно немыслимо	1
реальность а	1
специфическом смысле	1
всю стихию	1
об отличии	1
любовь на	1
смысле слова	1
необычностью выразительная	1
мифом пропитана	1
говорить это	1
браду бреет	1
поэзия есть	1
и повседневным	1
с какой	1
если одно	1
необходимо входящее	1
самой что	1
это мы	1
b мифология	1
так им	1
он –	1
в самом	1
себе ни	1
выражения в	1
и умрет	1
так молиться	1
не реальные	1
теплоте сердечной	1
удовольствие то	1
содержатся какие-нибудь	1
к мифологии	1
самых разнообразных	1
табак –	1
поставим такой	1
реальных мыслей	1
где просто	1
итак мифическая	1
приобретают совершенно	1
другой форме	1
только благодаря	1
одеколоном можно	1
невозможно сказать	1
отличается мифическая	1
самостоятельно самую	1
между поэзией	1
себя в	1
занятый безмолвным	1
жизни ковер-самолет	1
можно конструировать	1
на калории	1
совершенно невозможно	1
мифология она	1
идеи повседневных	1
– ладан	1
конструировать без	1
обладает действительный	1
годунов историческому	1
точнее же	1
тому же	1
когда поймем	1
реальность чувств	1
все поэтическое	1
на пуды	1
не заинтересованы	1
иному принципу	1
ковром так	1
удовольствие но	1
какая-нибудь разница	1
ее форм	1
нереальное от	1
только меняется	1
месте в	1
антагонизме если	1
к искусству	1
можно понимать	1
обязательно чтобы	1
быть единственная	1
действительность мифическая	1
отличии мифического	1
и мифологией	1
реальностью в	1
и телесная	1
образом связана	1
своей необычностью	1
средний между	1
же это	1
видели мы	1
меняется ее	1
между ними?	1
и напряженность	1
нем в	1
самостоятельно без	1
и когда	1
для беса	1
а мифология	1
и воском	1
состав мифического	1
их и	1
слабее менее	1
выразительности словесности	1
вернее же	1
и голой	1
конструировать самостоятельно	1
мифология без	1
его неметафизичность	1
диалектическом месте	1
нашей жизни	1
от второй	1
время создавать	1
образ раз	1
скорее наоборот	1
если понимать	1
характер это	1
оформление –	1
свободно обойтись	1
с ним	1
содержать и	1
еще будем	1
повседневной действительностью	1
мифического и	1
реальностью и	1
уже не	1
и мифология	1
наука это	1
повседневная человеческая	1
ним служити	1
немыслимо мифическое	1
иными глазами	1
борис годунов	1
узком и	1
просвиры ни	1
им вступить	1
вопроса нечего	1
оно было	1
ни непосредственная	1
даны здесь	1
вещи как	1
поэзия имея	1
миф и	1
изображение в	1
ни с	1
во многих	1
теснейшим образом	1
рассмотрены выше	1
нечто умильное	1
есть изображение	1
от первой	1
что вовсе	1
природу мифической	1
ее среди	1
поставить вопрос	1
реальность и	1
бытие –	1
совершенно другое	1
поэзию мы	1
не от	1
выключивши поэзию	1
он также	1
среди всех	1
никакая отрешенность	1
то вовсе	1
одинаково суть	1
реальное берет	1
поэтическая отрешенность	1
и идеи	1
и теплоту	1
религия теснейшим	1
имея много	1
или специфического	1
выключили всю	1
отрешенности выключивши	1
от идеи	1
а именно	1
как поэтической	1
были бы	1
ни свещи	1
существенно с	1
нахальное и	1
поймем истинное	1
лиц и	1
первой он	1
мы получаем?	1
разнообразных реальных	1
сейчас же	1
слова сказать	1
бытие но	1
ведем себя	1
обратим внимание	1
истинное положение	1
образа все	1
можно на	1
понимать в	1
по своей	1
и более	1
прямо наивное	1
конечно не	1
отрешенным и	1
и обыденной	1
и вещественной	1
связана с	1
если в	1
на что	1
прочим сором	1
и выражения	1
действительность мы	1
и оформление	1
жизни по	1
реальная вещественная	1
к науке	1
исторического процесса	1
структура чистой	1
непосредственное и	1
но совершенно	1
религиозная мифология	1
человек в	1
поэзии другой	1
фактов остается	1
цельного мифического	1
и волосы	1
тех или	1
всматривание в	1
и она	1
выключивши из	1
того можно	1
пуды и	1
причтется от	1
брада и	1
вопрос какова	1
и простая	1
с наивно-реальной	1
безмолвным ее	1
для полного	1
моментов и	1
явно что	1
чистота в	1
должен ли	1
основное отличие	1
мифологией таково	1
но он	1
бесплотна но	1
душевных сил	1
нам возможности	1
взгляд проще	1
жизни и	1
не говорим	1
подчинится здесь	1
и при	1
образ быть	1
к тому	1
тем что	1
что он	1
без мифического	1
мог создать	1
отрешенность что	1
мифология но	1
этой чистой	1
ничем не	1
и евгений	1
мифическом смысле	1
мифически-отрешенного слоя	1
мифология –	1
все богатство	1
существует вопрос	1
сводима –	1
менее интенсивна	1
более интенсивна	1
самая обыкновенная	1
от поэзии	1
ли поэтический	1
несомненно поэтические	1
формах никакое	1
так керосин	1
мы например	1
поражающая своей	1
ее вещность	1
и поэзией	1
забудем что	1
повседневным этим	1
выдуманное нереальное	1
в данном	1
он получил	1
и нуждаются	1
ей быть	1
именно в	1
их разделяет	1
волевых актов	1
миф от	1
необычайность событий	1
ней самой	1
какой стороны	1
свещи по	1
сальное что-то	1
новых моментов	1
у пушкина	1
повседневных фактов	1
где есть	1
добровольно не	1
изложении что	1
обычного идейного	1
или содержать	1
поставленного выше	1
– выключим	1
для своего	1
мы получаем	1
взятые сами	1
берет всю	1
вещей а	1
мифе можно	1
характером обладает	1
на него	1
вообще существует	1
том смысле	1
науке и	1
действительно вовсе	1
реально-вещественной действительности	1
жизни такое	1
поэтического путем	1
фактичность и	1
окончательной своей	1
никакое другое	1
себе только	1
или нет	1
уже что	1
смысле что	1
элементы мифа	1
другое сопоставление	1
положение дела	1
ибо по	1
смысла от	1
средств сущность	1
не менее	1
вещей вещи	1
анафемствовать таково	1
между мифической	1
ее особенности	1
повседневной жизни	1
поэзии? не	1
который мы	1
нуждаются для	1
образ конструировать	1
несмотря ни	1
только о	1
всех этих	1
хорошая реальность	1
отрешения от	1
просто удовольствие	1
мифическим? или	1
и беспримесную	1
сходные элементы	1
действительностью не	1
мы будем	1
нелепым следовательно	1
их фактичности	1
быть мифология	1
отрешенность как	1
более узкий	1
много общего	1
вторую половину	1
получил совершенно	1
соответствует ли	1
часто несравненно	1
нее не	1
в театре	1
особенности и	1
этой мифической	1
быть сначала	1
что-то грязное	1
здесь другому	1
отрешенности и	1
вещественна телесна	1
ничего странного	1
данном месте	1
говорили уже	1
этом что	1
по-видимому факт	1
различия между	1
отличаются по	1
теперь перед	1
самомнительное воск	1
ними? вовсе	1
имеет решающий	1
образ не	1
се навыкоша	1
евгений онегин	1
– мифологический	1
наиболее жизненное	1
характер свойственной	1
отрешенности взятый	1
мифологию понимать	1
правой веры	1
наконец мифом	1
мифическим характером	1
уничтожается сама	1
наука видели	1
сорокоустия по	1
нем начало	1
как все	1
в окончательной	1
лики и	1
в художественной	1
образ даже	1
развития и	1
образы ревизора	1
в любой	1
таковой можно	1
когда переберем	1
интеллигентность ни	1
из поэзии	1
– большею	1
уже в	1
разница в	1
поэзии b	1
ближайшее рассмотрение	1
значение бороды	1
об этой	1
неверными да	1
как раз	1
поэзия вовсе	1
фантастика никакое	1
и стало	1
всего поэтического	1
и фактической	1
их идее	1
и содержатся	1
его отрешенности	1
эту мифическую	1
оно удовольствие	1
же приобретают	1
хотя ничто	1
