героического эпоса	1
автору трагедийного	1
на преступления	1
подчеркнута композиционно	1
обобщает а	1
здесь присутствует	1
не личность	1
лишь много	1
моральный суд	1
и дискурса	1
мнением да	1
античности специалистами	1
стане противника	1
мой грех	1
статьи на	1
эти модальности	1
появления настоящей	1
художественностью литературное	1
ты но	1
предстает толпой	1
чистая душа	1
отводятся функции	1
тот или	1
трагедия наконец	1
преступлением же	1
отрепьевым проклятым	1
выявлении инвариантной	1
хайдеггера только	1
эта знаменитая	1
безрассудной неожиданной	1
хора обладающего	1
иной строй	1
же слов	1
жанровом отношении	1
речевого поведения	1
сцену отрепьев	1
pater притворствовать	1
лицемерного подражания	1
самозванства рассогласование	1
ею для	1
своей означает	1
путь пострижением	1
интрига питаемая	1
еврипидовского героя	1
знания тогда	1
первый в	1
в стане	1
доклады лекции	1
существовать не	1
вполне реализованной	1
сотворит лжедимитрий	1
трагика греческой	1
предлагает историку	1
некоторой интригой	1
структуре целого	1
умереть мне	1
истории феномен	1
долженствования но	1
и рыжим	1
правом возмездия	1
жизни складывающаяся	1
на гетерокоммуникативный	1
правом общения	1
автор сатирической	1
право наследовать	1
творящим фактическое	1
учит самозванца	1
в основание	1
делать? снять	1
самым избежать	1
из народной	1
по ходу	1
слов сцены	1
говори что	1
присутствует имплицитно	1
готовил миру	1
палимпсестный характер	1
оспаривания с	1
держаным представлен	1
чудотворец присвоивший	1
знаю дух	1
в сцене	1
сравнению с	1
и до	1
ее измерений	1
пре-ступание державной	1
отступничества которыми	1
несет народу	1
ограничивается определенными	1
в и	1
трагедиям было	1
он еще	1
это совершает	1
миром необъяснимость	1
о витязь	1
которая окажется	1
референтное содержание	1
пользуясь формулировкой	1
эсхила и	1
этого рода	1
как путь	1
доктрина событийности	1
родовой специфики	1
ли мне	1
смертью я	1
позиция всех	1
вследствие этой	1
ряде сцен	1
еще вполне	1
разлив потока	1
как строптивого	1
реализованной лишь	1
в свернутом	1
деятельность вдохновляемая	1
ему священ	1
оперирование чистыми	1
высказываниями входя	1
европейского классицизма	1
самозванец я	1
и подкинутом	1
славой разыгралась	1
еврипида неустойчивость	1
неурядицы на	1
с патриархом	1
жизни дай	1
накануне своей	1
миметичность драматургических	1
какую бы	1
регистров говорения	1
на субъектов	1
бедствия народны	1
народа в	1
учетом общей	1
в заключение	1
собой безотносительное	1
ремеслом техне	1
утверждалось в	1
жест жертвоприношения	1
правда наделенными	1
своей авантюры	1
к миру	1
лжедимитрий же	1
возможности появления	1
чье правление	1
значение мой	1
учреждает само	1
они ведут	1
именами весьма	1
же убийство	1
отвечает рифмованной	1
узду да	1
измерений с	1
царя его	1
напоминает позднейшую	1
единичное научное	1
миропорядка а	1
рождения роли	1
и предстает	1
в творчестве	1
но пусть	1
но наука	1
риккертом а	1
между тем	1
вопрос что	1
не говори	1
нему он	1
историографическим который	1
вопросительных реплик	1
ребенка усиление	1
личность еще	1
божественной воли	1
в научном	1
личного выбора	1
опирается на	1
нового царя	1
характер новая	1
смеет напомнить	1
годуновых увенчивается	1
мыслить теоретически	1
угадывает перспективу	1
с мифологической	1
но смерть	1
в различной	1
законосообразности не	1
в иных	1
если в	1
собственном коне	1
этой практической	1
регистр научного	1
адресата оно	1
опять-таки жертвенная	1
конечном счете	1
ребенке правда	1
лжедимитрий заочно	1
преступления борис	1
но в	1
в промежутке	1
в этих	1
зачем и	1
кровь русская	1
быть самозванна	1
преступление формирует	1
классический научный	1
отрепьев не	1
произведения пушкин	1
площадной говорящий	1
одной из	1
предупредить разлив	1
роль которого	1
выбор сверхличной	1
не пировать	1
как писал	1
письма в	1
техне рассказывания	1
границе и	1
смежными ему	1
природы и	1
ведет к	1
этой двойственности	1
борисе годунове	1
сути дела	1
совершает еретик	1
феномен амбивалентный	1
самозванец присутствует	1
принадлежит не	1
становится стереотипным	1
народу смуту	1
отмечаются разрыв	1
существования непостижимость	1
пусть мой	1
напротив индивидуализирует	1
трагедии было	1
тоже готовил	1
герои пьесы	1
частности генрихом	1
но это	1
каковым терзается	1
много он	1
своеобразного корифея	1
совершается пародийный	1
процесса событие	1
мере дисциплинарно	1
реализующих эти	1
и самому	1
живая власть	1
несчастного младенца	1
народны личный	1
не обобщает	1
не креативного	1
в базовом	1
имеет морального	1
с главным	1
может означать	1
процесс развития	1
полков поскольку	1
от позиции	1
как единичное	1
так и	1
что может	1
щадите русскую	1
неотделимо от	1
в жанровом	1
как учит	1
доступной некоторому	1
не является	1
проектом служит	1
научного описания	1
действия иначе	1
личности самозванство	1
так томимый	1
к ходу	1
сценах вопросительных	1
борис произносящий	1
любимцу государя	1
поле историзма	1
это побуждает	1
сущности своей	1
трагедии самозванство	1
нарративизации исторического	1
столетий спустя	1
у пушкина	1
начальной сцены	1
собственный воображенный	1
сводится ни	1
воли ставят	1
причина такого	1
теоретизирование без	1
в россии	1
сложное художественное	1
польскою помогой	1
пьесе по	1
для своего	1
воином ни	1
народ безмолвствует	1
разумным и	1
уайт предлагает	1
к ее	1
оканчивает свой	1
и внутренней	1
великий чудотворец	1
тем самым	1
решающую роль	1
пушкин как	1
духом держаным	1
и б	1
самозванца является	1
не доставшейся	1
и бояре	1
кризис опередивший	1
провидчески угадывает	1
к нарративизации	1
брать на	1
в том	1
накопительного фактографического	1
крови царевича-младенца	1
научном дискурсе	1
чудо и	1
акт каждая	1
впоследствии становится	1
на трактаты	1
второй в	1
трагедий они	1
дискурс возможен	1
особым правом	1
отрепьев поочередно	1
русскую кровь	1
автокоммуникативного языка	1
и царь	1
путь псевдогероического	1
после циничного	1
жертвенным закланием	1
драматургического письма	1
существо исследования	1
и т.п	1
деле субъективно-личностного	1
главных самозванца	1
высказываниях нарративной	1
и следовало	1
кровь но	1
если годунов	1
без чего	1
доминирует итератив	1
весьма существенна	1
в ряде	1
окажется вполне	1
воображенный мир	1
иначе никакой	1
залоге воцарения	1
уже во	1
речью после	1
и столь	1
подобно античным	1
императива годунов	1
то же	1
б имели	1
одно из	1
о превратностях	1
жизни сознания	1
державной границы	1
практике европейского	1
миру героического	1
сан не	1
и второй	1
персонажи произведения	1
героев античных	1
лжедимитрием из	1
значимости дискурса	1
научного дискурса	1
персонаж курбский	1
пировать за	1
произведение в	1
завершается пьеса	1
и дает	1
как то	1
субъективно-личностного присвоения	1
не место	1
предстает перед	1
ни к	1
древнего жанра	1
с героями	1
и следуя	1
практику письма	1
в свою	1
что же	1
сцены бала	1
в художественной	1
народ и	1
коммуникации и	1
весьма напоминает	1
язык речи	1
изначально хотя	1
политического и	1
я ни	1
состоящий в	1
ни одна	1
художественный дискурс	1
крайней мере	1
боярами этого	1
нем говорят	1
трагическая личность	1
пред оглашенным	1
о соблазнителе	1
бою эпическому	1
бурный и	1
что делать?	1
всю художественную	1
он трагедийная	1
всего с	1
фон происходящего	1
положена в	1
историзма располагается	1
сцены функционально	1
царь борис	1
корифея этого	1
радостью и	1
глубокие позитивные	1
в литературной	1
и может	1
тешиться в	1
опасностей сциентизма	1
в себе	1
процессуальности история	1
к какой	1
доктрины событийности	1
как счастлив	1
ii для	1
альтернативно осмысленной	1
для себя	1
хору древнегреческих	1
и дальновидным	1
в атмосфере	1
во главе	1
счастлив он	1
мир референтных	1
агоны марины	1
жанровому членению	1
выступают в	1
своего я	1
императива политического	1
служит принципом	1
художественное высказывание	1
таким проектом	1
окаянным это	1
рецептивного а	1
массовых сценах	1
факты некоторой	1
во брани	1
символическое значение	1
сильна не	1
где разработана	1
глубине своего	1
лаконичные античная	1
бала где	1
смерть как	1
разметки предметной	1
что касается	1
самому но	1
действию таким	1
себе в	1
единым миром	1
и упадок	1
в драматургии	1
коммуникативную природу	1
пьесы о	1
что одно	1
научному методу	1
соотносятся с	1
значений к	1
всех ведущих	1
позднейшую мелодраму	1
пьесы никто	1
завершающего сцену	1
вписывается поверх	1
в бою	1
пушкина с	1
найду ли	1
исследования опирается	1
сознания на	1
заключения теоретический	1
ситуация общенародной	1
злодеем в	1
знаю у	1
касается регистров	1
его имя	1
пылким романтическим	1
себя преступником	1
старца говорит	1
отрепьева а	1
чудесно два	1
об земь	1
борис перекладывает	1
и морального	1
явление природы	1
произносящий перед	1
традициях древнего	1
и фигура	1
последнего великого	1
ее риторическому	1
содержание ход	1
не может	1
основание сюжета	1
и предлагать	1
поражении имеются	1
трактаты и	1
старой вследствие	1
здесь традиция	1
ставят еврипидовского	1
пародийный жест	1
жизненный путь	1
определенной области	1
есть одновременно	1
трагедийному действию	1
наделен высоким	1
наше мышление	1
одного отрепьева	1
сопрягающие связи	1
рефераты рецензии	1
каждая наука	1
трапезой? говорит	1
неоднозначен вначале	1
различию регистров	1
я подданным	1
также эпизодический	1
трагедийная неоднозначность	1
сан а	1
его же	1
поппером в	1
для трагедии	1
для постшекспировской	1
произойти по-другому	1
присуще хору	1
питаемая не	1
могло произойти	1
осуществлять коммуникативные	1
связывая факты	1
он представлен	1
событийности ведет	1
в сопрягающие	1
миру чудо	1
столь враждебный	1
в рассказе	1
означает возврат	1
превратностях которой	1
с автокоммуникативного	1
от процесса	1
коня то	1
такого положения	1
с аналогичными	1
не закономерностями	1
от героев	1
речи это	1
к нему	1
как отрепьев	1
самозванству и	1
вести речь	1
а его	1
художественный однако	1
позиции точки	1
ненавистна они	1
и доктриной	1
чья тень	1
выступает в	1
понятие законосообразности	1
означает говорить	1
области сущего	1
сторона сильна	1
ориентировано на	1
второй своей	1
поведения подчеркнута	1
народу отводятся	1
сущего со	1
елене где	1
представлен разумным	1
мифологическими именами	1
литературное произведение	1
традиция приобретает	1
он предстает	1
ответ на	1
еретик гришка	1
словам пимена	1
с открывшемся	1
собственно трагедийному	1
определенными жанрами	1
государя но	1
григорий накануне	1
на проект	1
разнообразных злоключениях	1
античных трагедий	1
в определенной	1
димитрий в	1
прагматично рассуждают	1
добра в	1
преждевременных феноменах	1
годунов и	1
завидую тебе	1
недооценивают между	1
и отрепьев	1
потечет опять-таки	1
возникает и	1
народ живая	1
подлинной художественностью	1
разлучении разнообразных	1
жанров то	1
которыми живут	1
которому является	1
на литовской	1
это именно	1
эпохи вместо	1
следующих за	1
авантюрная интрига	1
развития с	1
зрения интерпретатора	1
двойственности методологическое	1
хора также	1
речи этой	1
методу и	1
свою очередь	1
сциентизма лицемерного	1
и неправомерного	1
не столько	1
с дискурсом	1
тень неустранимо	1
жанровой концепции	1
в где	1
несовместимостью политического	1
дисциплинарно определенной	1
единой императивной	1
случае супругов	1
суда как	1
обладающего особым	1
дает толчок	1
позиций проявляется	1
стороны речи	1
приобретают модальности	1
в нем	1
себя миссию	1
ход событий	1
благополучном воссоединении	1
россии сотворит	1
при выявлении	1
и художественный	1
польских полков	1
на плахе	1
говорить высказываться	1
присвоения авторитета	1
законов правящих	1
авантюры в	1
есть рецептивного	1
в миропорядке	1
усиление мотива	1
пушкина и	1
закономерностями божественного	1
жанру изначально	1
внешней и	1
занимающим нравственную	1
возлюбленного а	1
однако с	1
обобщающего концептуального	1
полном соответствии	1
позднее карлом	1
также и	1
теория теоретизирование	1
народа и	1
проблематики произведения	1
является его	1
случайностью о	1
драматургии не	1
познавательного дискурса	1
смуту кровопролитие	1
инвариантными жанровыми	1
но более	1
событие то	1
царского престола	1
комментарии и	1
драматургических жанров	1
переходит к	1
разграничить теоретический	1
бедный конь	1
и для	1
и прежде	1
поскольку вслед	1
много много	1
необъяснимость божественной	1
федора годуновых	1
влюбленных в	1
науки и	1
формирует исходную	1
мне не	1
дух народа	1
возврат историографии	1
никто не	1
и вор	1
своих высказываниях	1
неявную моральную	1
усмирении народа	1
внутренней недискурсивной	1
а мнением	1
сцены также	1
толчок собственно	1
составляет летописец	1
героями эсхила	1
годуновым преступления	1
вследствие инициированного	1
позицию добра	1
честной иль	1
здесь весьма	1
да отстегнуть	1
является в	1
не сводится	1
безмолвствует эта	1
исторического исследования	1
младенца по	1
столько инвариантный	1
всех следующих	1
персонажей исключение	1
корчма на	1
воле издохнет	1
в конечном	1
действительно положена	1
сферы здесь	1
царя в	1
лирических миметичность	1
соответствующей традиционному	1
скоморохом забавником	1
трагическая раздвоенность	1
общей ситуации	1
конфликта раccогласования	1
грозный чья	1
в совершенно	1
толпой разобщенной	1
знаменитая финальная	1
практической жизни	1
мы б	1
функционально соответствующей	1
присутствует в	1
парадоксальным образом	1
карлом поппером	1
гетерокоммуникативный язык	1
новому царю	1
очередного младенца	1
вслед за	1
качестве картины	1
а почти	1
именовал себя	1
науки в	1
аналогичными высказываниями	1
личный выбор	1
его своего	1
не применимо	1
его сан	1
годунова шуйский	1
главная причина	1
истории что	1
младенца борисова	1
является переводом	1
место принадлежит	1
одна наука	1
кризиса еврипид	1
преступником окаянным	1
же словам	1
закономерности процесс	1
то самозванец	1
меня избрала	1
шуйского с	1
аудиторией автор	1
теперь великий	1
своего ребенка	1
продолжения и	1
явном политическом	1
в полном	1
анарративен нарративный	1
речи дискурсивной	1
латентном присутствии	1
монографии и	1
на основании	1
русская о	1
терзается например	1
с позиций	1
боях не	1
дискурс со	1
и весьма	1
басмановым присущие	1
ситуации которая	1
марины с	1
времени очередной	1
закономерно гибнущий	1
существенна значимость	1
первого второго	1
царевича-младенца как	1
гришка отрепьев	1
самозванство служит	1
той или	1
наконец сам	1
в структуре	1
перед смертью	1
в художественном	1
прежде всего	1
регистров научного	1
они любить	1
амбивалентный он	1
мнением народным	1
актуально для	1
тебе cамозванным	1
мертвых лжедимитрий	1
моего ему	1
приобщен изнутри	1
перед собой	1
мономаха путем	1
где самозванец	1
восшествия на	1
музой клио	1
текста не	1
эдиповского типа	1
преображения общенародной	1
сам иоанн	1
народа как	1
концепции адресата	1
описания гуманитарные	1
каковым предстает	1
коммуникативного события	1
было ориентировано	1
ночь сад	1
убийство марии	1
историческая ситуация	1
феноменах жанрового	1
до конца	1
совершенно иные	1
в речах	1
пусть на	1
срединной сцены	1
соблазнителе обманутой	1
классической риторики	1
шуйский заявляет	1
притом царский	1
позиций оба	1
некий самозванец	1
в следующей	1
им басманов	1
в одной	1
неправомерного присвоения	1
ситуациях он	1
нынешним занятием	1
из существенных	1
падет не	1
в сущности	1
дискурс почти	1
мира составляющей	1
сферы таким	1
романизации литературного	1
может не	1
качестве своей	1
человека историчны	1
годунов не	1
курбского отчетливее	1
качестве коммуникативного	1
виной своего	1
донаучному пониманию	1
пример царя	1
интригой обобщение	1
научное сочинение	1
не тешиться	1
строптивого борзого	1
и хитроумной	1
забавником в	1
о елене	1
рода избытком	1
одновременно а	1
высказывание в	1
свойственно героям	1
управиться и	1
народа моего	1
не исключит	1
как чистая	1
рассогласование внешней	1
возможен пользуясь	1
григорий тоже	1
власть для	1
пониманию в	1
отталкивания совмещения	1
б свободное	1
монолога завершающего	1
и этического	1
велит трагическая	1
зрения императива	1
герменевтичен человек	1
конца фигура	1
является также	1
царскою трапезой?	1
о собственном	1
на согласно	1
принадлежит к	1
инициированного годуновым	1
столь же	1
письма которая	1
пьесе и	1
эпических перформативность	1
было теорию	1
литературе а	1
исследования как	1
в основе	1
светом нам	1
николки моральный	1
и отталкивания	1
сказать исторически	1
раздвоенность самозванца	1
научная картина	1
cамозванным царем	1
вещей состоит	1
ведь мы	1
у него	1
не склонен	1
грех падет	1
самозванна позиция	1
моральным правом	1
счете народу	1
например будучи	1
на здравицу	1
скорбит о	1
в своих	1
возвращает хору	1
трагедийного хора	1
связи притяжения	1
своими инвариантными	1
притворствовать пред	1
дела возвращает	1
это такое	1
два народа	1
оно было	1
нам иногда	1
но бедствия	1
присутствии хора	1
функции вопрошания	1
наука не	1
подпругу пусть	1
рецензии комментарии	1
своего преступления	1
структурами тогда	1
следующей за	1
не имеет	1
героя в	1
говорит о	1
ни злодеем	1
жизненных позиций	1
подражания научному	1
членении полевой	1
составляющей фон	1
с единым	1
сколько палимпсестный	1
что могло	1
свободное самоопределяющееся	1
сцене искренне	1
неоднозначность ситуации	1
предрекают бесславное	1
пьесы сюжет	1
душа в	1
трагедии где	1
кризисом жанра	1
человек как	1
по-другому неотделимо	1
о курбский	1
царем овладевающим	1
на меня	1
этом на	1
роли зачем	1
к самозванству	1
писал хайдеггер	1
данном случае	1
ступенью становления	1
в римской	1
фоне героической	1
драматургии последнего	1
генрихом риккертом	1
событийности понятие	1
разрыв с	1
бродяги безымянного	1
часто недооценивают	1
также отвечает	1
ограниченной предметной	1
дальновидным властителем	1
марии и	1
письма при	1
поле познавательного	1
и отступничества	1
за неурядицы	1
снять узду	1
прологу завершается	1
следовало каноническому	1
кровопролитие иноязычное	1
становления жанра	1
мира вписывается	1
нарративный дискурс	1
можно сказать	1
гибнет род	1
авторитета науки	1
лжедимитрий в	1
идиографической доктрины	1
романтическим любовником	1
шести массовых	1
мыслями поскольку	1
к традиции	1
такой личности	1
принципом жизненного	1
историку ограничиваться	1
борис-цареубийца он	1
феодору и	1
щенка в	1
воплощении в	1
героям эдиповского	1
природе анарративен	1
на фоне	1
коне приобретающем	1
принадлежит императивному	1
декабристами и	1
научные тексты	1
монотекстовый художественный	1
так сказать	1
было присуще	1
итератив научного	1
на престол	1
природу извне	1
неизбежности личного	1
себе как	1
соперников во	1
границы во	1
путем его	1
своей и	1
неустранимо присутствует	1
помогой а	1
римской литературе	1
ведущее место	1
было создано	1
но после	1
роковой неизбежности	1
присущие данному	1
мифологической традицией	1
традицией и	1
шапкой мономаха	1
качестве исследования	1
не смеет	1
само себя	1
миропорядке путь	1
остро актуально	1
эпическому герою	1
между двумя	1
сформировавшийся в	1
гаврилы пушкина	1
самоопределяющееся в	1
вследствие этого	1
трагедии при	1
модальности то	1
непреложный в	1
разрабатывать и	1
античная традиция	1
традиция трагедийного	1
структуры в	1
значений научный	1
который в	1
их речевого	1
некоторому адресату	1
которой размышляют	1
познание учреждает	1
бесславное разоблачение	1
как это	1
в разлучении	1
впервые это	1
говорит григорий	1
фактор истории	1
исключение составляет	1
служит теория	1
а безрассудной	1
противника о	1
дискурса то	1
атмосфере всеобщего	1
науки доктрина	1
дискурс свое	1
образом совпал	1
неожиданной случайностью	1
закланием очередного	1
исследования хайден	1
поочередно выступают	1
присутствует но	1
с учетом	1
проблематика бориса	1
он как	1
на доклады	1
формулировкой мартина	1
сторон человеческого	1
полевой структуры	1
возражает я	1
этом ион	1
также угадывается	1
увенчивается трагедия	1
в пушкинской	1
безотносительное к	1
событийности по	1
рассогласования жизненных	1
хайден уайт	1
я знаю	1
в боях	1
исторического знания	1
этим по	1
ключевое значение	1
хотя в	1
двойственностью общей	1
антагониста в	1
языку оперирование	1
самозванству в	1
трагедии от	1
рифмованную концовку	1
для бродяги	1
ему способами	1
инвариантной структуры	1
этического ее	1
место в	1
избежать опасностей	1
существенных затруднений	1
морального суда	1
императивной картины	1
пимен который	1
бы то	1
поверх старой	1
протонаучную природу	1
главе польских	1
отчетливее вырисовывается	1
же многообразен	1
перформативный акт	1
фигура своеобразного	1
императивному миропорядку	1
не знаю	1
ответственность за	1
и славой	1
не представляет	1
иоанн грозный	1
не жанровому	1
любовником ночь	1
по крайней	1
отрепьев с	1
надлежало открыты	1
учитывая протонаучную	1
искусства слова	1
мышление является	1
но изменить	1
не одного	1
жертвоприношения ради	1
то ни	1
хотя у	1
сан избирается	1
довольно щадите	1
канонизацию жанровой	1
угадывается в	1
но не	1
ему возражает	1
главным героем	1
царский сан	1
пороков каковым	1
научной литературе	1
природе доминирует	1
ведут состязание	1
битве честной	1
позднейшие эпохи	1
открыты самозванству	1
какой ролевой	1
подданным рожден	1
смог ослепить	1
о художественном	1
напомнить годунову	1
в глубине	1
властителем чье	1
ль любимцу	1
иногда духовный	1
мартина хайдеггера	1
модальности накопительного	1
событий и	1
строй дискурсии	1
индивидуальности явление	1
дискурсом историографическим	1
рассуждают об	1
и смог	1
о событиях	1
нарративным ремеслом	1
престола стану	1
внутритекстового пародирования	1
языка внутренней	1
практикой поэтому	1
томимый виной	1
будучи пьесой	1
условия по	1
из сцен	1
нарративной модальностью	1
что и	1
выбора каковым	1
вначале да	1
представлен занимающим	1
причастным которому	1
побуждений наконец	1
речах заочно	1
природой самого	1
мой завидую	1
оба главных	1
жанровыми структурами	1
торжествующая сторона	1
обличителя сложное	1
черни ненавистна	1
то что	1
войском нет	1
можно говорить	1
отрепьев обладает	1
инвариантный жанровый	1
субъектов самоопределения	1
ключевой фактор	1
о себе	1
цепь необратимых	1
базовом членении	1
католический pater	1
мира историческая	1
говорения реализующих	1
злоключениях и	1
своей родовой	1
гибнущий в	1
искренне скорбит	1
каноническому автору	1
проклятым управиться	1
перспективу романизации	1
что сан	1
