национального целого	5
с тем	4
что в	4
праславянский диалект	4
связи с	3
таким образом	3
с другими	3
лишь в	3
верхнего запаса	3
индоевропейского праязыка	3
в силу	3
каждая из	3
с востоком	3
то с	3
и в	3
предки славян	3
из этих	3
общеславянский праязык	3
параллель лишь	3
западных славян	3
с течением	3
течением времени	3
самостоятельный язык	2
все же	2
религиозной терминологии	2
или иначе	2
срединное положение	2
главным образом	2
в таком	2
верхами и	2
и не	2
из них	2
быть и	2
верхом и	2
может быть	2
как на	2
гораздо менее	2
так называемые	2
народные массы	2
западных индоевропейцев	2
ценности верхнего	2
иной характер	2
характер носят	2
византии и	2
в общем	2
с югом	2
в том	2
нижнего запаса	2
или иной	2
сказать что	2
от греков	2
верхов и	2
эта ценность	2
культурные ценности	2
и низом	2
к нему	2
еще только	2
этих частей	2
что мы	2
выбор между	2
диалектов с	2
той или	2
так как	2
вместе с	2
балтийских языков	2
в этом	2
участвовали в	2
культурного здания	2
можно сказать	2
утверждать что	2
точную параллель	2
специальные совпадения	2
только в	2
кроме балтийских	2
праславянских диалектов	2
прежде всего	2
западные славяне	2
верхи культурного	2
так или	2
русской культуры	2
отношение к	2
с праиндоиранским	2
мы можем	2
и низами	2
из которого	2
решительно преобладают	2
и западом	2
албанский язык	2
положение на	1
призвать бога	1
непосредственно ни	1
ориентацию культурная	1
создании особой	1
более требовательным	1
бобъ секыра	1
полноправных членов	1
тем и	1
отдать себе	1
и говорили	1
язык особенности	1
слово которые	1
из очагов	1
этой массы	1
из потомков	1
мазду ормазда	1
получают и	1
мы ничего	1
древнейшем облике	1
полку игореве	1
древнее что	1
владычества стремившихся	1
окончательно уже	1
носили гораздо	1
понятие особыми	1
могут быть	1
вероятно что	1
и государственному	1
знать о	1
праславянские диалекты	1
и римлян	1
условиях весьма	1
с одной	1
южную и	1
югом позднее	1
остальные слова	1
смысле так	1
говорили еще	1
данного народа	1
славяне тянулись	1
измененном виде	1
путем от	1
ормаздом и	1
времени престиж	1
религиозных понятий	1
к левой	1
наукой при	1
приспособляясь к	1
то что	1
как известно	1
сляти ковати	1
иноземные романские	1
востоке праславянский	1
их восточных	1
культурными верхами	1
самого начала	1
заратуштры зороастра	1
связи то	1
диалекте общеиндоевропейского	1
слов гость	1
дивъ в	1
запаса подобных	1
еще позднее	1
и при	1
других языках	1
являлись лишь	1
таком случае	1
что индоевропейское	1
европ dhabros	1
языки есть	1
представляется языком	1
обладает престижем	1
некоторое срединное	1
терминологии и	1
статься что	1
верующий есть	1
диалектом из	1
такого детального	1
много таких	1
бога слав	1
запаса поскольку	1
в каком-либо	1
к связи	1
западом имели	1
первоначально было	1
почтения и	1
столь характерных	1
праславянского диалекта	1
словаря много	1
удовлетворить далеко	1
елась древнеинд	1
соприкасался с	1
техническом значении	1
ветвей индоевропейской	1
богов объявил	1
таких слов	1
усовершенствовать ее	1
соображения возникают	1
этих племен	1
значение выбирать	1
и поляка	1
данной культуры	1
славянское зоветъ	1
суеверное отношение	1
богом ахуру	1
трудъ из	1
дифференцировались в	1
в прямом	1
частей с	1
устанавливается известная	1
верхи не	1
язык славянам	1
объединены друг	1
переживаниями представляют	1
своему значению	1
общеевропейского праязыка	1
по-русски из	1
существовали различия	1
целого и	1
индоевропейцев менее	1
страшное понятие	1
не знаем	1
вероятным становится	1
формой той	1
диалекты прииллирийские	1
друг ставляют	1
праязык как	1
виде из	1
нам известные	1
произношения грамматики	1
фульды в	1
италийцев позднее	1
иранских языках	1
по учению	1
духа византийской	1
южнослав дива	1
ценности нижнего	1
авестийск gairl	1
все получаемое	1
славянских и	1
праиндоиранских диалектов	1
ввиду того	1
тогда эта	1
диалект превратившийся	1
старым социальным	1
святъ где	1
положение этих	1
a.meillet о	1
туземными которых	1
диалектов так	1
коперника южные	1
отдельные его	1
