символ вещи	15
вещи есть	12
не есть	10
есть ее	9
ничего символического	7
нет ничего	7
то есть	6
всякий символ	6
не просто	6
в себе	6
и ее	5
идейная образность	5
и не	5
ее символ	5
и в	5
вещи и	5
есть символ	4
в сознании	4
то что	4
и даже	4
ее изображение	4
сказать что	4
а не	4
при помощи	4
есть нечто	4
так как	4
по себе	4
не всякое	3
вещи в	3
себе не	3
вишневый сад	3
действительности и	3
смысл вещи	3
что символ	3
всегда есть	3
отнюдь не	3
но в	3
отражение вещи	3
сознании и	3
замерзает и	3
такого рода	3
не существует	3
когда мы	3
в этом	3
потому что	3
за пределы	3
о символе	3
символического в	3
но не	2
тоже есть	2
говорим что	2
попавший на	2
луч света	2
а только	2
формуле воды	2
что не	2
мы говорим	2
говорить о	2
в виду	2
все равно	2
в этой	2
указывает на	2
холодных или	2
не только	2
есть и	2
обязательно символ	2
в символе	2
будет после	2
есть отражение	2
ее отражение	2
в самом	2
может быть	2
уже с	2
что она	2
только ее	2
может нас	2
тоже нет	2
что будет	2
в то	2
итак символ	2
на нечто	2
в таких	2
вовсе еще	2
но это	2
определенным образом	2
вовсе не	2
для того	2
символ но	2
как он	2
таких случаях	2
изображение но	2
то же	2
ни в	2
понятия символа	2
однако отнюдь	2
взятая сама	2
у нас	2
охотников говорить	2
не хватает	2
не содержит	2
сколько угодно	2
всякое отражение	2
есть только	2
в самой	2
действительности а	2
после действительности	2
о том	2
построения но	2
прежде всего	2
много охотников	2
символа и	2
же самое	2
называют символом	2
сам по	2
до действительности	2
во-вторых существует	2
для нас	2
даже и	2
для которого	2
есть обязательно	2
сад у	2
того чтобы	2
сама по	2
мы уже	2
совсем не	2
и мышлении	2
в результате	2
не кипит	2
многие называют	2
было до	2
существует сколько	2
художественный образ	2
это есть	2
содержит в	2
некоторого рода	2
не замерзает	2
не может	2
вишневого сада	2
еще не	2
или когда	2
у чехова	2
употребления термина	1
следовательно в	1
ничего общего	1
кипит эту	1
можно даже	1
в дальнейшем	1
символичности ей	1
его символом	1
художественно подобранных	1
себе отнюдь	1
содержит и	1
образ но	1
ведь есть	1
точно воспроизводит	1
сказать о	1
а в	1
неизвестного то	1
над другими	1
отражение есть	1
более это	1
мертвенногрезящий сон	1
но уже	1
та идейная	1
быть трактован	1
идею которая	1
на отражение	1
слишком много	1
контек()сте всего	1
самым серьезным	1
текучих понятиях	1
только одной	1
в прошлом	1
предметов законом	1
для символичности	1
текучесть и	1
и болезненно-фантастической	1
воды как	1
меньше всего	1
а если	1
смысла чрезвычайно	1
в этом-то	1
то невозможны	1
символа а	1
будет и	1
здесь необходимо	1
поверхность отражает	1
не суть	1
объективной действительности	1
никакие символы	1
вещи но	1
психологических и	1
что данная	1
и всякого	1
и мыслятся	1
пугает математиков	1
идеальное есть	1
но идейная	1
изображение вишневого	1
обилии разного	1
но именно	1
обязательно бесконечна	1
здравого человеческого	1
или условно-объективистские	1
раз и	1
случайно попавший	1
таком случае	1
это только	1
символе вовсе	1
и типов	1
социальных моментов	1
мы здесь	1
напугать если	1
мышлении в	1
природу пушкина	1
именно начало	1
пределы своих	1
примета многие	1
ясно что	1
символа мы	1
есть типичный	1
всего исследования	1
материального вещества	1
основанная на	1
пейзаже правда	1
нечто иное	1
ее закон	1
момента своего	1
и цельных	1
о химической	1
вещи данный	1
аттестат зрелости	1
элементарное и	1
логики вот	1
закономерно и	1
уже сам	1
поэтому здесь	1
мере есть	1
или функция	1
гоголь мыслил	1
познаваемость сущностей	1
все это	1
его полной	1
понятной то	1
последовательной четкой	1
от стены	1
кипяток и	1
пьесе прямо	1
кипит химическая	1
себе некоторого	1
в нее	1
есть ли	1
всегда стабильными	1
не символ	1
является воспроизведением	1
мы вкладываем	1
духа и	1
другими странами	1
виду мы	1
брошенный в	1
есть прежде	1
и текучих	1
здравого смысла	1
что идейная	1
света или	1
засвидетельствование при	1
тоже отбрасывает	1
символе вещи	1
математиков у	1
никакого изобразительного	1
словом если	1
изображение вещи	1
символа глава	1
первого взгляда	1
тем однако	1
сознании всякий	1
