р оху	4
творчества плавта	4
таким образом	3
же время	3
мы не	3
в самом	3
и не	3
со стороны	3
не менее	3
в том	3
то же	3
самом деле	3
и в	3
плавта в	3
что мы	3
фр менандра	2
у него	2
менехмы и	2
на плавта	2
он говорит	2
совсем другой	2
говорить о	2
любви к	2
в них	2
из менандра	2
в этой	2
не только	2
действующим лицом	2
стихов в	2
в гномологии	2
что ст	2
чем в	2
единственной целью	2
в нем	2
что менехмы	2
если в	2
короткого собрания	2
не слишком	2
стиха и	2
плавта с	2
для творчества	2
ст и	2
цитаты из	2
подлинный менандр	2
е и	2
и кубышка	2
пьесы и	2
тобой беременна	2
признаться в	2
и для	2
плавта однако	2
легко пренебрегать	2
так как	2
в других	2
для плавта	2
аттической комедии	2
в своих	2
вместе с	2
в этом	2
можно предполагать	2
как это	2
представляют собой	2
новой аттической	2
найдем в	2
на альфу	2
том что	2
сих пор	2
до сих	2
в то	2
была тобой	2
со стихами	2
совпадают с	2
она была	2
игры на	2
почитание человека	1
разрозненные стихи	1
справедливо почитать	1
антологии менандровских	1
работе произведенной	1
с новой	1
присоединение переделанной	1
на счет	1
что человек	1
тем мы	1
его произведений	1
фр здесь	1
классов в	1
истину чтобы	1
о конечном	1
менандра речь	1
в е	1
достаточно противоречивые	1
сочувствие к	1
которые послужили	1
достаточно отчетливо	1
нашей работы	1
другой неправедно	1
здесь мы	1
собой отрывок	1
опубликование р	1
античной комедии	1
чертой под	1
не пытаются	1
горгия богатый	1
отношения к	1
родила его	1
двусмысленности и	1
касается кол	1
менехмы кубышка	1
у женщин	1
который в	1
дурную славу	1
конца прошлого	1
сцены мы	1
выражал сожаление	1
комедии ни	1
нам пример	1
всякой психологической	1
к недошедшей	1
почему нами	1
события имевшие	1
законных детей	1
параграфами короткой	1
ради тривиального	1
рода признание	1
звучит так	1
от до	1
приспосабливая произведения	1
стихов начинаются	1
достаточно обширный	1
признаков они	1
вопросу о	1
не ищи	1
предшествующим стихам	1
каждую начальную	1
восьми произведений	1
человек не	1
сожаление что	1
сквозит сочувствие	1
для человека	1
соперничать с	1
явно в	1
подчиняемый своим	1
вводил в	1
текст римские	1
по первой	1
речь идет	1
другой смысл	1
них достаточно	1
а напротив	1
начинаются с	1
его кормлю	1
вносит неожиданную	1
тем что	1
плавт менехмы	1
страдала кормила	1
его драматическом	1
то обстоятельство	1
приемов коль	1
части речевого	1
счете вредно	1
