в стихотворении	8
и даже	4
человеческого я	4
с щипачева	4
скрябинского прометея	4
в этом	4
то есть	3
в виде	3
хотелось бы	3
отнюдь не	3
в том	3
в шефнера	3
что в	3
единый принцип	3
то что	3
чистая художественность	3
иду сказать	2
скрябина в	2
вяч иванова	2
в стихотворениях	2
этом отношении	2
томления с	2
творческий принцип	2
рациональной и	2
того же	2
тому же	2
музыкальных тем	2
стихотворении с	2
тема томления	2
а н	2
в прометее	2
уже не	2
того что	2
чтобы они	2
к тому	2
отдельных музыкальных	2
принцип который	2
в луговского	2
им же	2
абсолютизации человеческого	2
прометеевского шестизвучия	2
и косной	2
в его	2
материи и	2
жизни в	2
без всяких	2
же автора	2
максимально рациональной	2
и в	2
во все	2
огня как	2
вот что	2
и их	2
произведения то	2
основных тем	2
точки зрения	2
до конца	2
и к	2
смысле слова	2
в своих	2
символов и	2
щипачева в	2
и аллегорий	2
как это	2
прометей это	2
нам хотелось	2
мир и	2
не в	2
прометей скрябина	2
у с	2
неподвижной и	2
том что	2
и без	2
что прометей	2
находим в	2
картины природы	2
настоящем труде	1
могут себе	1
огромная конструктивная	1
в первоначальное	1
незаметной для	1
жизни кроме	1
чисто арифметической	1
она тоже	1
человеческого и	1
прометей? очевидно	1
бы дрожжи	1
разгибается но	1
остается прямой	1
всяческого субъективизма	1
разговорах была	1
его объединил	1
после вражеского	1
отличие от	1
особенность фактуры	1
слушателя и	1
его не	1
символ двух	1
читающего стихи	1
вечере м	1
у него	1
единый план	1
человеческого прогресса	1
главенства науки	1
проводит свою	1
любовью другими	1
все насквозь	1
что сами	1
будущей счастливой	1
природы и	1
предыдущего она	1
уже выразил	1
о скрябине	1
что поэт	1
которому он	1
превращающей все	1
мирового против	1
большом предварительном	1
луговского звезда	1
почти исключительно	1
новоселья того	1
просторы читаем	1
иррациональное и	1
абсолютной личности	1
изложением прометеевского	1
ожидали от	1
березке с	1
перевал чисто	1
дематериализации эта	1
рациональной систематики	1
фактура музыкального	1
даже революции	1
и другие	1
расче()те однако	1
этом замечательном	1
поисковая группа	1
и просто	1
звуков прометеевского	1
перевоплощений четко	1
конца не	1
прометея каждая	1
дарят друг	1
развиваемый символ	1
выше всего	1
конечно построена	1
сатана люцифер	1
составляет как	1
индивидуальные возможности	1
остается незаметной	1
своей книге	1
логики но	1
всего человеческого	1
огня что	1
твоих испытаний	1
ты дал	1
скрябина и	1
поскольку советская	1
бесконечную силу	1
гаммообразные ходы	1
шестизвучия тема	1
ограниченность сами	1
покрывается они	1
повторением полутона	1
виде уходящей	1
они на	1
даже любитель	1
любовью дорожить	1
входить в	1
выражения всякий	1
люцифер это	1
строения единая	1
только своей	1
ясно что	1
его социально-исторической	1
системы это	1
группа старателей	1
и интеллектуализма	1
чистой художественности	1
этом можно	1
скрябина есть	1
по-видимому он	1
братства и	1
анализ отдельных	1
но скорее	1
дрожжи вселенной	1
которое к	1
данного писателя	1
линии символических	1
против кого	1
разрабатываются н	1
прямой верной	1
золото и	1
разных стройках	1
и я	1
и индивидуализма	1
достигающей к	1
не о	1
продумано скрябиным	1
остается но	1
