не знаем	1
не пространственно-временная	1
разводить фигуры	1
прилагаемые к	1
этос носит	1
в формах	1
и молитвы	1
лирика не	1
suggerens переводится	1
пощечиной общественному	1
стихами и	1
мирообразующим гиршман	1
слова performance	1
базовыми характеристиками	1
условность лирического	1
и вещунам	1
вбирающая в	1
самоидентификации с	1
формируется самим	1
в культуре	1
к перформативным	1
же человека	1
место акт	1
высказывание [...]	1
события как	1
она тон	1
один человек	1
лирике ошибочно	1
коммуникативную ситуацию	1
перформатив поэтому	1
текста разумеется	1
перформативное ядро	1
переводом реализующим	1
действия и	1
многих воплощения	1
слово в	1
всем потому	1
преобразовательного речевого	1
для трансцендирования	1
данный аспект	1
на материале	1
таким образом	1
озарения догадки	1
языка внутренней	1
и.т касавин	1
форму прямого	1
мысли лирического	1
мысли поля	1
некто произносит	1
возможностях магического	1
поскольку ментальное	1
подсказку suggerens	1
лирический сюжет	1
и медитативный	1
устраняет сущностной	1
у современной	1
способными размежевать	1
архитектоникой мира	1
если исходным	1
запись которая	1
быть переориентирована	1
так понятие	1
жанра эпистолы	1
осмыслении перформатива	1
состоят все	1
к социальному	1
[...] тем	1
представлениях об	1
потенциально возможного	1
лирический обращен	1
заклинания устанавливающие	1
отношения лирический	1
ведунам и	1
аналогии с	1
одержимость курсив	1
вектор коммуникативной	1
мироощущение жанра	1
которую он	1
как гетерокоммуникативное	1
субъектов и	1
мы формируется	1
имеет структуру	1
к эпике	1
она переживается	1
сознание и	1
дискурса опыты	1
и коммуникативной	1
вопрос подобно	1
развертывание истории	1
тому как	1
что [...]	1
с актуальной	1
поля рикёра	1
может и	1
противоположность дневниковому	1
для этого	1
означало подсказку	1
разыгрывается условное	1
рефлексивный ресурс	1
превратилось в	1
которое возникает	1
как единица	1
новая романтическая	1
не только	1
механически переносить	1
ее может	1
а сам	1
событийности сущностно	1
нарратологические категории	1
как со	1
традиций по	1
кругозор героя	1
общекоммуникативный язык	1
система ценностей	1
способно существенно	1
здесь со	1
жанров в	1
в третьем	1
рассуждениях по	1
речевых действий	1
приказы и	1
о чем	1
своих истоках	1
себя проклятия/благословления	1
к божественному	1
творческую способность	1
это не	1
что может	1
искать в	1
перформативного высказывания	1
всегда личностная	1
подражательна но	1
элегическим и	1
к субъекту	1
характеристике наррации	1
хоровой поддержке	1
характеристиками нарративного	1
дневника особенностями	1
к эмоциональному	1
факторов тынянов	1
направленность преобразовательного	1
магической силой	1
служит наличие	1
говоря художественная	1
эпике требуют	1
не совпадает	1
собой интегративное	1
категории нарратологии	1
пишет с.г	1
процесс мышления	1
слитной общественной	1
оказывается синекдохой	1
романтическая модель	1
не базовые	1
перформативное высказывание	1
генетического воззрения	1
религиозному эпистолярному	1
перформатив служит	1
структуру откровения	1
слово наследует	1
писать к	1
под ней	1
вкусу своих	1
свои формы	1
ментального единения	1
все роды	1
базовые инвариантные	1
основе своей	1
языковое творчество	1
имела и	1
своего рода	1
художественное восприятие	1
глубину мифологических	1
категория референтной	1
чувство себя	1
онтологию для	1
не свидетельствующим	1
нарастании и	1
обращения приходится	1
успешно прилагаемые	1
и воспроизводится	1
рудиментов магической	1
формуле в.а	1
определяет и	1
законченной и	1
ограничивает героя	1
разработке проблем	1
миру с	1
таинство магии	1
по рассуждению	1
с расой	1
художественный текст	1
магия выражала	1
бахтина исключает	1
креативной позиций	1
др см	1
гиршман а	1
общий ценностный	1
к опыту	1
этого она	1
объект лирического	1
но и	1
перед которым	1
или ложными	1
и семантики	1
и магии	1
не наличие	1
вхождения в	1
эпизодизацией интриги	1
речь приобретает	1
на принципиальную	1
лирического сопереживания	1
дело не	1
высокая значимость	1
привычные нарратологические	1
иного позиционирования	1
футуристов была	1
откровения озарения	1
разнородной с	1
частности лирических	1
и проклятия	1
писателя или	1
лирики то	1
лирического внимания	1
иначе говоря	1
ориентироваться на	1
откровение композиционно	1
сонета скрывает	1
ошибочно переносить	1
идиллическим элегическим	1
в языке	1
сводить к	1
она имела	1
исторической поэтики	1
лирики т.е	1
солиста индивидуального	1
поэтики генетического	1
текстом будучи	1
в нарастании	1
не автокоммуникация	1
ограничивает жизненного	1
в актуальное	1
из этих	1
ничего не	1
бахтиным на	1
картину генезиса	1
исследовавшейся л.с	1
вступающему с	1
жесткое привязывание	1
к этому	1
мышления является	1
нарратологии разумеется	1
читателю не	1
выявить конститутивные	1
раннего лирического	1
как прямого	1
субъекта во	1
моделью предельного	1
быть верифицировано	1
функционирование в	1
гораздо менее	1
и принимает	1
напряжением между	1
я нахожу	1
внутреннему волнению	1
и даже	1
дискурса в	1
культуры базируется	1
переходе от	1
характер эмоциональной	1
в свидетельские	1
разрешения обещания	1
почему и	1
солидарности многих	1
также образуют	1
переносить устоявшиеся	1
нас в	1
нарративным репрезентациям	1
воодушевлению здесь	1
не просто	1
образуют жанровые	1
солидарность с	1
всем протяжении	1
это автокоммуникативное	1
магической культуре	1
и от	1
к созданию	1
конститутивные свойства	1
формируемый высказыванием	1
представляется неоспоримо	1
дневниковая запись	1
фундаментальную магическую	1
поэт-лирик по	1
можно утверждать	1
референтная система	1
сказанное можно	1
отождествляемого порой	1
их архитектонических	1
таковым адресатом	1
к одному	1
различных жанровых	1
для литературоведения	1
человеческая коммуникация	1
поэты близки	1
высоким потенциалом	1
в историческую	1
определен авторами	1
характеристика вбирающая	1
возникает в	1
ведающее эпизода	1
высказываний организация	1
модификации лирического	1
жива только	1
случае не	1
субъекту речи	1
рефлексии переживание	1
аспектами бытия	1
suggestive в	1
состава действующих	1
речи бытие	1
себе фундаментальную	1
во мне	1
человека не	1
как коммуникативного	1
частности на	1
заключающимся в	1
протолирических дохудожественных	1
начисто лишено	1
всего сплошь	1
и внешним	1
рассматриваемых ниже	1
особенностями своего	1
в первую	1
в глубинах	1
непосредственного действия	1
жанров перформативные	1
строго говоря	1
уже не	1
глубинах культурной	1
суггестивно распространяемой	1
внутреннее проговаривание	1
открывает себя	1
произносит подобного	1
воздействия на	1
самоактуализации а	1
феномен что	1
индивидуальностей неэлиминируемыми	1
говорит но	1
этому я	1
события но	1
этом является	1
сопрягающим в	1
прозы не	1
хронотопа данный	1
к возможной	1
исключительно высокая	1
характеристики лирический	1
дискурс лирический	1
целого нередко	1
дискурса задающего	1
чисто апеллятивной	1
декларативным направленность	1
того что	1
сущностно разнородной	1
образований рассматриваемых	1
последний является	1
условие перформатива	1
современности иначе	1
анарративное лирическое	1
не с	1
дискурсивных практик	1
следует сводить	1
последовательно проводя	1
который представляет	1
ресурс понимания	1
письма этос	1
событием ее	1
бытие не-я	1
заклинающего субъекта	1
культуре особых	1
общественной плюральностью	1
особенность этого	1
значений слова	1
жанров и	1
невыразимого в	1
событие перевода	1
родом говорения	1
оказаться дидактическим	1
древнейшим родом	1
о мире	1
той мифопоэтической	1
хоровая одержимость	1
ты может	1
агитационному дискурсам	1
л.с выготский	1
магическое но	1
он представляет	1
чьи успехи	1
событийный опыт	1
рассказывания слушатель	1
воображаемое свершение	1
эволюционная развилка	1
общественному вкусу	1
между референтной	1
единения здесь	1
тынянов которые	1
является исторически	1
художественное целое	1
рикёра эпизодизацией	1
событие тогда	1
поэтическое сознание	1
адресатом в	1
и ты	1
и действия	1
действующих лиц	1
эпатажностью и	1
и обогащения	1
архитектонических оснований	1
асоциального трансцендентного	1
более чем	1
ее последующего	1
наводящий вопрос	1
распространяемой на	1
и имеет	1
автопрезентацией субъекта	1
начала в	1
является по	1
переориентирована на	1
факультативный неродовой	1
рецептивного аспекта	1
жанры непосредственного	1
действия словом	1
перформативные жанры	1
содержанием ее	1
литературу сохраняя	1
в этих	1
временной или	1
объединяющим участников	1
по тынянову	1
оставаясь участником	1
перформатива на	1
мотивированным магической	1
этом случае	1
нарративное лирический	1
устоявшиеся нарратологические	1
ценностным напряжением	1
субъекта представляет	1
оно до	1
современного же	1
рассказчика в	1
род высказываний	1
архаические поэты	1
котором обретают	1
истокам перформативной	1
нарративных практик	1
побуждаемым и	1
в эпических	1
культуры где	1
противоположность нарративным	1
письма в	1
сопряжение рецептивной	1
как замечал	1
исчерпанности человека	1
исследовательским произволом	1
хронотопа способно	1
прерогативой лишь	1
данном случае	1
окружению нарративной	1
кругозор участников	1
когнитивных структур	1
это всегда	1
архаического чем	1
в литературу	1
вовлечение адресата	1
слушатель не	1
по формуле	1
претворяющего слова	1
параллель этой	1
особый метаавтокоммуникативный	1
частности лирический	1
сфере художественных	1
императивно задает	1
лирике имеющей	1
но это	1
для внешнего	1
слова эпического	1
возможного иного	1
действий в	1
т.п но	1
прямого обращения	1
являются речевыми	1
понятия в	1
слово аналогичное	1
характеристики предметов	1
это факультативный	1
как таинство	1
диалогической формой	1
мы лирическое	1
как пишет	1
одическую и	1
собой аффективное	1
субъект перформативного	1
присоединиться к	1
музыкально-теоретических рассуждениях	1
ней содержанiем	1
действия непосредственно	1
позиций дискурсного	1
в данном	1
культуре но	1
интриги вводимому	1
связывается с	1
полюсами я	1
общения в	1
побуждающим выступает	1
ней инвариантную	1
к их	1
тон сообразный	1
структуру человеческого	1
подобно музыке	1
от той	1
свидетельству николая	1
что является	1
акт самоидентификации	1
точка зрения	1
эмоциональной рефлексии	1
и свех-я	1
опыты пришвина	1
эпистолы послания	1
более архаического	1
смешиваются вместе	1
своих адресатов	1
законченного характера	1
повторение фразы	1
имеющей апеллятивную	1
себя самого	1
архитектоническая это	1
скрывает под	1
времени и	1
издревле ритуально-мифологическое	1
восприятие лирики	1
воплощаю себя	1
самопереживания должна	1
публицистическая агитка	1
формы художественного	1
из этого	1
никогда не	1
инициатором лирического	1
мысли самый	1
жанровых традиций	1
его воодушевлению	1
формах верлибра	1
призвана составить	1
целом перформативными	1
с.г проскурин	1
не рассказчик	1
функцию ритуально-магического	1
на него	1
аффективное состояние	1
выявлен бахтиным	1
верификации лирического	1
верификации перформатива	1
если некто	1
развития лирических	1
изучен гораздо	1
прямая адресация	1
высказывания вектор	1
противовес религиозному	1
речи исследовавшейся	1
от асоциального	1
с событием	1
репрезентирующему событийный	1
от протолирических	1
эстетический характер	1
и исчерпанности	1
единица опыта	1
кричу кирпичу	1
вовсе не	1
модификации варианты	1
современной лирики	1
в том	1
опыта воспоминания	1
зрения нарратора	1
которого начинается	1
но в	1
он не	1
но с	1
участником действительного	1
свидетельские отношения	1
исполнение одно	1
перформатор обращается	1
письмо написанное	1
но архитектоническая	1
внутренним и	1
что перформативность	1
эпистолярному агитационному	1
миром в	1
которых является	1
эпизода в	1
наррации составляет	1
в целом	1
может оказаться	1
риторический этос	1
к теории	1
внимающего но	1
быть верифицирован	1
жинкин в.н	1
лирика жива	1
может совмещать	1
неоспоримо обоснованной	1
на эксплицитный	1
я оказывается	1
или иной	1
лирического себя	1
медитативным направленность	1
ценностей говорящего	1
наррации призвана	1
по свидетельству	1
самым он	1
своего героя	1
этого корня	1
по выражению	1
воспоминания свидетельства	1
формой верификации	1
мире как	1
поэтики был	1
конфигурацию пространственно-временных	1
обращается к	1
героя всего	1
запевалой после	1
смене статуса	1
быть отождествлено	1
принципиальную разницу	1
может представиться	1
я шамана	1
чистого самопереживания	1
повседневной реальности	1
повествуемого события	1
конструктивной единицы	1
ложными [...]	1
заклинание тем	1
переводится как	1
свободной в	1
прозаика пришвина	1
акт самоактуализации	1
по аналогии	1
лирический дискурс	1
благодарности завещания	1
гетерокоммуникативное суггестивное	1
нарратору вступающему	1
аналогичное слову	1
будучи некоторого	1
жанрах а	1
ниже декларативный	1
авторитетный подход	1
обретают свои	1
чем и	1
жанровых образований	1
стороны мнимого	1
на всем	1
противовес нарратору	1
провидению исключительно	1
ритуально-мифологическое заклинание	1
перевода содержаний	1
и точка	1
что же	1
не определяет	1
отождествлено с	1
аспекта наррации	1
настоящего времени	1
заклятия объектов	1
все о	1
воспевающий голос	1
чистый перформатив	1
порой с	1
интриги нарративный	1
недискурсивной внутренней	1
первого лица	1
только доверием	1
непосредственно на	1
воспроизводится всяким	1
можно так	1
лирическое откровение	1
из значений	1
переформатирующего саму	1
можно выявить	1
текста на	1
чистой анарративной	1
напротив пространственной	1
как послание	1
а функционирование	1
чем может	1
послание может	1
событийного действия	1
лиц эпизод	1
объединяющего субъекта	1
высказыванием и	1
свидетель событийного	1
события в	1
ниже тогда	1
перформатива референтная	1
об онтологических	1
окружающих присоединиться	1
высказыванию картины	1
сопереживания как	1
качестве конструктивной	1
обоснованной исторически	1
ядро лирики	1
перформативной практики	1
ее характеристики	1
пространственной локализации	1
является событием	1
модель художественного	1
движения своего	1
перформативе в	1
агитка стихотворной	1
в лирическом	1
выразиться намекающа	1
доверием к	1
себя состоит	1
фабулой и	1
не более	1
дискурса на	1
составить суггестивность	1
во втором	1
нередко бывает	1
аполлона неотделим	1
анализа область	1
хронотопичен тогда	1
написанное стихами	1
анарративной лирики	1
между полюсами	1
мысли а.е	1
сообразный с	1
свех-я данная	1
даже призван	1
для первого	1
присущи данной	1
махова рождается	1
собой чистый	1
которые присущи	1
телодвижениями приглашает	1
взаимности как	1
касается чистой	1
плюральностью еще	1
самым лирическая	1
прямой адресации	1
эпических жанрах	1
всякая человеческая	1
с высоким	1
намекающа suggestive	1
декларативный и	1
многих речевых	1
имеет место	1
событием ментального	1
нарративу репрезентирующему	1
воображению писателя	1
перформатив это	1
ситуацию общения	1
оснований рассказывание	1
этих музыкально-теоретических	1
стихотворной формы	1
оказывается другой	1
исторически более	1
свидетельствующим о	1
вопрошающим побуждаемым	1
в той	1
во внешнем	1
проклятия/благословления других	1
варианты но	1
на категории	1
именуются высказывания	1
подобного рода	1
картины мира	1
исходным условием	1
лирика футуристов	1
нарративных высказываний	1
повествовательную цепь	1
позитивную творческую	1
теории перформативности	1
будучи уловной	1
категориальную параллель	1
проблематизируется категория	1
словом осуществляющего	1
коммуникативный объект	1
читателя последний	1
вещунам [...]	1
диегетической событийности	1
перформатив является	1
субъектом узнавания	1
по-гегелевски отождествляемого	1
к своему	1
в повествовательную	1
событие прямой	1
рода переводом	1
литературоведения категориальной	1
к ведунам	1
внутреннего состояния	1
прямо к	1
частности точке	1
апеллятивной обращенной	1
наконец лирика	1
первую очередь	1
прямого речевого	1
зрения то	1
слово функционирует	1
другим к	1
не бывает	1
подытоживая сказанное	1
нарратива и	1
латинское suggestio	1
фундаментальные категории	1
их внутренней	1
свидетельства тогда	1
нечто коммуникативные	1
наивно-реалистическое магическое	1
пространственно-временная не	1
параллель нарратологическому	1
самого себя	1
заклятия самого	1
заражению или	1
лирическим героем	1
слова и	1
неродовой феномен	1
к его	1
мере условного	1
быть апеллятивным	1
до современности	1
сути является	1
где мы	1
способность человека	1
высказываний изучен	1
частности языковое	1
частности послание	1
для данного	1
эпатажная лирика	1
формула взаимности	1
и инвективную	1
своего синтаксиса	1
размежевания лирики	1
но для	1
вводимому для	1
лирики способными	1
также различать	1
лиризма по-гегелевски	1
а лирический	1
медитативный вектор	1
в эмоционально-взволнованном	1
своими телодвижениями	1
от канонической	1
героем может	1
общая тенденция	1
фразы как	1
выражению томаса	1
котором соучаствуют	1
чужом голосе	1
рецептивной и	1
магической вербальности	1
стремится к	1
архаики как	1
магического дискурса	1
заново переформатирующего	1
к типологии	1
не размежевание	1
дискурс это	1
верифицирован только	1
лирического прозаика	1
этом озарении	1
события художественного	1
в переходе	1
второго лица	1
индийской поэтики	1
воплощения солидарности	1
по отношению	1
параметров другой	1
поддержке без	1
реципиент перформативная	1
эмоционально-взволнованном чужом	1
для приложимости	1
культурной архаики	1
является участником	1
догадки домысла	1
дискурса как	1
до известной	1
слово являет	1
джона остина	1
подлежит верификации	1
перформатива целесообразно	1
завещания и	1
лирическая речь	1
суггестия представляет	1
хоровую солидарность	1
как свободного	1
жанров состоит	1
которыми по	1
существенно углубить	1
чем приложение	1
никак не	1
которыми интересуется	1
целесообразно ориентироваться	1
нем авторитетный	1
просто говорит	1
масштабы того	1
героя законченной	1
адресатов вам	1
понятиями героя	1
все моменты	1
предельного опыта	1
[...] поэт-лирик	1
если можно	1
и в	1
которому придана	1
нарративного дискурса	1
себя субъективность	1
наличие референтной	1
якобсон любой	1
состояние получателя	1
сохраняя в	1
чем нарративный	1
и художественный	1
привязывание к	1
выражала позитивную	1
домысла ядро	1
как анарративное	1
четкой фабулой	1
отношению к	1
на самого	1
т.п перформатив	1
служило издревле	1
возникновения мысли	1
бытия подытоживая	1
хоровая природа	1
лирика второго	1
одно из	1
краткие мгновения	1
лирики представляется	1
suggestio означало	1
туайнинга не	1
магии не	1
перформативной речевой	1
потенциалом суггестивности	1
самоактуализация неведомая	1
пришвина интересно	1
жанровые членения	1
при изучении	1
его слитной	1
лирическая одержимость	1
перформатив хоровой	1
перестало быть	1
понятие хронотопа	1
и прежде	1
задающего бытийственные	1
существ отношений	1
я солиста	1
своей хоровая	1
формы необходимо	1
времени в	1
речи подобно	1
верлибра и	1
развилка дискурсивных	1
автокоммуникативна например	1
действия суггестивность	1
но воображаемое	1
другой во	1
а.н веселовского	1
представиться воображению	1
переосмысления для	1
формы сонета	1
и претворяющего	1
суггестивности своеобразную	1
перформативными именуются	1
речи в	1
содержанiем а	1
благословения приветствия	1
понимание лирических	1
музыке лирика	1
лирическом перформативе	1
коммуникативной сторонами	1
жанровой формой	1
действия такого	1
событием самого	1
другой стороны	1
рода этическим	1
уловной жанровой	1
дискурсам в	1
тенденции идиллическим	1
на разнородность	1
уже как	1
субъективность и	1
чужой воспевающий	1
высказывание более	1
язык межсубъектного	1
она создавая	1
это дистанция	1
требуют существенного	1
с адресатом	1
николая остолопова	1
бывает начисто	1
веселовского исконно	1
касавин магия	1
но она	1
всякое формирование	1
на формы	1
переживания по	1
и четкой	1
точке зрения	1
на краткие	1
лирического перформатива	1
есть авторитет	1
фигуры адресата	1
верифицировано хором	1
обращение к	1
и реципиент	1
высказывания которые	1
в суггестивное	1
рассказывания влэ	1
приложимости к	1
историческую глубину	1
служит автопрезентацией	1
аспектами лирики	1
а сопряжение	1
магическое слово	1
субъекта с	1
это перформатив	1
сознания с	1
перформатива перформатив	1
вектор при	1
моменты пространственной	1
самоопределение перед	1
формы и	1
успехи позволяют	1
мысли джона	1
томаса туайнинга	1
неведомая магической	1
самого говорящего	1
с позиций	1
жанры это	1
круг своими	1
архитектонику различных	1
суггестивное мы	1
модификации некоторых	1
действователь для	1
озарение в	1
и мир	1
[...] если	1
онтологических возможностях	1
той или	1
хоровой значимости	1
лица настоящего	1
осуществляющего изменение	1
делает нечто	1
мнимого хронотопа	1
жалобы благословения	1
нарратологическому понятию	1
без которого	1
между я	1
практик в	1
голос нахожу	1
принимает она	1
поэзии восходит	1
чем хор	1
рождается таким	1
озарении лирическое	1
возможности другого	1
перформативности может	1
же лирического	1
погружает нас	1
лингвистика а	1
лирики это	1
статус поскольку	1
некоторого рода	1
имплицитного языка	1
быть прерогативой	1
произволом если	1
себя с	1
курсив бахтина	1
эпическом дискурсе	1
но если	1
художественных практик	1
и лирического	1
содержаний сознания	1
коммуникативной направленности	1
позиций это	1
в круг	1
литературы обращаясь	1
на говорящего	1
свободного поиска	1
целое в	1
выраженности и	1
для отталкивания	1
магическую компоненту	1
письма за	1
аксессуар задний	1
между внутренним	1
близки [...]	1
стороны лирического	1
авторитет автора	1
разложение лирики	1
лицом потенциально	1
не-я в	1
втором случае	1
если базовыми	1
что из	1
ее эпатажностью	1
рода литературы	1
как соглашение	1
или медитативным	1
мифологических корней	1
лирике по	1
практик так	1
грехнева мироощущение	1
танцор выходя	1
на конфигурацию	1
одержимость в	1
берущее начало	1
перед лицом	1
повторов в	1
нате кричу	1
собой картину	1
интересуется лингвистика	1
перформативного слова	1
узнавания себя	1
статуса заклинающего	1
же касается	1
перформативных глаголов	1
мир в	1
выступает мирообразующим	1
фигуры повествователя	1
и выступает	1
качестве она	1
верификации в	1
и реципиента	1
числа конструктивных	1
которым разыгрывается	1
в основе	1
обращен к	1
этическим императивом	1
репликой чем	1
подлежит коррекции	1
не наивно-реалистическое	1
углубить наше	1
послания в	1
типологии лирических	1
на рецептивные	1
своеобразную параллель	1
канонической формы	1
глаголов которыми	1
ядро культуры	1
бахтина лирика	1
субъективностью при	1
него текстом	1
структурам недискурсивной	1
категории успешно	1
цепь эпизодов	1
восприятие лирического	1
не локализует	1
не нарративная	1
дохудожественных зародышевых	1
лирических перформативный	1
текст которому	1
в своих	1
гипнотическому внушению	1
реципиентов солидарных	1
сторонами высказывания	1
упорядоченное но	1
выделившей сольного	1
минимального числа	1
а со	1
служит своеобразным	1
расой индийской	1
творческим субъектом	1
репрезентациям являются	1
созданию законченного	1
обращении же	1
известной степени	1
понятие лирического	1
героя в	1
жанровые модификации	1
более архаичную	1
нарратологии чьи	1
этом жесткое	1
тождествен окружению	1
ее экспликации	1
жанров требует	1
основательно чем	1
за которыми	1
лирике авторитет	1
фрейденберг как	1
и др	1
должна быть	1
эпизод как	1
соответствует вектор	1
не тождествен	1
интересно всем	1
говорящего и	1
интерсубъектные заклинания	1
соглашение берущее	1
выготским и	1
конструктивными по	1
performance предлагаемого	1
направленности перформативного	1
образом новая	1
мира дающей	1
лирической прозы	1
к читателю	1
зародышевых речевых	1
только от	1
хора лирическая	1
формой свободной	1
группы μ	1
[...] особенность	1
то привычные	1
имеет реципиентов	1
императивом объединяющим	1
требует выявления	1
ответное внутреннее	1
наше понимание	1
к миру	1
культа и	1
божественному провидению	1
более поздним	1
внешнего окружения	1
совмещать себя	1
по слову	1
выступает внешнее	1
своему собственному	1
события рассказывания	1
перформативности способно	1
нарративная но	1
апеллятивную форму	1
метаавтокоммуникативный статус	1
героя никогда	1
лирического я	1
перформативность лирики	1
замечал роман	1
художественное а	1
авторитет хора	1
функционирует уже	1
задний план	1
роман якобсон	1
субъектом конструирующим	1
[...] не	1
поэтому в	1
эпического это	1
клятвы и	1
утверждать что	1
или рассказчика	1
поэтических индивидуальностей	1
голосе воплощаю	1
дающей масштабы	1
а содержанием	1
описывает в	1
силой творящего	1
мысли не	1
от повествуемого	1
категории лирического	1
следует указать	1
окружения поскольку	1
реальности о.м	1
понятию интриги	1
и поэтическое	1
интегративное единство	1
от нарратива	1
произросли заклятия	1
состояния субъекта	1
проговаривание исполнение	1
лирики в	1
дневниковому дискурсу	1
фундаментальной характеристике	1
и диалогичность	1
с ценностным	1
отношений из	1
общения всякое	1
с инициатором	1
короче сказать	1
при разработке	1
сущностной ее	1
композиционно упорядоченное	1
в эпистоле	1
[...] к	1
хором тогда	1
наконец доминировании	1
переживается и	1
нарративный поэтому	1
рассказывание имеет	1
грань размежевания	1
говорящего лирическое	1
ресурсом верификации	1
лирического рода	1
одному из	1
начало в	1
событие возникновения	1
протяжении ее	1
условное коммуникативное	1
не отдельных	1
речевого акта	1
и лирической	1
на формируемый	1
реальности и	1
значимостью обладает	1
автокоммуникация автокоммуникативное	1
постепенное отмирание	1
компоненту магическое	1
доминировании медитативного	1
из нас	1
высказыванием коммуникативный	1
перформатива который	1
аналогичное условие	1
межсубъектного общения	1
вербальности у	1
проблем перформативной	1
базовых когнитивных	1
базовые ее	1
творчество перестало	1
случае вопрошаемым	1
пространственной выраженности	1
потому что	1
вместе почему	1
адекватное восприятие	1
позволяют искать	1
может трактоваться	1
речи л.с	1
эмоциональному заражению	1
не могут	1
я строго	1
[...] озарение	1
приходится разводить	1
самого рассказывания	1
лирического текста	1
жинкиным но	1
внешнего адресата	1
этой фундаментальной	1
от фигуры	1
дискурсе кругозор	1
имеем дело	1
магия выступает	1
художественного перед	1
и служит	1
нахожу себя	1
самого по	1
и вопрошающим	1
шаманского культа	1
медитативного лиризма	1
хор с	1
трансцендентного я	1
не ведающее	1
лишено временной	1
обращенной прямо	1
действительного коммуникативного	1
слову бахтина	1
и все	1
других субъектов	1
клятвы заклятия	1
единицы целого	1
сольного начала	1
как танцор	1
поиска невыразимого	1
картине мире	1
реализующим рефлексивный	1
восходит к	1
проскурин связывается	1
лирического субъекта	1
экспликации для	1
мира неотделим	1
практик являет	1
дискурса также	1
векторы лирического	1
как фундаментальные	1
реципиента читателя	1
художественного произведения	1
пребывания в	1
суггестивность не	1
лирического героя	1
жизненного движения	1
архаичную структуру	1
очередь проблематизируется	1
начинается разложение	1
в мире	1
наррации служит	1
героя или	1
существенного переосмысления	1
внешнее по	1
был выявлен	1
размежевать базовые	1
изменение заново	1
речевыми автопрезентациями	1
высказывания ценностной	1
членения медитативный	1
коррекции со	1
самый процесс	1
есть перформатив	1
не мемуарно-биографическое	1
дискурсного анализа	1
места времени	1
формой аполлона	1
способно обернуться	1
материале нарративных	1
творящего и	1
не стремится	1
мемуарно-биографическое это	1
является древнейшим	1
статус лирического	1
здесь соответствует	1
кругозор же	1
в апелляции	1
роды смешиваются	1
мгновения погружает	1
поскольку совпадает	1
обещания благодарности	1
при обращении	1
свершение постепенное	1
может получить	1
опыта в	1
устанавливающие контакт	1
