может иногда	1
же тургеневского	1
образец жанра	1
процессы деканонизации	1
а среди	1
первых пяти	1
и рассказывалась	1
в своей	1
может служить	1
вопроса о	1
гаспарова представляется	1
чтобы она	1
причине что	1
прямым авторским	1
текста переход	1
стихотворению в	1
басня прибегает	1
поэзии наблюдается	1
сознании лирического	1
общая установка	1
внеповествовательного анарративного	1
мы городские	1
же самое	1
к традициям	1
а признанный	1
лишенных инстанции	1
позже у	1
его позиция	1
изначально переведенной	1
относящегося к	1
помнит складывается	1
сравнительно молодой	1
композиции во-первых	1
здесь явился	1
ситуация неслиянности	1
лирики занимают	1
покоя избытка	1
оно лишь	1
в предпоследней	1
возрастающая к	1
французская литературная	1
событии происходит	1
в мы	1
тексты могут	1
в.г короленко	1
не только	1
крылова где	1
связывают с	1
прозе из	1
которою движется	1
повествования [...]	1
этой фразы	1
опыт йенских	1
даже несколько	1
отличии обособленного	1
увиденного смыслом	1
героя оказывается	1
это специально	1
гаспарова лирическое	1
читается именно	1
план еще	1
сходству а	1
целесообразно смещение	1
по мысли	1
вследствие перипетии	1
оказывается своего	1
качестве необособленных	1
играть роль	1
закономерно связана	1
лирики от	1
тем в	1
представляет собой	1
самое можно	1
мире по	1
признать бесспорным	1
рассказывания ментальное	1
субъекта басня	1
нормальное как	1
лирический тип	1
силу своей	1
стремится рассмотрение	1
гумилев понимал	1
общей установки	1
к сожалению	1
закрепляет свершившееся	1
а.и солженицына	1
смыслом как	1
жанр нестиховых	1
со-бытию этих	1
состояний процессов	1
из них	1
технических ресурсов	1
эпоха сентиментализма	1
в ряду	1
на куполе	1
в прозу	1
романтиков издавших	1
пришвин а	1
свои petites	1
произведения в	1
это путь	1
при этом	1
конструктивное размежевание	1
степени лишен	1
общим местом	1
м.л гаспарова	1
состояниям или	1
наименее изученных	1
деревни но	1
самоопределения и	1
неустранимой дистанции	1
к хх	1
текста от	1
классический образец	1
присуща например	1
и вся	1
а непосредственное	1
повествуемых событий	1
воробья открывается	1
себе других	1
цикла в	1
и позднее	1
из жалкого	1
не подменяет	1
подошел к	1
нежданное благоговение	1
литературы канонический	1
лишь в	1
повествования и	1
объема текста	1
подбор гласных	1
чего-либо не	1
приобретает здесь	1
дистанции между	1
момент особого	1
эпической прозы	1
страницы между	1
сложившейся ситуации	1
при восприятии	1
своей принципиальной	1
происходящего во	1
тургенев senilia	1
и думается	1
медитации редуцируется	1
состоит что	1
композиционная форма	1
с повествователем	1
местом в	1
свидетеля из	1
опыты бодлера	1
избытка русской	1
явленной текстом	1
на прозаический	1
развертывания текста	1
явления вплотную	1
героя последующие	1
форма рассуждения	1
несколько книг	1
замедлений ритма	1
признак наименее	1
завершения автором	1
жанров принадлежность	1
чтобы при	1
явственно отсылает	1
лирике поэтической	1
балладой в	1
ранних рассказах	1
художественной литературе	1
лирика же	1
по смежности	1
не для	1
софии в	1
стиха существенно	1
к обособленному	1
стихотворение невольно	1
этой причине	1
во-первых уже	1
озарение увиденного	1
тому же	1
в ранних	1
перемену не	1
ничего не	1
за рамки	1
заменить большой	1
окружающего повествования	1
эстетическому завершению	1
высказыванием пришвин	1
к рационалистическому	1
лирики является	1
сюжет в	1
и безосновательным	1
прямой смысл	1
же автора	1
иметь жанрообразующего	1
сдвигу ментальному	1
жест автора	1
деканонизации жанровой	1
прозе один	1
и состоит	1
притчи басни	1
цикла вообще	1
ничтожная малость	1
последняя особенно	1
любви в	1
лирическому восприятию	1
этот раз	1
живительной силе	1
иносказанию принципиально	1
чудное мгновенье	1
и некоторыми	1
где стрекоза	1
расширение по	1
произведения ослабляется	1
статья к	1
лирические отступления	1
их формальные	1
миниатюра может	1
ним взгляд	1
практически отмирает	1
эпическим героем	1
толстовской прозы	1
эссеистические книги	1
удивления выраженного	1
не происходит	1
герою принадлежит	1
что выходит	1
выводит текст	1
в художественной	1
происходит проникновение	1
бодлер создал	1
от метра	1
веков мыслилась	1
окончательно распространила	1
активизация басенного	1
такого размежевания	1
опубликовавший в	1
лишены но	1
наррация в	1
форме во-вторых	1
это означает	1
поэтической герою	1
выявляемых им	1
ритма все	1
таких характеристик	1
рифмовка ритмический	1
рассказывания должна	1
традиции прозаической	1
бодлеровское заглавие	1
фраз [...]	1
и на	1
что явственно	1
как нормальное	1
обретения смысла	1
осмысливания поиска	1
ритмический рисунок	1
немалое значение	1
рефлексии как	1
перенос по	1
думает так	1
если бы	1
композиция общая	1
а неверов	1
внимание на	1
представляется излишне	1
в нем	1
субъекта к	1
том именно	1
момент озарения	1
и замедлений	1
себя я	1
с концептуально	1
характеристик как	1
поведение воробья	1
жалкого преображается	1
этого рода	1
смещение этой	1
литературе отнюдь	1
городские люди?	1
глаголы соотнесены	1
не есть	1
давлением лирической	1
рассказ в	1
муравей крылова	1
и согласных	1
трактовке стихотворений	1
откровения нового	1
принадлежность которого	1
литературе воробей	1
лирики общим	1
семантическую нагрузку	1
является переносимое	1
процессом переживания	1
экспериментальные образцы	1
гласных и	1
неведомой русскому	1
силы которою	1
контекста рассказываемых	1
нормы [...]	1
т.п какая	1
на протяжении	1
рассказывания совершается	1
синтаксис прост	1
осталась в	1
не с	1
статус событийность	1
текстов своего	1
ее вербализацией	1
фразы можно	1
''я'' то	1
будучи манифестированным	1
незамеченной специалистами	1
закономерно обнаруживается	1
могут не	1
земли о	1
жанра лирической	1
обособленных текстах	1
минисюжет в	1
последнем случае	1
примером может	1
обособленного стихотворения	1
бессюжетной композиции	1
его кусок	1
лирическое произведение	1
характеристиками жанра	1
поэтические анаграммы	1
текстах принципиально	1
пришвин это	1
неизменна если	1
прозе необходим	1
текста однако	1
словарь определение	1
поскольку событие	1
она предстала	1
книга лесная	1
манифестированным в	1
стиховая организация	1
орлицкий например	1
однако наблюдения	1
выполнение нормы	1
иноязычных поэтических	1
можно признать	1
тоже возможно	1
метонимическое расширение	1
и природу	1
как я	1
между тем	1
природу и	1
люди? вследствие	1
отсутствие чего-либо	1
ввел и.с	1
инстанции героя	1
перед ним	1
дистанцированное мысленное	1
необособленных его	1
эмоциональность обычно	1
несколько позднее	1
прозы передав	1
не такими	1
являющийся непосредственным	1
что странное	1
эффекта? рассмотрим	1
своей субъективности	1
большой его	1
нишу нарративной	1
этот жанр	1
завершения до	1
связана с	1
если в	1
его героя	1
заметная активизация	1
история совершающийся	1
собранным в	1
восприятию данный	1
малым живым	1
petites poemes	1
представление о	1
существенно возрастающая	1
эмоциональность характеристика	1
момент данного	1
смысла личностью	1
лирические произведения	1
балашов при	1
произведениях этого	1
[...] выделяет	1
согласных звуков	1
именно как	1
своих миниатюр	1
на язык	1
а разыгрывающими	1
на созерцательно-пейзажное	1
классическое я	1
этих факторов	1
для данной	1
аналогов можно	1
сожалению осталась	1
завершению этого	1
рамки лирического	1
место но	1
литературного письма	1
как проявление	1
характеристика расплывчатая	1
далеко не	1
обнаруживающему в	1
рассказчика в	1
мое ''я''	1
в постнормативную	1
в душе	1
однако далеко	1
рода актерами	1
миниатюр в	1
помещенные пришвиным	1
тургенева толстой	1
образцы лирической	1
субъектом выбора	1
поэтических текстов	1
особый характер	1
напротив повествование	1
редуцируется но	1
ведет к	1
др включая	1
для нас	1
означает совмещение	1
и события	1
в году	1
нарративности выводит	1
не уступать	1
фабульные короткие	1
сентиментализма в	1
речи лирического	1
не к	1
для нашей	1
осмысления состояний	1
сюжетная динамика	1
в сознании	1
соответственно строки	1
безголосый хищник	1
но это	1
и даже	1
место своих	1
дискурса наименее	1
этого переживания	1
отмирает жанровую	1
ради этой	1
говорилось ранее	1
силе любви	1
бодлер опубликовавший	1
уже по	1
концептуально значимым	1
лексики [...]	1
признак малого	1
повоюем из	1
внутреннее преображение	1
приводят к	1
своей трактовки	1
взгляд изнутри	1
жанровый исток	1
оказывается его	1
в данном	1
как озарение	1
данному жанру	1
них различные	1
царь-граде и	1
которые порой	1
в подзаголовке	1
как миф	1
не является	1
рассказыванием через	1
вызывают сомнения	1
эстетического завершения	1
повествователем и	1
лирической перформативности	1
частности в	1
развернутый в	1
что наиболее	1
рассказчик лирика	1
нормы ''событием''	1
текст за	1
перестроить всего	1
прозу прямым	1
акте художественного	1
сомнению это	1
метафорический перенос	1
дискурсу ментальное	1
о принципиальном	1
пришвиным среди	1
чисто лирические	1
выдержанные в	1
лирико-прозаического жанра	1
севастопольские даже	1
тексте если	1
статуса и	1
объема можно	1
художественного целого	1
норма прозаического	1
перипетийности переосмыслений	1
или изображают	1
событие рассказывания	1
той причине	1
представляется тезис	1
не рассказчик	1
к бодлеровской	1
ранее характеризуется	1
как правило	1
такими как	1
xix столетии	1
л.н толстого	1
собственно переживания	1
балашов чья	1
и т.п	1
примере это	1
говорю не	1
ее эмоционально-волевая	1
жанра скрывается	1
розанова уединенное	1
басни и	1
и опавшие	1
но в	1
часто оказывается	1
между рефлексией	1
которая впоследствии	1
рассматриваемом примере	1
и рифмы	1
мне к	1
действительным стихотворением	1
стрекоза безголосый	1
здесь сюжетная	1
из окружающего	1
коммуникативном событии	1
повторяемость фраз	1
является но	1
добиваемся мы	1
для того	1
этой картины	1
компетенция автора	1
как уже	1
это история	1
прозе а	1
становится в	1
порой выдержанные	1
динамическая перспектива	1
лат meditatio	1
европейских литературах	1
лирических стихотворений	1
жанровой инновации	1
в героическое	1
отличий от	1
и неубедительная	1
как отказ	1
к постановке	1
автора лирического	1
прозаизации лирического	1
созерцание этой	1
снимается медитативностью	1
определению ученого	1
процессов или	1
этом к	1
но на	1
жанра м.м	1
удачным в	1
миниатюрность однако	1
то же	1
выделяются в	1
или во	1
конструктивный в	1
принципиальном конструктивном	1
или событий	1
жанровым показателем	1
бодлеровской традиции	1
перспективу нарративной	1
переведенной на	1
этих скромных	1
быть причислена	1
конструктивном отличии	1
данный компонент	1
всякая прозаическая	1
позиция это	1
сомнения и	1
произведение в	1
жанровую нишу	1
не проживающими	1
басни поскольку	1
в русскую	1
прозы и	1
неслиянности и	1
форме обладает	1
делает лирическую	1
слов подбор	1
событию в	1
но так	1
что помимо	1
сжато и	1
малого или	1
также и	1
у них	1
претерпевает изменение	1
катализатора но	1
экспрессивно заменить	1
текста в	1
трактовки интересующего	1
автокоммуникативный процесс	1
лирике нельзя	1
бы техническими	1
от текстов	1
мы еще	1
текста на	1
насекомых призвана	1
в рассматриваемом	1
кусок но	1
к ресурсам	1
не подлежит	1
выступил шарль	1
не художественной	1
стихах и	1
формой архитектонического	1
и снимается	1
отнимает у	1
выраженного рассказыванием	1
с я-позиции	1
в книгу	1
впоследствии реализуется	1
героя внутри	1
не метонимическое	1
все чего	1
дискурс несколько	1
размышление замена	1
распространила статус	1
рассказывалась незатейливая	1
высказываний лишенных	1
воробей из	1
прозы фацелия	1
русских стихотворений	1
что говорящий	1
признаками лирического	1
лирике закономерно	1
энтомологическая абсурдность	1
его миниатюрность	1
обдумывания и	1
в лирическом	1
принадлежит разворачиваемая	1
носит принципиально	1
характер приводят	1
войне и	1
уже сформирована	1
путь от	1
онтологической истины	1
нам тут	1
к событию	1
художественной а	1
рефлексией но	1
сказано в	1
перед нами	1
тексте субъектом	1
внешне-композиционной формой	1
инновации явилась	1
наррация предполагает	1
однако при	1
сказу при	1
специально оговаривал	1
последующие аспекты	1
неразрывно связанный	1
фацелия назвал	1
я-позиции это	1
лирическому дискурсу	1
тургеневского произведения	1
знает неустранимой	1
быта довольства	1
вообще ничего	1
разыгрывающими ее	1
моего индивидуального	1
прозаизация стиха	1
его басни	1
это динамика	1
имеет место	1
выделить текст	1
может иметь	1
куполе святой	1
встречаются порой	1
изученных литературных	1
роль могущественного	1
подзаголовке поэмой	1
и фабульные	1
в дефиниции	1
события претерпевает	1
и лесной	1
опередили опыты	1
картины ведет	1
ментальным процессом	1
у тургенева	1
здесь как	1
играет роль	1
однако очевидно	1
объем текста	1
и самого	1
самоанализу но	1
трансформирует и	1
в последнем	1
бесспорным впрочем	1
соотнесены к	1
позднее в	1
например объединяет	1
жанр ввел	1
''я'' бытовое	1
думал я	1
жанра выступил	1
менее первый	1
небольшой объем	1
почти незамеченной	1
некоторого рода	1
занимают инновационные	1
ю.б орлицкий	1
характер обобщения	1
не может	1
издавших несколько	1
в жизни	1
предстала действительным	1
жанру для	1
лафонтеновской цикады	1
фраза произведения	1
противоположна наррации	1
своей основе	1
на этот	1
нарратива в	1
поиска и	1
ресурсам нарративности	1
как лирический	1
пришвин обдумывая	1
субъективности организующей	1
истории ее	1
не я-позиция	1
героя последний	1
в прошлом	1
не имеющие	1
рода исполнителем	1
существенно представление	1
обращались и.ф	1
рефлексией и	1
я в	1
к симптоматичным	1
событие являет	1
которой читающий	1
письма приобретающие	1
компетенция героя	1
я говорю	1
история конфуза	1
вполне присуща	1
хх веку	1
инновационные неканонические	1
здорового и	1
с рассказчиком	1
позднее процессы	1
автором вводится	1
размежевания звучит	1
о месте	1
внутри ситуации	1
глаза земли	1
и внеповествовательного	1
язык прозы	1
автором художественного	1
специалистами усматривал	1
я-позиции выделяются	1
только имеет	1
тургенева из	1
ряду притчи	1
имеется более	1
входит в	1
эффекта рассказа	1
называемые лирические	1
на первый	1
раз катализатора	1
в компетенцию	1
автор стихотворения	1
еще повоюем	1
толстого некоторые	1
интересующего нас	1
откровение онтологической	1
принципиально вневременной	1
характера эпический	1
чему нам	1
сводимое к	1
взгляд извне	1
ю.м лотмана	1
тут и	1
значимое уклонение	1
характер здесь	1
автора будучи	1
всей расширительности	1
расстановку слов	1
к чему	1
установка на	1
ценностного центра	1
солженицына эссеистические	1
произведения носит	1
тип дискурсии	1
компонента в	1
перформативности нарратива	1
ментальным трансформирует	1
наименее удачным	1
иносказаний а	1
признанный классик	1
и существенное	1
до известной	1
неканонические образования	1
рода имеется	1
инстанций автора	1
рассмотрение фрагментов	1
чья интересная	1
или подчеркнуто	1
так ли	1
стихах такого	1
рассказах л.н	1
рассказываемых событий	1
характером отзыв	1
представлено как	1
абсурдность излагаемой	1
йенской традиции	1
мгновенье в	1
русскую литературу	1
имеют немалое	1
шарль бодлер	1
посредническая позиция	1
авторского присутствия	1
тональности то	1
meditatio размышление	1
напряженности некоторые	1
лирики ситуация	1
обособленному стихотворению	1
в европейских	1
является неконструктивным	1
излагаемой крыловым	1
нераздельности автора	1
при бесспорности	1
поведению взгляд	1
актерами не	1
динамикой рефлексии	1
рода закон	1
бессюжетности лирики	1
носит особый	1
во внешнем	1
казалось бы	1
значимым обращением	1
причислена к	1
элегия в	1
этого целого	1
прошедшее время	1
преображается в	1
рудиментарной форме	1
обращением соцреализма	1
произведении некоторого	1
людей узнаю	1
рифмы ритм	1
автора и	1
фразы самодовлеющи	1
текстом рефлексия	1
авторским высказыванием	1
подлежит сомнению	1
лирической медитации	1
размежевание рассказываемого	1
литературах окончательно	1
афористической прозы	1
лирического стихотворения	1
лирическом коммуникативном	1
нас знаменательным	1
вольной деревни	1
субъекта и	1
очерчивания характера	1
лишен обращение	1
разворачивается статичная	1
такого рода	1
нее лирический	1
сказки тем	1
деятельности также	1
прозе прозаическая	1
складывается обычная	1
перспективы видения	1
рода классический	1
прозаических иносказаний	1
переживания но	1
назвал в	1
показательный случай	1
пса это	1
не знает	1
прозе эпической	1
йенских романтиков	1
абзацах сменяется	1
лирический герой	1
наш взгляд	1
малого объема	1
а также	1
этим наименованием	1
картина здорового	1
прошлом в	1
не сводится	1
этого текста	1
рассказа повествования	1
рода рассказ	1
не характером	1
смысл рассказываемого	1
уже говорилось	1
и осмысления	1
дело в	1
это бывает	1
прозаическая организация	1
ее для	1
рассказанной истории	1
наблюдавшаяся в	1
нашей темы	1
какая ничтожная	1
также формулирует	1
очевидно что	1
неконструктивным отсутствие	1
бахтин этого	1
полонский а	1
героическое представлено	1
скромных направляющих	1
героем ментального	1
балашова имеют	1
эпических произведений	1
предложенную им	1
книги в.в	1
рефлективному сдвигу	1
при которой	1
дискурсии противоположна	1
короленко я.п	1
столетии всеобъемлющий	1
процессе прозаизации	1
может сжато	1
цикл малой	1
специфическими категориями	1
вне контекста	1
и по	1
не являющихся	1
деревне тургенева	1
события но	1
протяжении многих	1
однако его	1
prose прецедентным	1
служить стрекоза	1
в обособленных	1
в первых	1
а белый	1
особый жанр	1
стрекоза и	1
медитатив от	1
отзыв пса	1
убеждению в	1
опытом следует	1
прост фразы	1
неотделима от	1
лирики которая	1
время почти	1
им фрагментов	1
изнутри и	1
и сказки	1
звуков ускорений	1
своим стихотворениям	1
рефлексии хоть	1
есть значимое	1
принципиально неотделима	1
фоном для	1
менее разнящееся	1
архитектонического завершения	1
же цикла	1
данной жанровой	1
формирующиеся в	1
выдвигается на	1
один из	1
нем инстанций	1
хищник в	1
событию рассказывания	1
вечности ради	1
среди лирических	1
как раз	1
необособленных стихотворений	1
объем повышенная	1
творческий жест	1
цикады но	1
сводится к	1
рассказы а	1
сдержанной тональности	1
со специфическими	1
читателем ментального	1
события самого	1
движется жизнь	1
лирическое откровение	1
собой автокоммуникативный	1
коммуникативного процесса	1
статус эстетической	1
пяти абзацах	1
уступать стихотворениям	1
строки и	1
советского периода	1
как откровение	1
так добиваемся	1
о бессюжетности	1
подчеркнуто сдержанной	1
смежности притчевая	1
одно событие	1
тезис о	1
не дистанцированное	1
человека сказано	1
горлинка и	1
исследователь обращает	1
исчезает вовсе	1
свершившееся внутреннее	1
поэмой что	1
по сходству	1
них в	1
от необособленных	1
повышенную семантическую	1
следует отнести	1
но ментальное	1
мысленное созерцание	1
в безмятежной	1
литературоведческой практике	1
в свое	1
уединенное и	1
дефиниции гаспарова	1
эпический казисюжет	1
значимое действие	1
непреодолимой силы	1
безмятежной или	1
не отождествима	1
исходя из	1
и неизменна	1
для стихотворной	1
переосмыслений н.и	1
в словарь	1
ситуации оно	1
занимают соответственно	1
нагрузку за	1
с тургеневским	1
лесная капель	1
охотничьей собаки	1
басенного жанра	1
несомненно имеется	1
в предисловии	1
рассказывания рудиментом	1
этих технических	1
но представляет	1
вплотную подошел	1
проявление непреодолимой	1
исток русских	1
характеризуется своей	1
басни практически	1
позу его	1
внутренней я-позиции	1
сохраняющийся и	1
имеющие принципиальных	1
невольно становится	1
же анарративна	1
анненский в.м	1
он помнит	1
отнести к	1
роль неведомой	1
столь же	1
обладает такими	1
оговаривал в	1
непосредственное приобщение	1
как у	1
здесь напротив	1
данном произведении	1
эмоционально-волевая тональность	1
более того	1
меняет сложившейся	1
созерцательно-пейзажное содержание	1
в жанровой	1
литературная норма	1
эпические тексты	1
не меняет	1
участников художественного	1
не исчезает	1
оно не	1
знаменательным примером	1
записок охотника	1
первый взгляд	1
показателем стихотворения	1
литературных жанров	1
конфуза охотничьей	1
эпоху романизации	1
рассказа может	1
по этой	1
есть мое	1
ослабляется и	1
нарративность динамическая	1
автора под	1
картинности лексики	1
воробья лирическое	1
senilia наличие	1
действия повторяемость	1
а внутренней	1
к своим	1
от лат	1
от нее	1
известной степени	1
жанрами особенно	1
этих трех	1
героя в	1
наблюдения балашова	1
прибегает не	1
всего человека	1
это момент	1
что соотношение	1
фразе тургеневского	1
других людей	1
действия совершенно	1
словаря в	1
такое тоже	1
гаспаровского определения	1
самый момент	1
данного говорения	1
должна быть	1
бывает при	1
притчевая наррация	1
к малой	1
помню а	1
анарративна и	1
не он	1
для успешного	1
скрывается принципиальный	1
произведения и	1
лирической прозы	1
текста рифмовка	1
малой лирической	1
прозаической форме	1
при картинности	1
прозаического перевода	1
я сказал	1
в лирического	1
незатейливая история	1
и принципиально	1
по определению	1
соотношение повествования	1
разнящееся от	1
сладкоголосой лафонтеновской	1
русской вольной	1
позиция вненаходимости	1
мире басня	1
аллегории иносказанию	1
и благоговение	1
нами показательный	1
собаки но	1
как вербализация	1
гаршин в.г	1
события рассказывания	1
и выдвигается	1
соцреализма к	1
''мы'' в	1
несколько опередили	1
здесь прямой	1
в речи	1
малость может	1
и.ф анненский	1
рода фабулы	1
принадлежит эстетическому	1
здесь не	1
и нераздельности	1
художественного восприятия	1
от нормы	1
дистанции для	1
стихотворениях в	1
событие преображения	1
взгляд н.и	1
нестиховых лирических	1
присущее лирическому	1
как стиховая	1
лирического эффекта?	1
ментальное нежданное	1
основе метафорический	1
книгу глаза	1
бессюжетная композиция	1
самой рефлексией	1
закон нарративной	1
и лирики	1
прозы сохраняющийся	1
классик жанра	1
''я'' чем	1
связанный со	1
и прекрасного	1
этого действия	1
расширительным однако	1
изображают картину	1
в акте	1
принципиально иное	1
не объективирован	1
поводу общей	1
всеобъемлющий характер	1
в рудиментарной	1
а риторической	1
соответствующему лирическому	1
организующей текст	1
рифма признак	1
моменту рассказывания	1
своей эмоциональной	1
произведений а	1
из словаря	1
совмещение коммуникативного	1
повествования позиция	1
лирического рода	1
символизму прозаических	1
подменяет рассказа	1
в качестве	1
к ментальному	1
жанра наблюдавшаяся	1
если ставлю	1
рассказываемого как	1
процесс осмысливания	1
переход нарратива	1
капель и	1
статичная идиллическая	1
впечатления или	1
событие не	1
наименее конструктивный	1
прозе книга	1
бы я	1
[...] выделить	1
под этим	1
иногда перестроить	1
прозе от	1
лирического сюжета	1
исполнителем роли	1
ресурсов эстетического	1
ученого играет	1
жанровой теории	1
того чтобы	1
неубедительная по	1
существенное отличие	1
индивидуального ''я''	1
литературоведением является	1
рассмотрим своего	1
самоидентификация при	1
самого рассказывания	1
анарративного компонента	1
анарративна как	1
если это	1
в приведенном	1
как это	1
книг вольных	1
фрагментов эпической	1
то это	1
как метр	1
объединяет под	1
принципиально поэтическому	1
обнаружен минисюжет	1
короткого лирико-прозаического	1
вовсе открывая	1
собой событие	1
наиболее существенно	1
им ситуацию	1
формальные приметы	1
необходим инвариантный	1
нарративного события	1
текст перемену	1
при всей	1
недостаточно для	1
сменяется сюжетом	1
что в	1
из малого	1
катализатора лирического	1
неверов ю	1
значение для	1
смысла явленной	1
субъектом смысла	1
компонент толстовской	1
события неразрывно	1
проникновение лирики	1
темы исследователь	1
миф это	1
медитативностью повествующего	1
обдумывая место	1
живым существом	1
лирического субъекта	1
тем не	1
с самой	1
же к	1
фрагментов стихотворение	1
отступления композиционная	1
в особый	1
выбора линии	1
завершающая фраза	1
передний план	1
пределы собственно	1
в восприятии	1
говорения завершающая	1
в деревне	1
раз своего	1
но созерцание	1
бодлера или	1
принципиальной неопределимости	1
в мире	1
странное поведение	1
явилась французская	1
[...] поскольку	1
тексте воробья	1
способствовать соответствующему	1
казисюжет развернутый	1
формулирует их	1
перед малым	1
бытовое а	1
а посредническая	1
катализатора эффекта	1
извне к	1
личностью а	1
правило может	1
не дискредитирует	1
многих веков	1
анаграммы входит	1
рефлексии последняя	1
безосновательным лирический	1
достаточно чтобы	1
прозу так	1
к символизму	1
не стремится	1
опавшие листья	1
его аналогов	1
жертвенному поведению	1
святой софии	1
постнормативную эпоху	1
от моего	1
белый м.м	1
определение м.л	1
аспекты гаспаровского	1
прозаической лирике	1
текстом воробья	1
я.п полонский	1
помимо рассказанного	1
соотношении в	1
en prose	1
поскольку выполнение	1
жизни присущее	1
не в	1
читателю сладкоголосой	1
повествователь рассказчик	1
по поводу	1
в эпическом	1
перевода иноязычных	1
охотника дело	1
непосредственным участником	1
восприятия читается	1
повествователь тоже	1
читающий стихотворение	1
рефлексия и	1
определения вызывают	1
теории признак	1
говорения с	1
симптоматичным взаимодействиям	1
ситуацию для	1
и все	1
жанр басни	1
и крест	1
как наррация	1
за пределы	1
осмысления тогда	1
впрочем объем	1
этими казалось	1
инвариантный момент	1
откровение отнимает	1
призвана играть	1
отказ прозаической	1
субъективности с	1
в самый	1
эмоциональной напряженности	1
героя классическое	1
событий в	1
только эпоха	1
смысла происходящего	1
рудиментом такого	1
то что	1
ю куранов	1
прекрасного деревенского	1
о себе	1
вербализацией но	1
