Dostojevskij_BednyjeLudi_1	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1507
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part1	1507
Tolstoj_AnnaKarenina_11	Tolstoj_1VojnaIMir_part5	1507
Goncharov_Oblomov_5	Goncharov_ObyknovennajaIstorija_part4	1507
Goncharov_ObyknovennajaIstorija_4	Goncharov_Oblomov_part5	1507
Dostojevskij_Besy_3	Dostojevskij_Idiot_part5	1507
Dostojevskij_Idiot_1	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1507
Dostojevskij_Idiot_1	Dostojevskij_Besy_part3	1507
Dostojevskij_Idiot_3	Dostojevskij_Besy_part7	1507
Zagoskin_Roslavlev_2	Zagoskin_YuriMiloslavsky_part2	1507
Dostojevskij_Besy_7	Dostojevskij_Idiot_part3	1507
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_BednyjeLudi_part1	1507
Dostojevskij_Idiot_1	Dostojevskij_Besy_part7	1507
Turgenev_Dym_1	Turgenev_Nov_part1	1507
Chernyshevskij_Prolog_3	Chernyshevskij_ChtoDelat_part4	1507
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part11	1507
Dostojevskij_Besy_7	Dostojevskij_Idiot_part1	1507
Dostojevskij_Besy_3	Dostojevskij_Idiot_part1	1507
Zagoskin_YuriMiloslavsky_2	Zagoskin_Roslavlev_part2	1507
Dostojevskij_Podrostok_4	Dostojevskij_PrestuplenijeINakazanije_part7	1506
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Besy_part10	1506
Dostojevskij_Besy_10	Dostojevskij_PrestuplenijeINakazanije_part6	1506
Dostojevskij_Besy_9	Dostojevskij_Idiot_part4	1506
Dostojevskij_Idiot_4	Dostojevskij_Besy_part9	1506
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part11	1506
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Besy_part10	1506
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Podrostok_part4	1506
Tolstoj_AnnaKarenina_6	Tolstoj_2VojnaIMir_part5	1505
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part12	1505
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part8	1505
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Idiot_part10	1505
Tolstoj_Junost_1	Tolstoj_2VojnaIMir_part4	1505
Tolstoj_3VojnaIMir_5	Tolstoj_2VojnaIMir_part1	1505
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part6	1505
Tolstoj_AnnaKarenina_1	Tolstoj_2VojnaIMir_part3	1505
Tolstoj_2VojnaIMir_3	Tolstoj_AnnaKarenina_part1	1505
Dostojevskij_Idiot_8	Dostojevskij_BratijaKaramazovy_part13	1505
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_Idiot_part8	1505
Tolstoj_2VojnaIMir_1	Tolstoj_3VojnaIMir_part5	1505
Dostojevskij_Besy_7	Dostojevskij_Idiot_part9	1505
Dostojevskij_Idiot_9	Dostojevskij_Besy_part7	1505
Dostojevskij_Besy_8	Dostojevskij_PrestuplenijeINakazanije_part5	1505
Tolstoj_2VojnaIMir_4	Tolstoj_Junost_part1	1505
Turgenev_OtsyIDeti_1	Turgenev_Nov_part3	1504
Tolstoj_2VojnaIMir_5	Tolstoj_1VojnaIMir_part2	1504
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_Idiot_part4	1504
Tolstoj_4VojnaIMir_1	Tolstoj_Voskresenie_part5	1504
Tolstoj_1VojnaIMir_1	Tolstoj_AnnaKarenina_part4	1504
Tolstoj_4VojnaIMir_4	Tolstoj_1VojnaIMir_part5	1504
Dostojevskij_Podrostok_5	Dostojevskij_Idiot_part7	1504
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Besy_part8	1504
Dostojevskij_Besy_2	Dostojevskij_Idiot_part4	1504
Dostojevskij_Besy_8	Dostojevskij_BratijaKaramazovy_part11	1504
Dostojevskij_Idiot_6	Dostojevskij_BratijaKaramazovy_part2	1504
Tolstoj_1VojnaIMir_2	Tolstoj_2VojnaIMir_part5	1504
Tolstoj_1VojnaIMir_5	Tolstoj_4VojnaIMir_part4	1504
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Idiot_part4	1504
Tolstoj_Voskresenie_5	Tolstoj_4VojnaIMir_part1	1504
Dostojevskij_Idiot_9	Dostojevskij_PrestuplenijeINakazanije_part1	1504
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Idiot_part9	1504
Dostojevskij_Idiot_1	Dostojevskij_Besy_part8	1504
Dostojevskij_Idiot_4	Dostojevskij_BratijaKaramazovy_part1	1504
Dostojevskij_Idiot_4	Dostojevskij_Besy_part2	1504
Tolstoj_AnnaKarenina_4	Tolstoj_1VojnaIMir_part1	1504
Dostojevskij_Besy_8	Dostojevskij_Idiot_part1	1504
Dostojevskij_Idiot_4	Dostojevskij_BratijaKaramazovy_part6	1504
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Idiot_part6	1504
Dostojevskij_Idiot_7	Dostojevskij_Podrostok_part5	1504
Turgenev_Nov_3	Turgenev_OtsyIDeti_part1	1504
Dostojevskij_Besy_4	Dostojevskij_BratijaKaramazovy_part11	1503
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Besy_part4	1503
Tolstoj_AnnaKarenina_4	Tolstoj_1VojnaIMir_part5	1503
Dostojevskij_Besy_8	Dostojevskij_Idiot_part5	1503
Dostojevskij_Idiot_5	Dostojevskij_Besy_part8	1503
Dostojevskij_Besy_3	Dostojevskij_Podrostok_part4	1503
Dostojevskij_Besy_3	Dostojevskij_BratijaKaramazovy_part11	1503
Dostojevskij_Podrostok_3	Dostojevskij_Igrok_part1	1503
Goncharov_ObyknovennajaIstorija_4	Goncharov_Oblomov_part6	1503
Dostojevskij_Podrostok_4	Dostojevskij_Besy_part3	1503
Dostojevskij_Idiot_5	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1503
Goncharov_Oblomov_6	Goncharov_ObyknovennajaIstorija_part4	1503
Dostojevskij_Besy_2	Dostojevskij_BratijaKaramazovy_part3	1503
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Besy_part2	1503
Tolstoj_4VojnaIMir_5	Tolstoj_AnnaKarenina_part1	1503
Tolstoj_AnnaKarenina_1	Tolstoj_4VojnaIMir_part5	1503
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part5	1503
Dostojevskij_Igrok_1	Dostojevskij_Podrostok_part3	1503
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part4	1503
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Besy_part3	1503
Chernyshevskij_Prolog_5	Chernyshevskij_ChtoDelat_part5	1502
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_PrestuplenijeINakazanije_part4	1502
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part6	1502
Turgenev_Dym_1	Turgenev_Nov_part2	1502
Dostojevskij_Podrostok_1	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1502
Chernyshevskij_ChtoDelat_5	Chernyshevskij_Prolog_part5	1502
Tolstoj_AnnaKarenina_6	Tolstoj_2VojnaIMir_part2	1502
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Podrostok_part1	1502
Turgenev_Nov_2	Turgenev_Dym_part1	1502
Goncharov_Obryv_8	Goncharov_ObyknovennajaIstorija_part4	1502
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part6	1502
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part12	1502
Tolstoj_AnnaKarenina_6	Tolstoj_Voskresenie_part3	1502
Goncharov_ObyknovennajaIstorija_4	Goncharov_Obryv_part8	1502
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part10	1501
Dostojevskij_Igrok_2	Dostojevskij_Podrostok_part5	1501
Zagoskin_YuriMiloslavsky_1	Zagoskin_AskoldovaMogila_part2	1501
Tolstoj_AnnaKarenina_10	Tolstoj_Voskresenie_part3	1501
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_BratijaKaramazovy_part9	1501
Zagoskin_AskoldovaMogila_2	Zagoskin_YuriMiloslavsky_part1	1501
Dostojevskij_Besy_8	Dostojevskij_Podrostok_part9	1501
Dostojevskij_Besy_5	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1501
Dostojevskij_Podrostok_9	Dostojevskij_Besy_part8	1501
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1501
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Besy_part5	1501
Dostojevskij_Podrostok_5	Dostojevskij_Igrok_part2	1501
Dostojevskij_Idiot_8	Dostojevskij_BratijaKaramazovy_part6	1500
Tolstoj_1VojnaIMir_1	Tolstoj_AnnaKarenina_part9	1500
Dostojevskij_Idiot_4	Dostojevskij_Besy_part8	1500
Tolstoj_4VojnaIMir_5	Tolstoj_2VojnaIMir_part1	1500
Tolstoj_AnnaKarenina_9	Tolstoj_1VojnaIMir_part1	1500
Dostojevskij_Besy_8	Dostojevskij_Idiot_part4	1500
Dostojevskij_Idiot_1	Dostojevskij_Besy_part4	1500
Dostojevskij_Podrostok_9	Dostojevskij_BratijaKaramazovy_part4	1500
Tolstoj_2VojnaIMir_1	Tolstoj_4VojnaIMir_part5	1500
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Podrostok_part1	1500
Goncharov_Oblomov_5	Goncharov_Obryv_part3	1500
Dostojevskij_Igrok_2	Dostojevskij_Idiot_part4	1500
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Podrostok_part9	1500
Tolstoj_Detstvo	Tolstoj_AnnaKarenina_part13	1500
Dostojevskij_Podrostok_1	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1500
Dostojevskij_Idiot_4	Dostojevskij_Igrok_part2	1500
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Idiot_part8	1500
Goncharov_Obryv_3	Goncharov_Oblomov_part5	1500
Dostojevskij_Besy_4	Dostojevskij_Idiot_part1	1500
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part8	1499
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part8	1499
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_PrestuplenijeINakazanije_part8	1499
Dostojevskij_Besy_6	Dostojevskij_Idiot_part1	1499
Dostojevskij_Podrostok_5	Dostojevskij_Idiot_part9	1499
Tolstoj_AnnaKarenina_2	Tolstoj_Detstvo_part1	1499
Chehov_PovestiIRasskazy1888-1891_3	Chehov_PovestiIRasskazy1898-1903_part3	1499
Dostojevskij_Podrostok_3	Dostojevskij_Idiot_part2	1499
Dostojevskij_Podrostok_1	Dostojevskij_Idiot_part8	1499
Dostojevskij_Idiot_1	Dostojevskij_Besy_part6	1499
Dostojevskij_Idiot_9	Dostojevskij_Podrostok_part5	1499
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part10	1499
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part3	1499
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part2	1499
Chehov_PovestiIRasskazy1898-1903_3	Chehov_PovestiIRasskazy1888-1891_part3	1499
Dostojevskij_Besy_2	Dostojevskij_BratijaKaramazovy_part4	1499
Tolstoj_AnnaKarenina_8	Tolstoj_Voskresenie_part3	1499
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Besy_part2	1499
Tolstoj_4VojnaIMir_5	Tolstoj_AnnaKarenina_part13	1499
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_BratijaKaramazovy_part9	1499
Tolstoj_AnnaKarenina_13	Tolstoj_4VojnaIMir_part5	1499
Dostojevskij_Idiot_3	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1499
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1499
Dostojevskij_Idiot_2	Dostojevskij_Podrostok_part3	1499
Tolstoj_AnnaKarenina_8	Tolstoj_1VojnaIMir_part5	1499
Dostojevskij_Idiot_8	Dostojevskij_Podrostok_part1	1499
Dostojevskij_Idiot_5	Dostojevskij_PrestuplenijeINakazanije_part6	1499
Tolstoj_AnnaKarenina_2	Tolstoj_Junost_part1	1499
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part5	1499
Dostojevskij_Besy_5	Dostojevskij_Idiot_part7	1498
Dostojevskij_Idiot_9	Dostojevskij_Podrostok_part3	1498
Dostojevskij_Podrostok_1	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1498
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Podrostok_part1	1498
Dostojevskij_Idiot_7	Dostojevskij_Besy_part5	1498
Dostojevskij_Podrostok_3	Dostojevskij_Idiot_part9	1498
Goncharov_Oblomov_4	Goncharov_Obryv_part11	1497
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Podrostok_part9	1497
Dostojevskij_Besy_1	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1497
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part9	1497
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part8	1497
Dostojevskij_Podrostok_9	Dostojevskij_PrestuplenijeINakazanije_part5	1497
Goncharov_Obryv_11	Goncharov_Oblomov_part4	1497
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_PrestuplenijeINakazanije_part4	1497
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part9	1497
Dostojevskij_Besy_5	Dostojevskij_Idiot_part4	1497
Dostojevskij_Podrostok_8	Dostojevskij_Idiot_part10	1497
Tolstoj_AnnaKarenina_9	Tolstoj_1VojnaIMir_part5	1497
Dostojevskij_Idiot_4	Dostojevskij_Besy_part5	1497
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Besy_part1	1497
Turgenev_OtsyIDeti_2	Turgenev_Nov_part1	1496
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part5	1496
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Idiot_part4	1496
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1496
Chehov_PovestiIRasskazy1888-1891_3	Chehov_PovestiIRasskazy1898-1903_part2	1496
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Besy_part10	1496
Tolstoj_4VojnaIMir_3	Tolstoj_1VojnaIMir_part5	1496
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part11	1496
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part4	1496
Chehov_PovestiIRasskazy1898-1903_2	Chehov_PovestiIRasskazy1888-1891_part3	1496
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_PrestuplenijeINakazanije_part1	1496
Dostojevskij_Idiot_4	Dostojevskij_BratijaKaramazovy_part10	1496
Tolstoj_AnnaKarenina_11	Tolstoj_Voskresenie_part3	1496
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_PrestuplenijeINakazanije_part4	1496
Turgenev_Nov_1	Turgenev_OtsyIDeti_part2	1496
Tolstoj_Voskresenie_3	Tolstoj_2VojnaIMir_part4	1496
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part1	1496
Tolstoj_AnnaKarenina_13	Tolstoj_Voskresenie_part4	1496
Tolstoj_1VojnaIMir_5	Tolstoj_4VojnaIMir_part3	1496
Dostojevskij_Idiot_1	Dostojevskij_Podrostok_part4	1496
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part13	1496
Dostojevskij_Besy_10	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1496
Tolstoj_AnnaKarenina_5	Tolstoj_1VojnaIMir_part5	1496
Tolstoj_2VojnaIMir_4	Tolstoj_Voskresenie_part3	1496
Tolstoj_4VojnaIMir_1	Tolstoj_3VojnaIMir_part1	1495
Dostojevskij_Idiot_9	Dostojevskij_BratijaKaramazovy_part2	1495
Dostojevskij_Besy_6	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1495
Tolstoj_4VojnaIMir_2	Tolstoj_3VojnaIMir_part4	1495
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Idiot_part9	1495
Tolstoj_4VojnaIMir_4	Tolstoj_SemejnojeStchastie_part1	1495
Tolstoj_3VojnaIMir_1	Tolstoj_4VojnaIMir_part1	1495
Tolstoj_1VojnaIMir_4	Tolstoj_3VojnaIMir_part5	1495
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Besy_part6	1495
Tolstoj_3VojnaIMir_5	Tolstoj_1VojnaIMir_part4	1495
Dostojevskij_Besy_9	Dostojevskij_Podrostok_part9	1495
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BratijaKaramazovy_part12	1495
Dostojevskij_Podrostok_9	Dostojevskij_Besy_part9	1495
Tolstoj_3VojnaIMir_4	Tolstoj_4VojnaIMir_part2	1495
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1495
Dostojevskij_Besy_8	Dostojevskij_Podrostok_part5	1494
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part5	1494
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Besy_part7	1494
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part9	1494
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_PrestuplenijeINakazanije_part6	1494
Dostojevskij_Podrostok_1	Dostojevskij_Idiot_part1	1494
Goncharov_Obryv_9	Goncharov_ObyknovennajaIstorija_part2	1494
Dostojevskij_Podrostok_5	Dostojevskij_Besy_part8	1494
Dostojevskij_Idiot_1	Dostojevskij_Podrostok_part1	1494
Goncharov_Obryv_10	Goncharov_Oblomov_part7	1494
Tolstoj_4VojnaIMir_4	Tolstoj_AnnaKarenina_part10	1494
Turgenev_Nakanune_2	Turgenev_Dym_part1	1494
Tolstoj_4VojnaIMir_1	Tolstoj_SemejnojeStchastie_part1	1494
Goncharov_ObyknovennajaIstorija_2	Goncharov_Obryv_part9	1494
Tolstoj_AnnaKarenina_2	Tolstoj_Junost_part2	1494
Dostojevskij_Idiot_4	Dostojevskij_BratijaKaramazovy_part9	1494
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part3	1494
Tolstoj_2VojnaIMir_4	Tolstoj_Voskresenie_part2	1494
Tolstoj_AnnaKarenina_10	Tolstoj_4VojnaIMir_part4	1494
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BratijaKaramazovy_part4	1494
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Idiot_part4	1494
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_PrestuplenijeINakazanije_part6	1494
Tolstoj_AnnaKarenina_3	Tolstoj_3VojnaIMir_part3	1494
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BratijaKaramazovy_part11	1494
Goncharov_Oblomov_7	Goncharov_Obryv_part10	1494
Dostojevskij_Igrok_1	Dostojevskij_Besy_part3	1494
Tolstoj_Voskresenie_2	Tolstoj_2VojnaIMir_part4	1494
Tolstoj_Junost_2	Tolstoj_AnnaKarenina_part2	1494
Dostojevskij_Besy_3	Dostojevskij_Igrok_part1	1494
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_PrestuplenijeINakazanije_part5	1494
Turgenev_Dym_1	Turgenev_Nakanune_part2	1494
Dostojevskij_Besy_7	Dostojevskij_PrestuplenijeINakazanije_part4	1494
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_PrestuplenijeINakazanije_part5	1494
Dostojevskij_Podrostok_3	Dostojevskij_PrestuplenijeINakazanije_part7	1493
Dostojevskij_Idiot_7	Dostojevskij_Besy_part10	1493
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Idiot_part5	1493
Dostojevskij_Igrok_2	Dostojevskij_PrestuplenijeINakazanije_part5	1493
Dostojevskij_Idiot_5	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1493
Tolstoj_AnnaKarenina_4	Tolstoj_Voskresenie_part3	1493
Dostojevskij_Besy_6	Dostojevskij_PrestuplenijeINakazanije_part6	1493
Dostojevskij_Besy_6	Dostojevskij_PrestuplenijeINakazanije_part4	1493
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Besy_part6	1493
Dostojevskij_Besy_10	Dostojevskij_Idiot_part7	1493
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Podrostok_part3	1493
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Besy_part6	1493
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part4	1493
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Igrok_part2	1493
Dostojevskij_Idiot_3	Dostojevskij_Besy_part6	1492
Dostojevskij_Podrostok_8	Dostojevskij_BratijaKaramazovy_part12	1492
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_PrestuplenijeINakazanije_part7	1492
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_PrestuplenijeINakazanije_part5	1492
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Podrostok_part8	1492
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Besy_part9	1492
Dostojevskij_Podrostok_8	Dostojevskij_Idiot_part7	1492
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_Podrostok_part4	1492
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part6	1492
Tolstoj_AnnaKarenina_3	Tolstoj_4VojnaIMir_part4	1492
Dostojevskij_Podrostok_4	Dostojevskij_BratijaKaramazovy_part13	1492
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part2	1492
Tolstoj_4VojnaIMir_4	Tolstoj_AnnaKarenina_part3	1492
Dostojevskij_Besy_6	Dostojevskij_Idiot_part3	1492
Boborykin_VasiliyTerkin_6	Boborykin_DolgoLi_part1	1492
Chehov_PovestiIRasskazy1898-1903_1	Chehov_PovestiIRasskazy1888-1891_part2	1492
Chehov_PovestiIRasskazy1888-1891_2	Chehov_PovestiIRasskazy1898-1903_part1	1492
Dostojevskij_Besy_9	Dostojevskij_BratijaKaramazovy_part12	1492
Dostojevskij_Idiot_7	Dostojevskij_Podrostok_part8	1492
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Podrostok_part4	1491
Tolstoj_1VojnaIMir_4	Tolstoj_2VojnaIMir_part5	1491
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part10	1491
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part11	1491
Tolstoj_Voskresenie_1	Tolstoj_AnnaKarenina_part9	1491
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Idiot_part7	1491
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part5	1491
Tolstoj_AnnaKarenina_10	Tolstoj_Voskresenie_part2	1491
Goncharov_Obryv_6	Goncharov_ObyknovennajaIstorija_part3	1491
Goncharov_ObyknovennajaIstorija_3	Goncharov_Obryv_part6	1491
Dostojevskij_Idiot_1	Dostojevskij_BratijaKaramazovy_part1	1491
Dostojevskij_Podrostok_4	Dostojevskij_PrestuplenijeINakazanije_part4	1491
Tolstoj_AnnaKarenina_11	Tolstoj_2VojnaIMir_part5	1491
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_Idiot_part1	1491
Tolstoj_2VojnaIMir_5	Tolstoj_1VojnaIMir_part4	1491
Tolstoj_AnnaKarenina_6	Tolstoj_3VojnaIMir_part3	1491
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part6	1491
Tolstoj_AnnaKarenina_9	Tolstoj_Voskresenie_part1	1491
Dostojevskij_Besy_4	Dostojevskij_Podrostok_part9	1490
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part7	1490
Dostojevskij_Podrostok_9	Dostojevskij_Idiot_part6	1490
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part10	1490
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part6	1490
Dostojevskij_Podrostok_9	Dostojevskij_Besy_part4	1490
Dostojevskij_Idiot_6	Dostojevskij_Podrostok_part9	1490
Tolstoj_AnnaKarenina_12	Tolstoj_Voskresenie_part6	1490
Tolstoj_Voskresenie_6	Tolstoj_AnnaKarenina_part12	1490
Tolstoj_AnnaKarenina_7	Tolstoj_3VojnaIMir_part3	1490
Zagoskin_BrynskiyLes_3	Zagoskin_AskoldovaMogila_part4	1490
Zagoskin_AskoldovaMogila_4	Zagoskin_BrynskiyLes_part3	1490
Dostojevskij_Besy_5	Dostojevskij_Idiot_part1	1489
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Besy_part10	1489
Turgenev_Dym_1	Turgenev_DvorianskojeGnezdo_part2	1489
Chernyshevskij_Prolog_6	Chernyshevskij_ChtoDelat_part2	1489
Dostojevskij_Besy_10	Dostojevskij_PrestuplenijeINakazanije_part1	1489
Goncharov_Obryv_3	Goncharov_Oblomov_part7	1489
Dostojevskij_Besy_4	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1489
Goncharov_Oblomov_7	Goncharov_Obryv_part3	1489
Dostojevskij_Podrostok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1489
Tolstoj_4VojnaIMir_1	Tolstoj_3VojnaIMir_part4	1489
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Podrostok_part2	1489
Turgenev_DvorianskojeGnezdo_2	Turgenev_Dym_part1	1489
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Besy_part4	1489
Tolstoj_3VojnaIMir_4	Tolstoj_4VojnaIMir_part1	1489
Chernyshevskij_ChtoDelat_2	Chernyshevskij_Prolog_part6	1489
Dostojevskij_Podrostok_7	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1489
Dostojevskij_Idiot_1	Dostojevskij_Besy_part5	1489
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Podrostok_part7	1489
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Besy_part8	1488
Dostojevskij_Podrostok_3	Dostojevskij_Idiot_part4	1488
Dostojevskij_Podrostok_9	Dostojevskij_BratijaKaramazovy_part3	1488
Turgenev_Nakanune_2	Turgenev_Nov_part1	1488
Tolstoj_Voskresenie_1	Tolstoj_AnnaKarenina_part4	1488
Dostojevskij_Podrostok_3	Dostojevskij_Idiot_part3	1488
Dostojevskij_Idiot_1	Dostojevskij_Igrok_part2	1488
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Idiot_part7	1488
Dostojevskij_Besy_8	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1488
Zagoskin_YuriMiloslavsky_3	Zagoskin_Roslavlev_part2	1488
Dostojevskij_Idiot_4	Dostojevskij_Podrostok_part3	1488
Tolstoj_4VojnaIMir_4	Tolstoj_AnnaKarenina_part11	1488
Turgenev_Nov_1	Turgenev_Nakanune_part2	1488
Dostojevskij_Podrostok_4	Dostojevskij_PrestuplenijeINakazanije_part5	1488
Dostojevskij_Idiot_3	Dostojevskij_Podrostok_part3	1488
Dostojevskij_Besy_7	Dostojevskij_Idiot_part4	1488
Tolstoj_Voskresenie_1	Tolstoj_AnnaKarenina_part1	1488
