потому что	26
вера павловна	25
и не	22
во мне	20
что я	19
я не	18
не было	17
еще не	17
так же	17
то что	15
было бы	14
и в	13
и я	13
самом деле	12
ты знаешь	12
было в	12
говорит старшая	12
в ее	11
старшая сестра	11
что она	11
в этом	11
ты видишь	11
для меня	11
неи<неи неи	11
из них	10
в самом	10
вовсе не	10
что это	10
что ж	10
и все	10
и на	10
все это	10
как я	9
ко мне	9
у них	9
у нас	9
она была	9
в ней	9
это не	9
не может	9
да это	8
же как	8
веры павловны	8
мы с	8
с тобою	8
о том	8
я теперь	8
меня не	7
говорит светлая	7
я хочу	7
в том	7
до меня	7
из этих	7
это так	7
если бы	7
вот что	7
что в	7
очень много	7
для него	7
уж не	7
да и	7
но это	7
у меня	7
я уж	7
и она	7
мой милый	7
не могу	7
вместе с	7
то есть	7
как же	7
но я	7
в них	7
как и	7
той поры	7
как это	7
и он	7
синий чулок	7
я могу	6
с тем	6
они и	6
для тебя	6
как мы	6
только в	6
ж это	6
об этом	6
каждый день	6
в нем	6
в которых	6
с ним	6
и теперь	6
ты не	6
что было	6
неи-----<неи неи	6
тем что	6
на нее	6
но все-таки	6
после свадьбы	6
вере павловне	6
почти все	6
как теперь	6
как они	6
ты видела	6
но как	5
что и	5
тогда не	5
не так	5
больше чем	5
это было	5
что ты	5
это уж	5
почти только	5
она не	5
спокойное время	5
больше и	5
она сама	5
у него	5
все еще	5
не знали	5
видно что	5
эти люди	5
все так	5
ведь я	5
не очень	5
в других	5
а ведь	5
но вот	5
как в	5
и больше	5
там нет	5
что он	5
как она	5
и ты	5
он не	5
и вот	5
что если	5
я очень	4
во всей	4
столько же	4
через два	4
и от	4
ты сама	4
ты хочешь	4
все что	4
и с	4
тебя я	4
чем я	4
им не	4
теперь ты	4
его в	4
светлая красавица	4
еще бы	4
том чтобы	4
не в	4
неи и	4
от него	4
в его	4
мою волю	4
одна из	4
года через	4
то и	4
как с	4
твое время	4
или в	4
мы не	4
слишком много	4
с той	4
два раза	4
я все	4
неужели это	4
от тебя	4
но ты	4
но они	4
в мастерской	4
до той	4
лет после	4
кроме того	4
я буду	4
к ней	4
один из	4
ты можешь	4
на меня	4
как у	4
с каждым	4
и только	4
через несколько	4
говорит она	4
я видела	4
и действительно	4
не могла	4
работы и	4
смотри на	4
как ты	4
но больше	4
не то	4
со мною	4
меня ты	4
и опять	4
через три	4
с ними	4
их жизнь	4
я говорю	4
о чем	4
да ты	4
ненейтральные комнаты	4
каждым годом	4
с проницательным	4
гораздо больше	4
не видела	4
в год	4
которое было	4
и как	4
в нашем	4
и они	4
и без	4
а для	4
через год	4
да саша	4
всю мою	4
так что	4
в твое	4
если не	4
и при	4
осталось и	4
по всему	4
с половиною	4
я и	4
такое дело	4
десять лет	4
у вас	4
на юг	4
нет ничего	3
разве это	3
однако же	3
для всех	3
я слышу	3
я родилась	3
только для	3
а я	3
в ненейтральные	3
алюминий и	3
о котором	3
уж и	3
слова поэта	3
тебе я	3
но есть	3
для разнообразия	3
пор как	3
может быть	3
не только	3
у тебя	3
я знаю	3
ли что	3
когда она	3
от меня	3
две недели	3
на эту	3
между собою	3
должны быть	3
только оно	3
au bon	3
в свою	3
сказать что	3
нет меня	3
а теперь	3
были в	3
для этого	3
у наших	3
взять ванну	3
и мерцаловой	3
вот она.<неи	3
неи неи	3
милый я	3
вся жизнь	3
кто не	3
у ней	3
лишь только	3
мы видим	3
царствовать над	3
когда я	3
царицу звали	3
для нее	3
не будешь	3
а все	3
есть еще	3
от этого	3
быстро и	3
с кирсановым	3
бы я	3
дело от	3
что вера	3
в себе	3
кто ж	3
и вообще	3
теперь в	3
ту царицу	3
из него	3
я это	3
и так	3
павловне и	3
всей моей	3
грубый материализм	3
свою мастерскую	3
о нем	3
кто я	3
о любовь	3
и это	3
но ведь	3
себя в	3
от них	3
что они	3
без него	3
этом зале	3
на них	3
на лето	3
без них	3
тем больше	3
шире и	3
с тех	3
это наши	3
меня в	3
несколько времени	3
мне кажется	3
что мне	3
на себя	3
это значит	3
{}<неи неи	3
не часты	3
это она	3
и потому	3
но она	3
новое спокойное	3
где нет	3
я занимаюсь	3
если ты	3
можно было	3
что не	3
{*} {}<неи	3
не хочу	3
не имеет	3
во всем	3
эти разговоры	3
бы не	3
наших рабочих	3
к нему	3
простых людей	3
в это	3
что до	3
гораздо сильнее	3
вечерний чай	3
и много	3
из тех	3
на минуту	3
которых не	3
не для	3
проницательным читателем	3
раз больше	3
на вывеске	3
как он	3
на невском	3
бы на	3
должно быть	3
год и	3
они должны	3
а кто	3
такую же	3
не знает	3
теперь я	3
во время	3
без всяких	3
надобно было	3
как будто	3
если я	3
и то	3
никому не	3
и хорошо	3
но теперь	3
женский организм	3
какое дело?	3
в десять	3
чем в	3
еще гораздо	3
это я	3
это все	3
те же	3
она еще	3
которую я	3
было легко	3
это только	3
чем у	3
что еще	3
или с	3
того чтобы	3
такие же	3
они были	3
перед нею	3
ни одного	3
у кого	3
когда мысли	3
сильнее и	3
быть только	3
тоже очень	3
не была	3
так и	3
такой же	3
еще года	3
ли не	3
а здесь	3
чай и	3
того что	3
все они	3
рабочих людей	3
меня тогда	3
конечно не	3
его но	3
у себя	3
без тебя	3
тех пор	3
или не	3
которые не	3
тому что	3
ты меня	3
в прежнее	3
в одной	3
говорил что	3
и по	3
только потому	3
они еще	3
мы вошли	3
как было	3
из трех	3
должна была	3
время когда	3
от которого	3
от нее	3
bon travail	3
они не	3
что такое	3
в своих	3
этих сил	2
поэта возникает	2
него другой	2
{}<неи {	2
на котором	2
не занимались	2
работают в	2
вчера я	2
же я	2
устроили себе	2
очень очень	2
будут идти	2
для моих	2
мне так	2
в комнатах	2
меня на	2
нынешними людьми	2
заниматься ими	2
от природы	2
каждой из	2
так как	2
страстью только	2
инициативу продолжать	2
теперь но	2
в лет	2
у нее	2
здесь я	2
это разве	2
была в	2
правило не	2
что без	2
сравнительно с	2
на этой	2
кажется что	2
долго и	2
заливом и	2
обо всем	2
каждой встрече	2
и здесь	2
понятно что	2
в этих	2
к югу	2
бы их	2
когда мы	2
когда хочу	2
это надобно	2
это такое?	2
хочу если	2
очень долго	2
на деле	2
а когда	2
в той	2
я в	2
это мы	2
бы в	2
из всех	2
и прибор	2
довольно много	2
себя а	2
его переносите	2
на твою	2
нем столько	2
она его	2
я только	2
друг другу	2
но не	2
а вот	2
нервную систему	2
мое царство	2
как нравится	2
звучат слова	2
знаешь я	2
больше нежели	2
теперь лишь	2
знаю что	2
жизни в	2
материализм замечаем	2
только одно	2
оттого что	2
сестра ты	2
знают что	2
знаешь что	2
вот она	2
мною и	2
на то	2
стал ценить	2
нему работайте	2
том как	2
лишь по	2
так дальше	2
его он	2
где ж	2
когда не	2
точно так	2
не одно	2
она моя	2
я чувствую	2
всяком случае	2
я хотела	2
себя слабыми	2
перевод с.с	2
много таких	2
как на	2
из вас	2
давно бы	2
на юге	2
через двадцать	2
и еще	2
двадцать лет	2
уж есть	2
я думала	2
созерцанием красоты	2
это очень	2
и очень	2
жизни как	2
они работают	2
что пить	2
это обыкновенный	2
но все	2
уже не	2
жизни нам	2
он ни	2
ты в	2
одной из	2
чем на	2
на его	2
с его	2
пока не	2
в центре	2
жить здесь	2
никто не	2
ты теперь	2
прекраснее всех	2
человеком и	2
сих пор	2
ты еще	2
нет никакого	2
ли я	2
меня и	2
мне с	2
только с	2
были у	2
но зато	2
думает и	2
ему было	2
таким образом	2
тогда меня	2
мысли расстроены	2
видела в	2
осталось попрежнему	2
только он	2
что нас	2
она в	2
когда корень	2
а не	2
на это	2
но главное	2
была тяжела	2
это дело	2
него в	2
бы очень	2
теперь это	2
это похоже	2
горе ей	2
и повсюду	2
живут швеи	2
выходит из	2
мое имя	2
них это	2
как шли	2
прежних царицах	2
а на	2
себе дело	2
времени я	2
чем прежде	2
но только	2
ли лицо	2
чулок с	2
например я	2
за кустарником	2
женщины не	2
люди могут	2
обо мне	2
каком бы	2
