так и	34
у меня	28
да и	18
я тебе	16
и говорит	15
ко мне	14
ты мой	14
а то	13
как бы	13
иван иваныч	12
и не	12
федосья николавна	12
как же	12
вот что	11
что ж	11
я не	11
к нему	11
ты моя	11
что ни	10
у нас	10
стало быть	10
к кабаку	10
в избу	10
да как	10
что ты	9
и пошел	9
и так	9
с ним	9
к ней	9
как раз	9
да что	9
ничего не	9
что же	9
у тебя	9
а он	9
меня не	8
вот как	8
ни за	8
ни на	8
за что	8
потап егорыч	8
сказал купец	8
сидор семеныч	8
то есть	8
что же?	8
а я	7
я ему	7
а вот	7
говорит не	7
что я	7
что не	7
а как	7
иван осипыч	7
ты не	7
в поле	7
хе хе	7
ту пору	7
да не	7
а сама	7
он не	7
и все	7
то время	6
о ту	6
никого нет	6
я так	6
и то	6
нет да	6
а мы	6
право слово	6
она и	6
к нам	6
с ней	6
к примеру	6
со мной	6
к приказчику	6
и тут	6
бог с	6
в то	6
так вот	5
мать моя	5
нет не	5
ты что	5
с нами	5
а что	5
в другой	5
да так	5
а сам	5
не было	5
в горницу	5
бы тебе	5
у ней	5
все нет	5
не совсем	5
на них	5
все в	5
у него	5
а в	5
говорит я	5
не знаю	5
на что	5
не будет	5
как есть	5
в это	5
ты бы	5
да я	5
я тебя	5
не на	5
я говорю	5
я и	5
тебе сказать	5
перед господом	5
на дворе	5
одно слово	5
а она	5
продолжала старуха	4
тут же	4
в кабак	4
что и	4
же как	4
ажио ль	4
глянул на	4
таким манером	4
андрей фадеич	4
совсем не	4
на есть	4
дай бог	4
так не	4
чтобы она	4
никак не	4
и с	4
не знаем	4
знает что	4
не был	4
никто не	4
у двери	4
еще не	4
за ним	4
у них	4
что? да	4
дело а	4
мне и	4
я это	4
вот и	4
в сенях	4
на улице	4
и говорю	4
говорит матушка	4
это время	4
с тобой	4
входит в	4
ну и	4
произнес купец	4
ха ха	4
хмельной хвартальный	4
смотрю на	4
в ноги	4
господом богом	4
говорит и	4
ваше высокоблагородие	4
три ведра	4
так он	4
что в	4
ты у	4
аграфена власьевна	4
ну это	4
да все	4
сударыня ты	4
сударь мой	4
что как	4
что с	4
а тут	4
за што	4
не то	4
а за	4
наше дело	4
какое дело	4
за мной	4
другой день	4
с ними	4
говорит что	4
вся причина	4
на все	4
к ним	4
что ли?	4
и на	4
на другой	4
его и	4
в солдаты	4
это с	4
только что	4
мы не	4
в сторону	4
в чужой	4
я его	4
анисья тихоновна	4
а у	4
его на	4
а ты	4
за ней	4
сударыня моя	4
что он	4
у приказчика	4
и спрашивает	4
братец ты	4
в одну	3
в часть	3
ваше высокородие	3
на меня	3
в синей	3
кабак не	3
нему и	3
все равно	3
я с	3
вот так	3
вот тут	3
как следует	3
ну что	3
разя не	3
куда ни	3
раз к	3
от меня	3
вот он	3
мы с	3
спросил он	3
ему не	3
отдали и	3
на барский	3
подхожу к	3
в избе	3
я вот	3
тебя не	3
его в	3
тебя поросенка	3
староста говорит	3
слава богу	3
одну минуту	3
и пошла	3
он все	3
прямо к	3
мой что	3
иную пору	3
и есть	3
