молодой человек	22
и не	21
может быть	18
и в	17
что он	17
в глазах	13
я не	13
и с	12
что она	12
с нею	12
с ним	12
не было	11
еще не	11
в первый	10
что я	10
если бы	10
боярин матвей	10
и наконец	9
с тобою	9
и что	9
однако ж	9
все еще	9
не могла	9
вместе с	9
первый раз	9
для чего	9
на свете	9
со мною	9
сердце мое	9
не может	9
в душе	9
что с	8
ее за	8
на другой	8
того что	8
лиза не	8
его и	8
я люблю	7
на него	7
таким образом	7
крайней мере	7
она не	7
ее в	7
по крайней	7
не мог	7
между тем	7
глаза ее	7
в поле	7
у меня	7
с ними	7
за руку	7
будто бы	6
у нее	6
сказала она	6
не так	6
смотрела на	6
но не	6
что ты	6
и наталья	6
к ногам	6
не знала	6
когда ты	6
в его	6
в последний	6
или в	6
казалось что	6
к себе	6
последний раз	6
к нему	6
для того	6
как будто	6
на лице	6
у него	6
ничего не	6
взглянула на	6
и сказал	6
ты не	6
и лиза	6
к обедне	6
дай бог	6
его не	6
из церкви	5
ни на	5
молодого человека	5
своей и	5
сердце ее	5
совсем не	5
боже мой	5
наталья и	5
ее но	5
в другой	5
старушка няня	5
и слезы	5
не в	5
раз и	5
взглянуть на	5
как я	5
боярина матвея	5
в москве	5
потому что	5
в сию	5
ах лиза	5
но глаза	5
несколько минут	5
на ее	5
ни в	5
отвечал он	5
на меня	5
слезы мои	5
что у	5
опершись на	5
то что	5
ах я	5
сказал он	5
так хорошо	5
другой день	5
любезная лиза	5
друг друга	5
не могу	5
из глаз	5
то есть	5
что же	5
и на	5
но я	5
в чем	5
ко мне	5
я буду	5
сию минуту	5
и все	5
в одну	4
в себя	4
так как	4
пошла к	4
самом деле	4
ее на	4
мне нельзя	4
ей что	4
был не	4
меня и	4
милого друга	4
в город	4
не понимала	4
ни слова	4
как все	4
уже не	4
сказала лиза	4
никто не	4
на сей	4
я в	4
она в	4
на небо	4
милая наталья	4
лиза лиза	4
в самом	4
и я	4
не хочу	4
и смотря	4
дочь его	4
люблю тебя	4
не могли	4
дочь свою	4
но скоро	4
о том	4
был в	4
пришла в	4
что они	4
на них	4
лице ее	4
меня в	4
ах для	4
никогда не	4
ее с	4
с ее	4
не зная	4
глаза мои	4
в голубом	4
жить с	4
в сердце	4
вокруг себя	4
для меня	4
его уже	4
на нее	4
примеч автора.)}	4
голубом кафтане	4
о своем	4
когда он	4
в церкви	4
ли ты	4
что наталья	4
как в	4
в себе	4
всякий день	4
мать ее	4
смотря на	4
скажи что	4
