я не	35
у меня	32
что я	27
с ним	25
и не	22
что он	21
он мне	20
я его	20
не было	18
спросила я	16
я и	16
если б	16
сейчас же	14
мы с	14
но я	14
он не	14
у тебя	13
да и	13
так и	13
и в	12
у нас	12
что ты	11
с тобой	11
он меня	11
я ее	11
все это	11
а я	10
у них	10
и я	10
бы я	10
я была	10
у него	10
не знаю	10
на меня	10
я вижу	9
ко мне	9
и с	9
я уж	9
как бы	9
ничего не	9
никогда не	9
что у	9
то что	9
к нему	9
я тебе	9
я все	9
со мною	9
что ж	9
я бы	9
он и	9
меня в	9
ты меня	9
как же	9
мой друг	8
я знаю	8
меня и	8
когда я	8
beau brun	8
если бы	8
в этом	8
совсем не	8
не то	8
уж не	8
и все	8
было бы	8
была в	8
закричала я	7
знаю что	7
бы не	7
меня за	7
сказала я	7
об этом	7
фр.).} я	7
я ей	7
мы все	7
что она	7
не хочу	7
мой сочинитель	7
со мной	7
капитолина николаевна	7
не могу	7
я буду	7
не может	7
я у	7
говорит мне	6
я ему	6
не так	6
я должна	6
вижу что	6
может быть	6
так что	6
ли я	6
мне не	6
т е	6
стало быть	6
его не	6
где я	6
мной не	6
а в	6
даже что	6
в первый	6
раз в	6
как я	6
я к	6
что вы	6
и как	6
в чем	6
вот и	6
мне в	6
и мы	5
на него	5
все-таки не	5
я хочу	5
все равно	5
в эту	5
но не	5
я сейчас	5
и на	5
я в	5
я все-таки	5
еще не	5
на это	5
мне было	5
от него	5
еще раз	5
даже и	5
le beau	5
что они	5
все в	5
я так	5
руки и	5
то же	5
а тут	5
да я	5
для меня	5
теперь я	5
глаза и	5
говорит что	5
додо рыбинская	5
мне домбрович	5
я да	5
несколько раз	5
с домбровичем	5
предо мной	5
как это	5
нет я	5
что мы	5
быть не	5
и очень	5
мне сделалось	4
меня не	4
что мне	4
меня на	4
как на	4
не дам	4
что и	4
я очень	4
бы мне	4
бы в	4
а вот	4
я почувствовала	4
ты с	4
только что	4
от меня	4
моя милая	4
во всех	4
ни на	4
что ни	4
никто не	4
сих пор	4
я вот	4
что все	4
степа я	4
домбрович говорит	4
не будет	4
крайней мере	4
и ничего	4
как мне	4
а вы	4
и то	4
о домбровиче	4
как она	4
мне ни	4
до сих	4
ты была	4
я это	4
меня я	4
не все	4
это так	4
потому что	4
что же	4
эту минуту	4
вряд ли	4
ну а	4
ведь я	4
ни в	4
это было	4
ты не	4
он у	4
я ведь	4
с ней	4
ни одна	4
о чем	4
он был	4
перебила я	4
тебе еще	4
без всяких	4
с ними	4
и вдруг	4
же вы	4
как он	4
как в	4
что же?	4
свой век	4
тебе не	4
не мог	4
во мне	4
чтоб он	4
ни одного	4
после обеда	4
мы в	4
из нас	4
первый раз	4
что в	4
по крайней	4
обе руки	4
я ни	4
есть у	4
чуть не	4
они не	4
что если	4
никого не	4
по лестнице	3
друг мы	3
так как	3
в неделю	3
у нее	3
этого не	3
во всей	3
ты знаешь	3
про себя	3
ним в	3
в том	3
была бы	3
я с	3
только я	3
но он	3
марья михайловна	3
вот видишь	3
или нет	3
чего же	3
знают что	3
знаешь что	3
домбрович я	3
я я	3
за чаем	3
она мне	3
меня он	3
я хотела	3
ему не	3
не помню	3
все мои	3
собрались мы	3
тогда и	3
но все	3
уже не	3
даже не	3
я говорю	3
ключ и	3
тех пор	3
а теперь	3
так я	3
и выходит	3
в субботу	3
ты еще	3
а не	3
в половине	3
ведь у	3
только в	3
толмазов переулок	3
вот что	3
не в	3
она не	3
а то	3
с собой	3
с ума	3
но все-таки	3
что с	3
по части	3
в нем	3
до обеда	3
ни о	3
так мне	3
а как	3
я еще	3
нет не	3
на мои	3
было в	3
весь свой	3
liaisons dangereuses	3
и говорю	3
ним не	3
я на	3
не хочет	3
меня очень	3
за обе	3
и что	3
belle hélène	3
тот самый	3
ну и	3
ни одной	3
однако ж	3
знаю я	3
в голове	3
и потом	3
что вся	3
к тому	3
говорю я	3
были бы	3
взял меня	3
на ее	3
меня своей	3
говорил он	3
того что	3
я сама	3
а потом	3
вспомнила я	3
в париже	3
тому назад	3
я даже	3
в залу	3
том что	3
когда мы	3
ли он	3
мы можем	3
с такой	3
в этом-то	3
выходит что	3
прежде я	3
он на	3
и только	3
маша я	3
les prudes	3
вошел в	3
и главное	3
уж так	3
à la	3
не могла	3
что это	3
я теперь	3
фр.).} и	3
той же	3
в тебе	3
как следует	3
мне все	3
я тебя	3
он говорит	3
а уж	3
обо мне	3
что бы	3
ты мне	3
кто же	3
бы это	3
а ведь	3
никому не	3
к тебе	3
как мы	3
не нужно	3
было я	3
какой он	3
сказал мне	3
вас не	3
и все-таки	3
ж ты	3
ну так	3
ведь это	3
я готова	3
в ту	3
и сейчас	3
в свете	3
с большим	3
я чувствовала	3
я тогда	3
на другой	3
но в	3
мы хотим	3
в нашем	3
не правда	3
почувствовала что	3
и они	3
без всякой	3
теперь не	3
тому же	3
е из	3
конечно не	3
мой домбрович	3
и он	3
вот уж	3
б я	3
и даже	3
как тебе	3
вот как	3
должна была	3
de l'amour	3
так меня	3
них не	3
меня точно	3
вот мы	3
тебе и	3
гораздо больше	3
что такое	3
я непременно	2
же я	2
очень приятно	2
степой он	2
с пути	2
на сердце	2
и ариша	2
степа вошел	2
два года	2
да это	2
на этот	2
к кровати	2
срывать цветы	2
положим даже	2
ним так	2
все обнажены	2
мы возились	2
так были	2
я наконец	2
la régence	2
уж я	2
хочу и	2
женщин которые	2
и никто	2
и вы	2
перед степой	2
мы женщины	2
самом деле	2
в моем	2
хотя и	2
не ожидала	2
эта пара	2
я могу	2
мне сты-ы-дно	2
чаем мы	2
чтоб по	2
в этот	2
после чаю	2
ma chère	2
и состоит	2
и вижу	2
он или	2
домбрович мне	2
как смерть	2
с шампанским	2
останусь с	2
в переднюю	2
в квартире	2
я для	2
не догадывается	2
жалко что	2
я только	2
целый день	2
у вениаминовой	2
