я не	47
капитолина марковна	38
григорий михайлыч	24
и не	23
что я	19
в нем	17
что он	17
на него	16
не могу	15
ничего не	15
как бы	13
к нему	13
и я	13
и он	13
он не	13
и что	12
но я	12
не правда	12
я знаю	11
еще не	11
она не	11
и в	10
что же	10
с ней	10
что ты	10
как я	9
так как	9
у ней	9
вот что	9
к ней	9
не знаю	9
на меня	9
все это	9
для меня	9
посмотрела на	9
не мог	9
себя в	9
а я	8
с нею	8
об этом	8
но она	8
промолвила она	8
что она	8
ты не	8
с вами	8
на нее	8
да и	8
так и	8
к ирине	8
ты меня	8
он уже	8
может быть	7
ли я	7
вы не	7
не в	7
литвинов не	7
что за	7
и так	7
как будто	7
ее не	7
он с	7
к литвинову	7
и как	7
в сторону	7
что вы	7
литвинов я	7
и даже	7
и снова	6
и литвинов	6
со вчерашнего	6
до того	6
все что	6
ли он	6
и с	6
в его	6
к татьяне	6
еще раз	6
но он	6
то что	6
в комнату	6
к себе	6
меня я	6
так же	6
ирина я	6
у него	6
на литвинова	6
в том	6
никогда не	6
бы не	6
я вам	6
что это	6
эти слова	6
потому что	6
он наконец	6
быть может	6
промолвил он	6
знаю что	6
на одну	6
созонт иваныч	6
от нее	6
в ней	6
ее и	5
да это	5
она вдруг	5
но не	5
правда ли	5
мы с	5
в голову	5
в свою	5
мне теперь	5
уже не	5
на его	5
она наконец	5
он так	5
за ним	5
в самом	5
думал он	5
он это	5
вчерашнего дня	5
о том	5
промолвил литвинов	5
литвинов и	5
для того	5
и она	5
на себя	5
она и	5
в этом	5
не хочу	5
что было	5
начал литвинов	5
что его	5
я все	5
ирина павловна	5
у меня	5
когда он	5
проговорил литвинов	5
она еще	5
в этой	5
мой милый	5
к вам	5
у себя	5
не до	5
к чему	5
не знал	5
ему на	5
мы еще	5
тут же	4
что мне	4
на то	4
что и	4
мог ли	4
в тот	4
что ж	4
она ему	4
я я	4
скажи мне	4
воскликнул он	4
то же	4
я в	4
ты мне	4
к ее	4
в баден	4
о ней	4
я пришел	4
а вы	4
он в	4
и то	4
от него	4
я сам	4
надо было	4
я это	4
с тобою	4
которую я	4
вам что	4
голову и	4
но что	4
в первый	4
но ты	4
ну и	4
знал что	4
если бы	4
все в	4
но тут	4
я сама	4
она так	4
а в	4
хоть бы	4
между тем	4
том что	4
тем же	4
себя не	4
и только	4
ну так	4
не для	4
в состоянии	4
правда ли?	4
вы ее	4
литвинова он	4
ко мне	4
он и	4
как в	4
к ним	4
твоя твоя	4
не сказал	4
руки и	4
вы меня	4
то есть	4
в силах	4
и тут	4
и опять	4
было бы	4
в комнате	4
прости меня	4
только что	4
посмотрел на	4
это не	4
ну да	4
тот же	4
капитолину марковну	4
вы мне	4
и все	4
начал он	4
литвинова и	4
я и	4
нет я	4
на диван	3
опустила глаза	3
меня не	3
в дверь	3
я люблю	3
все мои	3
глаза ее	3
таня я	3
хоть умри	3
что вам	3
и вы	3
так вот	3
