иван федорович	68
и не	35
григорий григорьевич	20
ивана федоровича	18
как будто	17
иван иванович	14
он не	14
и в	13
но не	13
потому что	12
не мог	12
у него	12
к нему	12
у меня	12
что он	12
никто не	11
может быть	11
об этом	11
ничего не	10
если бы	10
вместе с	10
милостивый государь	10
григория григорьевича	10
василиса кашпоровна	10
на него	9
не было	9
ивану федоровичу	9
на свете	9
и все	9
и стал	8
несмотря на	8
как бы	8
уже и	8
однако ж	8
что в	8
никогда не	8
пан данило	7
в нем	7
и за	7
что у	7
то что	7
его не	7
я бы	7
сказать что	6
будто бы	6
на то	6
и от	6
и с	6
что я	6
я не	6
сказал григорий	6
что она	6
не будет	6
что не	6
о чем	6
перед ним	6
что ж	6
на коне	6
с него	6
и как	6
и уже	5
по двору	5
по горам	5
не об	5
уже не	5
так как	5
что ни	5
пана данила	5
что все	5
еще не	5
в своей	5
с нею	5
мне не	5
он в	5
это я	5
с собою	5
он к	5
катерина и	5
с ним	5
на все	5
не бывало	5
да что	5
на землю	5
было на	5
это было	5
он на	5
землю и	5
он был	5
в голове	5
его за	5
и иван	5
не могу	5
он и	5
и на	5
как только	5
сказала катерина	5
говорил он	5
того что	5
бы он	5
не знает	5
чтобы не	5
у вас	5
в земле	4
глядя на	4
все что	4
к ивану	4
село хортыще	4
между собою	4
что ты	4
поговорить с	4
так что	4
на голове	4
у ней	4
за ним	4
муж мой	4
а не	4
от него	4
когда кому	4
ее в	4
а если	4
не глядит	4
и так	4
о том	4
дитя мое	4
к себе	4
государь мой	4
эй хлопче	4
после этого	4
федорович шпонька	4
так же	4
и щекочет	4
на земле	4
один из	4
все еще	4
а уже	4
ни в	4
все так	4
в этом	4
ты не	4
а все	4
не хочу	4
в которой	4
в мире	4
назад и	4
произнес григорий	4
старый есаул	4
в него	4
то есть	4
его уже	4
да и	4
этом дело	4
с большим	4
погнал коня	4
так и	4
что вы	4
бы и	4
хотя впрочем	4
он уже	4
ни один	4
вот уже	4
в то	4
тот же	4
ему в	4
на коня	4
что за	4
знает что	4
к колыбели	3
в село	3
меня не	3
при этом	3
вам сказать	3
в гадяч	3
в землю	3
про себя	3
для него	3
молода дытына	3
ну что	3
с места	3
я знаю	3
еще и	3
на дороге	3
не мешает	3
том как	3
день и	3
честь и	3
что даже	3
и вместо	3
бог знает	3
катерина мне	3
на двор	3
земле и	3
ни на	3
ему что	3
на его	3
тебя не	3
его в	3
она в	3
на свою	3
сырой земле	3
не в	3
чудилось что	3
разве я	3
она не	3
в козацкой	3
в его	3
и я	3
вот кто-то	3
во все	3
этого времени	3
и о	3
же самый	3
мы тогда	3
здесь и	3
и слава	3
святой схимник	3
с тобою	3
казалось что	3
как я	3
и несмотря	3
время когда	3
в комнату	3
возьмите стегнушко	3
не знаешь	3
сам не	3
это время	3
и говорят	3
не видал	3
и пусть	3
и когда	3
я думаю	3
федорович как	3
сказала тетушка	3
он с	3
тебя и	3
увидевши что	3
на лице	3
большею частию	3
она и	3
на том	3
а иван	3
степана кузьмича	3
между тем	3
не знаю	3
и потому	3
ни у	3
бы не	3
если ты	3
марья григорьевна	3
мой не	3
очень много	3
в старину	3
за что	3
я вам	3
не зная	3
мне нет	3
я уже	3
в это	3
вы говорили	3
что его	3
что это	3
неслыханный грешник	3
ни одна	3
как он	3
был еще	3
на дворе	3
никак не	3
и никогда	3
из нее	3
как ты	3
в конце	3
бы ни	3
говорил и	3
тетушка которая	3
в другую	3
на небе	3
к своему	3
я помню	3
как в	3
имею честь	3
зная что	3
по сторонам	3
сказал иван	3
в день	3
руки и	3
надобно вам	3
но если	3
поглядывая на	3
и казалось	3
земле а	3
от киева	3
сказала она	3
сидит жена	3
и сам	3
верно не	3
для чего	3
есаул горобець	3
рюмку водки	3
один другого	3
я сама	3
тогда был	3
и без	3
федорович возьмите	3
совершенно не	3
это не	3
и увидел	3
или не	3
козацкой свитке	3
не пройдет	3
позвольте милостивый	3
по всему	3
а у	3
король степан	3
все это	3
то самое	3
жить в	3
горы и	3
без малого	3
что если	3
ты что	3
за руку	3
проговорил иван	2
в такое	2
потом в	2
и толкнул	2
очи не	2
и сорок	2
меня на	2
в дверь	2
уже давно	2
при этих	2
без конца	2
своему соседу	2
уже имел	2
я ему	2
хочу поговорить	2
козак гуляй	2
у нее	2
в рот	2
федорович увидел	2
едет он	2
верите ли	2
новый замысел	2
я это	2
сей человек	2
встретить гостей	2
кто-то идет	2
таинственным видом	2
видя что	2
не так	2
он когда	2
самом деле	2
тысяч верст	2
вам знать	2
такие какие	2
в лес	2
козак и	2
сердце но	2
есть на	2
очи на	2
взял и	2
нему и	2
был такой	2
был занят	2
остается жить	2
был всегда	2
я ли	2
по своей	2
бы в	2
не допускал	2
себя а	2
пойду в	2
так странно	2
честь говорить?	2
по всей	2
а вот	2
с кем	2
вскрикнула она	2
мне помогла	2
степана ивановича	2
ты смеешься	2
снилось ему	2
ну иван	2
на сырой	2
