как бы	38
ваше превосходительство	36
и в	24
ха ха	24
и не	23
андрей иванович	20
сказал чичиков	20
однако же	19
к нему	18
у него	15
не было	14
что он	14
так что	13
что ж	13
павел иванович	13
сказал генерал	12
то что	12
я не	12
в нем	11
даже и	11
если бы	11
то же	11
все это	11
я бы	10
в то	10
или же	10
андрея ивановича	9
было в	9
что в	9
он не	9
несмотря на	9
сказал он	9
же время	9
не мог	9
затем чтобы	9
что не	9
не знаю	9
тут же	8
бы не	8
и с	8
с ним	8
он в	8
он на	8
петр петрович	8
и даже	8
вместе с	8
да и	8
как и	8
только что	8
точно как	7
так как	7
не так	7
он сам	7
может быть	7
а вот	7
на это	7
потому что	7
и он	7
ничего не	7
это было	7
что у	7
между тем	7
он уже	7
на то	6
полюби нас	6
в голову	6
не в	6
о том	6
про себя	6
статский советник	6
то ни	6
ни в	6
у них	6
в этом	6
что это	6
он был	6
он с	6
во все	6
александр петрович	6
с ними	6
в себе	6
он и	6
как же	6
его и	6
не знал	6
но как	5
вослед за	5
же как	5
с кем	5
фома меньшой	5
не только	5
ему не	5
сказать что	5
уже не	5
а не	5
чичиков с	5
во всем	5
в таком	5
и так	5
у меня	5
что я	5
и когда	5
между ними	5
того что	5
в том	5
он бы	5
и сам	5
сказал селифан	5
действительный статский	5
том что	5
в кресла	5
бы и	5
в руках	5
бы то	5
не то	5
человек этот	5
в глаза	5
зачем же	5
ни было	5
был он	5
какой странный	5
и тут	5
к генералу	5
к окну	5
и все	5
петрович петух	5
и как	5
что и	4
в три	4
для него	4
чичиков не	4
не понимаю	4
он говорил	4
жизнь свою	4
читатель может	4
превосходительство как	4
его в	4
ту же	4
еще не	4
людей и	4
в самом	4
об этом	4
вот что	4
что с	4
себе в	4
в его	4
черненькими а	4
было что-то	4
странный человек	4
ли что	4
как в	4
беленькими нас	4
тут чичиков	4
то и	4
и только	4
к себе	4
это время	4
и был	4
было на	4
не совсем	4
чичиков и	4
все было	4
а беленькими	4
нас всякий	4
триста душ	4
он было	4
с козел	4
сердце и	4
никогда не	4
с легким	4
до того	4
от них	4
хе хе	4
на время	4
ведь это	4
в доме	4
то есть	4
еще в	4
дядя действительный	4
а ведь	4
нас черненькими	4
и вдруг	4
что же	4
но с	4
и на	4
трудно было	4
так и	4
но в	4
в ней	4
казалось как	4
да ведь	4
бы даже	4
ему в	4
в каком	4
хоть бы	4
что барин	4
вот и	4
чай и	3
обратясь к	3
а я	3
было сказать	3
хотя и	3
нужно было	3
подумал в	3
один раз	3
бы их	3
чапорухе водки	3
и чуть	3
оттого что	3
ко мне	3
же не	3
ха и	3
в другом	3
чичиков какой	3
и к	3
нет сказал	3
во всех	3
нему в	3
что даже	3
были на	3
ли у	3
говорил чичиков	3
даже не	3
называл он	3
стал замечать	3
что ни	3
