и не	28
я не	25
может быть	22
говорила она	21
что я	21
сказала она	20
она не	14
она и	14
у меня	14
у него	13
сказал он	12
то есть	12
вы не	11
как будто	11
не могу	11
и я	10
говорил он	10
руку и	10
и все	10
а я	9
потому что	9
что он	9
и в	8
и от	8
что ты	8
так что	8
faux pas	8
думал он	8
ее за	8
и что	8
что же	8
зачем я	8
не знаю	8
на минуту	8
что это	8
шептала она	8
со мной	8
un faux	8
она с	8
к обрыву	7
на его	7
а теперь	7
у ней	7
что с	7
с тобой	7
всю жизнь	7
вера не	7
и он	7
а потом	7
сказала она.<неи	7
к нему	7
с ней	7
его за	7
на меня	7
он и	7
что вы	7
но я	7
это не	7
он не	7
ему в	7
в ней	7
у вас	7
меня не	6
что мне	6
и с	6
сказал он.<неи	6
чтоб вы	6
la chose	6
trop loin	6
chose trop	6
он с	6
к ней	6
на ее	6
а вы	6
в этом	6
ты не	6
меня а	6
с вами	6
бабушка не	6
спросила она	6
на всю	6
и на	6
николай васильевич	6
прибавила она	6
на другой	6
ни слова	6
для себя	6
ее на	5
софья николаевна	5
я вас	5
если б	5
даже не	5
меня и	5
от него	5
прежде всего	5
и только	5
с ним	5
к себе	5
с обрыва	5
то же	5
что не	5
на нее	5
другой день	5
говорит что	5
ложный шаг	5
не ходить	5
и для	5
в ту	5
как же	5
зачем ты	5
слишком далеко	5
с досадой	5
a pousse	5
pousse la	5
она как	5
себя и	5
от нее	5
и даже	5
страсть прекрасна	5
что на	5
да да	5
все что	5
в своих	5
за руку	5
ее и	4
на него	4
я очень	4
я тебе?	4
я могу	4
и может	4
нему и	4
я хочу	4
перебила она	4
руку на	4
у тебя	4
и опять	4
он молчал	4
ко мне	4
от меня	4
с нетерпением	4
я в	4
а не	4
подошла к	4
за ним	4
спросил он.<неи	4
он в	4
с собой	4
теперь в	4
шаг фр.}	4
он взял	4
и так	4
своих поступках	4
меня я	4
она задумчиво	4
на веру	4
он.<неи она	4
думала что	4
о себе	4
сел на	4
a fait	4
что в	4
она почти	4
на скамью	4
ничего не	4
никогда не	4
но она	4
или в	4
что она	4
что у	4
не будет	4
вижу что	4
зачем вы	4
то что	4
друг другу	4
но не	4
о любви	4
он был	4
для меня	4
когда он	4
взглянул на	4
взял ее	4
вас не	4
как я	4
не говорите	4
руки и	4
к его	4
только не	4
продолжала она	4
да и	4
шептал он	4
меня в	4
и за	4
только что	4
и без	4
мантилью на	4
в сторону	4
я буду	4
фр.} я	4
он чувствовал	4
fait un	4
и по	4
и вот	4
все это	4
за этим	4
на дворе	4
о своей	4
она.<неи он	4
я думала	4
в моей	4
с ужасом	4
а она	4
никого не	4
же я	3
меня за	3
на стол	3
когда у	3
часов в	3
не пойду	3
что и	3
в себя	3
так как	3
взяла его	3
самом деле	3
не было	3
ты знаешь	3
про себя	3
милари и	3
она вдруг	3
добавил он	3
от страха	3
в эту	3
но он	3
в карты	3
не отвечал	3
спросил райский.<неи	3
глядя на	3
ты сама	3
и сама	3
спросила она.<неи	3
и оттого	3
в темную	3
я вижу	3
повторила она	3
не пускать	3
спросил он	3
как все	3
кузина твоя	3
ты писала	3
и лукаво	3
