марья петровна	48
я не	42
что я	36
потому что	19
у меня	19
не могу	18
что вы	18
ко мне	17
если бы	16
и не	15
том что	14
и я	13
что она	13
как я	13
ничего не	13
никогда не	13
может быть	12
вы не	12
марьи петровны	12
у нее	11
в том	11
елена павловна	11
со мной	11
меня не	10
а я	10
когда я	10
но ведь	10
с вами	10
что же	10
не мог	10
то же	10
с лидой	10
да и	10
я и	10
и в	9
лидия львовна	9
и с	9
я был	9
не знаю	9
что это	9
марью петровну	9
что он	9
что у	8
не будет	8
и что	8
то что	8
сих пор	8
федор федорович	8
до сих	8
на меня	8
я бы	8
вы меня	8
не может	8
я вас	7
мне что	7
что все	7
об этом	7
что с	7
но только	7
я вам	7
с ним	7
что в	7
миша козельский	7
андрей иваныч	7
марье петровне	7
что не	7
и все	7
к марье	7
на этот	6
кажется что	6
у зыбкиных	6
сейчас же	6
во всех	6
мне с	6
мысль что	6
она была	6
к ней	6
но и	6
между тем	6
я уже	6
елену павловну	6
с ней	6
но все-таки	6
мне очень	6
в жизни	6
через два	6
это не	6
все это	6
нет paul	6
что если	6
же я	5
это был	5
я очень	5
и вы	5
не было	5
а теперь	5
но не	5
совсем не	5
я сделал	5
с места	5
я в	5
если вы	5
не буду	5
в прошлом	5
на моем	5
вот и	5
но в	5
этот раз	5
но что	5
о том	5
я думаю	5
в самом	5
всю жизнь	5
у него	5
тому что	5
меня в	5
а потом	5
мне кажется	5
в эту	5
я должен	5
не могла	5
не то	5
в конце	5
и мы	5
моей жизни	5
марьей петровной	5
в зале	5
это правда	5
того чтобы	5
для меня	5
а между	5
того что	5
вы так	5
в голову	5
у вас	5
с марьей	4
так как	4
этого не	4
я с	4
он говорил	4
я совсем	4
что ты	4
уже не	4
даже не	4
не был	4
и более	4
ли я	4
а потому	4
крайней мере	4
еще не	4
прошлом году	4
она не	4
и то	4
фр.).} я	4
в нем	4
любви к	4
бы я	4
а если	4
я почувствовал	4
у нас	4
меня с	4
всех других	4
лиду и	4
у марьи	4
внутренний голос	4
меня так	4
я никогда	4
все более	4
нет вы	4
но мне	4
для того	4
я мог	4
как будто	4
как мне	4
с тех	4
я так	4
как же	4
чтобы я	4
авдотья марковна	4
за что	4
однако я	4
тем что	4
в петербурге	4
vous avez	4
более и	4
теперь мне	4
от любви	4
когда он	4
со своей	4
почему же	4
я сам	4
я помню	4
она так	4
это была	4
но когда	4
и на	4
все эти	4
давно не	4
было бы	4
но я	4
сегодня я	4
я написал	4
этого я	4
и как	4
вы были	4
и без	4
тех пор	4
по крайней	4
мы не	4
же это	4
и ты	4
тот же	4
что такое	4
княгини козельской	3
день я	3
если я	3
два года	3
да это	3
при этом	3
петровна что	3
большею частью	3
очень обрадовалась	3
всякий раз	3
самом деле	3
про себя	3
последнее время	3
в этих	3
в залу	3
из самых	3
благодарю вас	3
фр.).} это	3
не только	3
из них	3
ну что	3
все что	3
и вероятно	3
не желаю	3
в ее	3
и эта	3
не делать	3
и еще	3
обедать в	3
и очень	3
если б	3
я опять	3
сказать что	3
ну вот	3
я решился	3
ни на	3
что можно	3
к человечеству	3
то время	3
могу сказать	3
правда я	3
только в	3
жизнь в	3
в клуб	3
во всем	3
несмотря на	3
павловну в	3
и тогда	3
одним словом	3
простите меня	3
по правде	3
я долго	3
вы это	3
я начал	3
я это	3
на мне	3
все переменилось	3
и так	3
cloches du	3
осип васильевич	3
воскликнул я	3
я прочитал	3
места и	3
так что	3
это время	3
deux mondes	3
в лиду	3
вот я	3
был в	3
я танцевал	3
так же	3
по ковру	3
не совсем	3
понимаю что	3
а ты	3
говорил мне	3
что они	3
что очень	3
а главное	3
на несколько	3
на себя	3
в последнее	3
был ли	3
знать что	3
будь я	3
лиды я	3
не старик	3
это было	3
были бы	3
не понял	3
об общине	3
вовсе не	3
но это	3
помню что	3
прошло с	3
когда вы	3
а вот	3
revue des	3
меня а	3
говорить с	3
в новый	3
и мне	3
разговор с	3
елены павловны	3
точки зрения	3
он был	3
влюблен в	3
paul что	3
со мною	3
лет я	3
раз когда	3
о смерти	3
сказал я	3
эти записки	3
с ними	3
фр.).} и	3
не особенно	3
это все	3
и она	3
что из	3
я конечно	3
мисс тэк	3
после смерти	3
des deux	3
осипа васильевича	3
это будет	3
во мне	3
вы очень	3
вместе с	3
должен был	3
без того	3
из нас	3
я родился	3
могу вам	3
но почему	3
первый раз	3
вы знаете	3
в ней	3
же день	3
брак по	3
дело в	3
самого себя	3
в обществе	3
только что	3
в чем	3
была в	3
я заметил	3
в это	3
смотреть на	3
les cloches	3
на сергиевскую	3
вчера она	3
ах да	3
я понимаю	3
раз я	3
знакомых я	3
конечно я	3
меня из	3
в то	3
дня в	3
нее все	3
и вот	3
вы мне	3
я хотел	3
мне в	3
говорят что	3
очень хорошо	3
в душе	3
не знает	3
за обедом	3
вам не	3
был на	3
как это	3
du monastere	3
и даже	3
я даже	3
очень очень	2
на диван	2
тетушка авдотья	2
мне сделалось	2
вчера я	2
в мои	2
у княгини	2
едва я	2
а мельхиседек	2
за мной	2
несколько часов	2
хотя и	2
только для	2
я там	2
что мне	2
с улыбкой	2
но как	2
я вижу	2
как на	2
все мои	2
что и	2
в себя	2
соня зыбкина	2
я насилу	2
о котором	2
не всегда	2
должен сознаться	2
о нет	2
такая фантазия	2
была не	2
он умер	2
вами вы	2
что вам	2
написал последнюю	2
в дом	2
с этого	2
вот с	2
два я	2
вероятно не	2
сказать чтобы	2
не так	2
текущих событий	2
для вас	2
в клубе	2
не остановится	2
петровна вам	2
я остановился	2
и могу	2
по ночам	2
совсем совсем	2
бы мне	2
женщина очень	2
paul мы	2
себя молодым	2
пор как	2
я могу	2
в этот	2
какой я	2
павел матвеич	2
на семь	2
уважаемый литератор	2
в тот	2
il у	2
и да	2
этот день	2
