сказал нехлюдов	38
сказала она	32
сказал он	30
и не	27
то что	24
она и	20
на него	18
ничего не	18
что он	17
он не	15
к нехлюдову	14
и так	14
о том	14
том что	14
что же	13
сказал смотритель	13
потому что	12
так далее	12
что ж	12
что не	12
как бы	11
и на	11
молодой человек	11
и в	10
так что	10
вера ефремовна	10
за то	10
ее в	10
не мог	10
в тюрьме	10
как она	9
не было	9
и с	9
нехлюдова и	9
она не	9
спросил нехлюдов	9
с ним	9
ты не	9
за что	9
а то	9
к нему	9
в это	9
нехлюдов и	9
и он	9
а я	8
тотчас же	8
в том	8
но не	8
в остроге	8
в чем	8
что все	8
несмотря на	8
и она	8
к ней	8
сказал что	8
что в	8
как же	8
не знаю	8
и потому	8
подошел к	8
то есть	8
и нехлюдов	8
с нехлюдовым	8
он и	8
как и	8
чтобы не	8
же как	7
глядя на	7
на то	7
ни за	7
что я	7
не в	7
я не	7
на другой	7
между тем	7
это было	7
а он	7
в этом	7
в контору	7
что это	7
да я	7
и теперь	7
вместе с	7
так и	7
что вы	7
все это	7
так вот	6
другой день	6
не только	6
все что	6
что она	6
в больницу	6
того чтобы	6
это время	6
она была	6
так же	6
человек в	6
что они	6
как будто	6
никогда не	6
на нехлюдова	6
как он	6
думал нехлюдов	6
то на	6
обратился он	6
в коридоре	6
да ведь	6
но только	6
он к	6
ее и	5
тут же	5
нехлюдову и	5
это был	5
нужно было	5
с тем	5
только за	5
все равно	5
обратился к	5
я знаю	5
продолжал он	5
на ней	5
далее и	5
взглянула на	5
у них	5
и ему	5
да так	5
и его	5
него и	5
обратилась к	5
для того	5
увидав нехлюдова	5
а в	5
можно сказал	5
в котором	5
ну да	5
в которой	5
не глядя	5
ну что	5
только потому	5
к ним	5
не надо	5
и улыбаясь	5
не могу	5
ведь это	5
а между	5
в ней	5
только что	5
в то	5
очень хорошо	5
и все	5
а ты	5
я и	5
нет не	5
в дверь	4
и вышел	4
у нее	4
он видел	4
не так	4
тот раз	4
в тот	4
уголовного судопроизводства	4
время как	4
сказали что	4
еще более	4
нехлюдов не	4
ему стало	4
и к	4
на свое	4
я чувствую	4
я вот	4
то время	4
людей и	4
вот что	4
а вы	4
мне говорили	4
улыбаясь и	4
говорили что	4
в нем	4
это можно	4
теперь в	4
у нас	4
чувствовал что	4
сказал масленников	4
спросила она	4
как я	4
едва ли	4
лицом и	4
я думаю	4
маслова не	4
к масленникову	4
не нужно	4
у него	4
на себя	4
да ну	4
и подошел	4
один из	4
того что	4
ни в	4
бы не	4
не отвечая	4
что у	4
состояло в	4
и надо	4
что было	4
да вот	4
ваше дело	4
и сторожиха	4
и сказал	4
не переставая	4
никак не	4
с вами	4
на смотрителя	4
мне сказали	4
не виноваты	4
к тебе	4
было и	4
я бы	4
не сказал	4
в этой	4
только не	4
да и	4
ни к	4
можно и	4
не успел	4
я вам	4
и как	4
марья павловна	4
в комнате	4
с сыном	4
встал и	4
прибавила она	4
только теперь	4
и по	4
вышел в	4
в который	4
устава уголовного	4
он только	3
приемный день	3
анна игнатьевна	3
очевидно было	3
в коридор	3
что и	3
так как	3
о котором	3
я очень	3
с своими	3
взглянув на	3
взгляд на	3
в острог	3
он сам	3
я хочу	3
что можно	3
он увидал	3
но он	3
сказал фанарин	3
а вот	3
смотритель с	3
анатолий петрович	3
он сказал	3
дело о	3
в особенности	3
лицо ее	3
видеть маслову	3
когда она	3
в ее	3
такой взгляд	3
своего положения	3
меня к	3
она теперь	3
как все	3
обращаясь к	3
из его	3
свое место	3
масловой в	3
mon cher	3
мог сказать	3
простился с	3
ли я	3
его в	3
было ужасно	3
это дело	3
фр.] и	3
с другой	3
жениться на	3
с нею	3
а на	3
подошла к	3
и ничего	3
я сделаю	3
свою историю	3
о переводе	3
в самом	3
в дверях	3
о виновности	3
глаза ее	3
для нее	3
вы не	3
жизни она	3
глаз и	3
от него	3
когда они	3
в его	3
и я	3
нехлюдов я	3
и тогда	3
и о	3
это все	3
что время	3
бумажку и	3
девушка с	3
надо было	3
ней и	3
мне и	3
заглянул в	3
вот и	3
второй месяц	3
с бараньими	3
в ту	3
в тюрьму	3
нехлюдов сел	3
и глядя	3
боковой двери	3
голову и	3
они все	3
в такой	3
рядом с	3
в первую	3
которого она	3
сказал адвокат	3
и что	3
сказала маслова	3
третьего дня	3
что говорил	3
его и	3
был в	3
было а	3
покачивая головой	3
видеться с	3
он с	3
при котором	3
к тому	3
о своем	3
нехлюдов да	3
к столу	3
на ее	3
одной стороны	3
ну а	3
и несколько	3
у которой	3
смотрителя и	3
и даже	3
первую минуту	3
мать с	3
себя за	3
как ему	3
то же	3
сказать вам	3
ему она	3
очевидно не	3
он чувствовал	3
слушал и	3
увидать ее	3
но это	3
и только	3
нехлюдов уже	3
решил что	3
у окна	3
что ему	3
масленников был	3
его не	3
на вопрос	3
что как	3
à la	3
и тотчас	3
и мне	3
что его	3
к двери	3
с матерью	3
человека с	3
бараньими глазами	3
его к	3
вокруг себя	3
не то	3
{} я	3
так хорошо	3
проговорила она	3
у меня	3
со мной	3
и мы	3
с этим	3
в глаза	3
искупить свой	3
не можешь	3
смотрел на	3
с ними	3
в одном	3
ты увидишь	3
вера богодуховская	3
как в	3
фр.] сказал	3
пожалуйста сказал	3
двери вышел	3
сказала федосья	3
к масловой	3
она быстро	3
вот ты	3
и для	3
ну так	3
и меня	3
мне нужно	3
помощник смотрителя	3
чем не	3
знаю что	3
был прерван	3
меньшова и	3
поехал к	3
в синих	3
она опять	3
говорил масленников	3
нельзя было	3
с одной	3
это à	3
же она	3
же это	3
жена адвоката	3
по коридорам	3
она с	3
не давайте	3
было что	3
нехлюдова в	3
выходя из	3
ты меня	3
пожалуйста не	3
нет я	3
говорил что	3
и вот	3
{} не	3
с лестницы	3
и отошел	3
да да	3
синих очках	3
из боковой	3
мы и	3
это вы	3
в продолжение	3
за ней	3
но тотчас	3
маленький человечек	3
они не	3
из гостиной	3
в камеру	3
начал он	3
либерал ли	2
круга людей	2
была счастливая	2
масловой и	2
а нельзя	2
хотя и	2
смотритель был	2
увидав его	2
нехлюдов слушал	2
он решил	2
здесь в	2
другой стороны	2
дома и	2
до ее	2
что мне	2
но как	2
этих арестантов	2
должны были	2
прибавил он	2
пожалуйста пожалуйста	2
нас сказал	2
приехав в	2
масленникова сделалось	2
отвечала маслова	2
было то	2
нехлюдов выходя	2
нехлюдов заглянул	2
за решетку	2
зависит от	2
больше всего	2
время в	2
она покраснела	2
они вошли	2
двадцатипятирублевый билет	2
и вместе	2
михаил иванович	2
на нары	2
людей только	2
как ни	2
так вот-с	2
нет но	2
она перестала	2
тяжелые обязанности	2
нехлюдова я	2
она вдруг	2
в этот	2
знаю ты	2
ним в	2
нехлюдов достал	2
он им	2
этот день	2
гуттаперчевой куртке	2
что выйдет	2
и от	2
ты мной	2
и статей	2
недалеко от	2
ей что	2
в переднюю	2
как у	2
бы в	2
все сделаю	2
в руке	2
я просил	2
если только	2
я с	2
так за	2
за ушами	2
к дому	2
такой народ	2
с кем	2
и предложил	2
свидания кончилось	2
это и	2
в карцер	2
я сейчас	2
я вас	2
он скажет	2
через решетку	2
что могу	2
так ты	2
не сделаешь	2
черный лохматый	2
бы ни	2
конторе и	2
нехлюдов отказался	2
смотритель сел	2
и увидав	2
нехлюдов застал	2
ко мне	2
нехлюдов все	2
улыбаясь сказал	2
голосов и	2
чтобы она	2
говорить не	2
нехлюдова он	2
которое он	2
вообще при	2
себе представить	2
нехлюдов чувствовал	2
и губы	2
он злодей	2
лицо его	2
ну ну	2
я или	2
что ты	2
там в	2
спросил он	2
железной дороги	2
в шляпе	2
и еще	2
он сделал	2
время из	2
и нужны	2
теперь и	2
он вышел	2
ты мне	2
сказала сторожиха	2
уже не	2
и дворник	2
то как	2
красивая девушка	2
он должен	2
и задумался	2
говорил женский	2
приятной улыбкой	2
нехлюдов остался	2
ему что	2
на его	2
с его	2
там очень	2
не был	2
своими огромными	2
что нет	2
что ни	2
никто не	2
слишком больно	2
масленников как	2
и понял	2
оправив юбку	2
я каторжная	2
же ты	2
боже мой	2
смотрели на	2
по последней	2
меня и	2
просить о	2
не хочешь	2
вопрос о	2
а это	2
ему было	2
в другой	2
и более	2
за это	2
у двери	2
ей все	2
минуту как	2
скажет что	2
него то	2
а не	2
куртке и	2
не замечал	2
свою внешнюю	2
двадцать первой	2
ее памяти	2
на это	2
знаю знаю	2
вот теперь	2
он поспешно	2
теперь это	2
вот я	2
в гуттаперчевой	2
на свою	2
высочайшее имя	2
по всем	2
масленникова нехлюдов	2
и бог	2
стола и	2
вам я	2
я пришел	2
и нежно	2
вы ей	2
ли мне	2
себя его	2
у ней	2
а только	2
чем прежде	2
за ним	2
катюша начал	2
посещения масленникова	2
партии и	2
могу я	2
это такой	2
твердая власть	2
ж это	2
между прочим	2
я так	2
дело и	2
с ребенком	2
как всегда	2
потому она	2
удивляясь на	2
говорю не	2
и то	2
шли оживленные	2
в двери	2
мне было	2
во всем	2
в приемную	2
толстую папиросу	2
был у	2
посетители стали	2
или что	2
отвечая ему	2
все возможное	2
по недоразумению	2
ее он	2
что нельзя	2
ходил взад	2
от себя	2
la française	2
от кого	2
да уж	2
на помощника	2
ее задрожали	2
хочешь и	2
короткой жакетке	2
от этого	2
же у	2
стало еще	2
что виноват	2
здесь и	2
говорила кораблева	2
комнате и	2
и после	2
а жить	2
думал он	2
в совершенно	2
а у	2
он испытывал	2
время свидания	2
и вообще	2
женский голос	2
не могло	2
не буду	2
подошли к	2
а если	2
да мне	2
и стала	2
взад и	2
и спросил	2
ей денег	2
вдруг как	2
ефремовна с	2
в сенях	2
бумаги и	2
нехлюдов испытывая	2
очевидно желая	2
не согласен	2
с бирюзовым	2
он для	2
и несмотря	2
его дети	2
{} да	2
по делу	2
спросил смотритель	2
да неужели?	2
{} а	2
себя уже	2
ни было	2
спускаясь с	2
в комнату	2
он никогда	2
и стал	2
а мы	2
когда-то любила	2
было хорошо	2
она сидела	2
нехлюдов вошел	2
к политическим	2
он что	2
месяц здесь	2
она сама	2
меры строгости	2
она сделала	2
лицо и	2
другую сторону	2
от вас	2
держат как	2
выйдет из	2
царской фамилии	2
но что	2
вывести ее	2
даже и	2
нехлюдова не	2
ее за	2
и посетители	2
который он	2
том чтобы	2
больных и	2
стало быть	2
косыми глазами	2
приятно было	2
нехлюдов но	2
пункта статьи	2
такою какою	2
свою вину	2
просрочены паспорта	2
ефремовна рассказала	2
меня я	2
люди ни	2
нехлюдов что	2
добрыми круглыми	2
прокричал он	2
масловой она	2
скажи ему	2
очень важный	2
свидания с	2
под руку	2
все более	2
сказал так	2
когда дело	2
что происходило	2
женской посетительской	2
к скамье	2
он очевидно	2
он хотел	2
говорить вера	2
все было	2
она вся	2
и потом	2
нехлюдов вспомнил	2
продолжала она	2
и стали	2
все кончено	2
задней двери	2
этого я	2
физическую тошноты	2
можешь ты	2
на курсы	2
себе нехлюдов	2
и анна	2
чувствуя что	2
говорит пущает	2
же было	2
и свое	2
но и	2
хотелось бы	2
как раз	2
что эта	2
него нехлюдов	2
его же	2
на том	2
а потом	2
вспомнил все	2
молодого человека	2
ней он	2
нравственной переходящей	2
не тот	2
камеры в	2
которые не	2
заперли в	2
с мальчиком	2
руку я	2
тому назад	2
тюрьме и	2
сказал надзиратель	2
как лицо	2
человек с	2
это она	2
нехлюдова как	2
когда нехлюдов	2
так чтобы	2
человека что	2
говорил помощник	2
тем же	2
у дверей	2
же можно	2
с мрачным	2
с грустным	2
он в	2
и маслова	2
и говорили	2
я решил	2
ли это?	2
нехлюдов встал	2
могло быть	2
в приемной	2
все так	2
которого он	2
коридоре и	2
простить меня	2
острог сгорел	2
белой рукой	2
мебель и	2
закричала она	2
сказала что	2
в сибирь	2
он ну	2
ужасно тяжело	2
стало страшно	2
губы ее	2
более удивляясь	2
глазами на	2
отвечая на	2
много больных	2
того же	2
он все-таки	2
не зная	2
указывая на	2
коли не	2
которые были	2
с богодуховской	2
мой фр.]	2
чувствуя себя	2
и важное	2
что нужно	2
если можно	2
был для	2
не поедет	2
смеясь сказал	2
денег если	2
из задней	2
свой грех	2
не убьет	2
в физическую	2
что надо	2
их держат	2
молодой с	2
изменить свою	2
он провожал	2
с удовольствием	2
за надзирателем	2
и прежде	2
этих людей	2
нахмурился и	2
еще больше	2
рулады клементи	2
показать что	2
надзиратель и	2
в волостном	2
она очень	2
с ней	2
на нас	2
сказал ей	2
мало того	2
очевидно вполне	2
не виноват	2
о которых	2
улыбаясь нехлюдов	2
на жизнь	2
не могла	2
нехлюдову с	2
сделать все	2
сами виноваты	2
себе такой	2
вам сказал	2
то чувство	2
нехлюдов живо	2
предложил нехлюдову	2
я теперь	2
тоже не	2
нехлюдов был	2
ними сказала	2
острога и	2
день нехлюдов	2
матери чахоточного	2
такие вещи	2
маслова встала	2
то в	2
и нечего	2
в котах	2
лицо масленникова	2
в сени	2
мне все	2
он обращаясь	2
бы на	2
жениться? сказала	2
вдруг сказала	2
и села	2
ли ты	2
вспомнил что	2
для меня	2
более и	2
в мире	2
в маленькую	2
прошение и	2
в жизни	2
испуганным лицом	2
и лицо	2
я все	2
него на	2
в каторгу	2
руку нехлюдова	2
не пускают	2
словоохотливый молодой	2
лицо с	2
место в	2
этого она	2
на убийство	2
и злое	2
нехлюдов в	2
охота была	2
было ничего	2
во время	2
чего она	2
них просрочены	2
с нехлюдова	2
что нехлюдов	2
она я	2
смотритель встал	2
было никакого	2
людей которые	2
пошла за	2
это ваше	2
что есть	2
тяжелые тяжелые	2
когда он	2
глаза и	2
косые глаза	2
так если	2
но теперь	2
в женской	2
нельзя ли	2
с него	2
да он	2
в темноте	2
и вдруг	2
тоже в	2
села на	2
я говорю	2
мы в	2
же вы	2
загладить искупить	2
переводе масловой	2
столом и	2
зачем же	2
хвастающихся своим	2
нечего тебе	2
убийство и	2
и что-то	2
это я	2
узнала его	2
говорила ей	2
но все-таки	2
его руку	2
все мужчины	2
в силах	2
в себе	2
и хорошею	2
я знал	2
котором хотела	2
и такая	2
на суде	2
зная что	2
к жене	2
и та	2
что ничего	2
к отцу	2
сознания своего	2
к этому	2
пальто и	2
ей это	2
дело сказал	2
у смотрителя	2
он был	2
белокурая миловидная	2
владимирская с	2
что смотритель	2
него как	2
стали выходить	2
считала себя	2
сидели в	2
и вся	2
вошли в	2
смотрителем и	2
и правый	2
какая она	2
такое же	2
из ее	2
нею и	2
перед богом	2
знаю его	2
первой комнате	2
но если	2
у масловой	2
его а	2
и сделал	2
сделаю все	2
это из	2
отворилась и	2
