мой друг	36
я не	24
если б	19
боже мой	19
что ж	18
может быть	16
что ты	16
у меня	16
он не	15
что он	15
ну что	13
что я	13
в самом	13
у нас	13
самом деле	12
и если	12
и не	11
вместе с	11
что в	10
сказал сурской	10
а как	10
так и	10
не может	10
да что	10
и в	9
а вы	9
потому что	9
да и	9
как ты	9
ни одного	9
б я	9
не могу	8
об этом	8
и тогда	8
что не	8
вслед за	8
и все	8
да мой	8
одного больного	8
не было	7
ко мне	7
так не	7
еще не	7
что с	7
что за	7
да сударь	7
и что	7
у него	7
закричал ижорской	7
владимир сергеевич	7
как я	7
что вы	7
будто бы	6
да как	6
что и	6
спросил рославлев	6
у тебя	6
николай степанович	6
в город	6
с нею	6
не в	6
от этого	6
два месяца	6
да не	6
несколько минут	6
ведь я	6
ничего не	6
не знаю	6
сказала лидина	6
в этом	6
да вот	6
что это	6
сказала полина	6
он был	6
еще на	6
ж ты	6
мы не	6
у вас	6
сударь да	5
же как	5
а вот	5
из них	5
вот он	5
свою невесту	5
в военную	5
а что	5
крайней мере	5
в сад	5
вы не	5
мой друг?	5
то и	5
а если	5
с ним	5
даже и	5
на мою	5
изволил прислать	5
так же	5
как будто	5
его превосходительство	5
а не	5
тому назад	5
никогда не	5
и есть	5
если ты	5
а он	5
что у	5
за что	5
как не	5
знаешь ли	5
прислать меня	5
и я	5
со мною	5
ли ты	5
рославлев я	5
господи боже	5
и на	5
не стану	5
было бы	5
что ль	5
уверен что	5
по крайней	5
если он	5
из комнаты	5
слушаю сударь	5
да это	4
ну вот	4
а я	4
вместе со	4
на грудь	4
я могу	4
то-то же	4
не только	4
с ними	4
превосходительство изволил	4
обращаясь к	4
то я	4
эта война	4
с нами	4
ли я	4
что рославлев	4
рославлев не	4
вот я	4
слава богу	4
на будущей	4
я так	4
он в	4
она не	4
федор андреевич	4
войдя в	4
во все	4
лошадей и	4
на два	4
в глазах	4
во франции	4
тогда когда	4
так я	4
не лучше	4
сурской и	4
с тобой	4
в москве	4
лишь только	4
ты думаешь	4
ли вы	4
да полина	4
свою лошадь	4
а в	4
на что	4
к нам	4
я должен	4
до того	4
в эту	4
в наш	4
и только	4
то что	4
с французами	4
сказал он	4
с улыбкою	4
спросила полина	4
точно ли	4
или нет?	4
сказал ижорской	4
не беспокойтесь	4
к ним	4
короткого молчания	4
после короткого	4
ведь это	4
с вами	4
милости просим	4
несколько времени	4
