как будто	21
у него	18
в нем	17
и не	17
что он	17
на него	16
у меня	15
и в	14
не было	14
будто бы	13
это был	11
может быть	11
между тем	11
что у	11
к нему	11
он не	11
он в	10
то что	10
вместе с	10
уже не	9
потому что	9
он был	9
что это	9
же час	9
в них	9
только что	9
и он	9
все это	9
и все	9
и с	8
я не	8
ничего не	8
сказал он	8
однако же	7
с тем	7
в руке	7
еще не	7
вы не	7
и что	7
не мог	7
что в	7
как он	7
никак не	7
когда он	7
с ними	7
несколько раз	7
а между	7
майор ковалев	7
и как	7
на свете	7
его и	7
что ни	6
его в	6
по комнате	6
в самом	6
себе в	6
в его	6
и наконец	6
как ни	6
в одно	6
если бы	6
в виде	6
все еще	6
на что	6
он на	6
все что	6
и даже	6
в себе	6
в него	6
в ту	6
пред ним	6
да и	6
тот же	6
не может	6
и уже	6
и вместе	5
в ней	5
это было	5
на своем	5
у тебя	5
был нос	5
так что	5
ту же	5
а не	5
вовсе не	5
и после	5
в таком	5
в комнату	5
можно было	5
за квартиру	5
и это	5
коллежский асессор	5
говорил он	5
ему казалось	5
у дверей	5
в этом	5
за что	5
сказал квартальный	5
иван яковлевич	5
он наконец	5
в один	5
сторону и	5
что ж	5
и вдруг	5
то есть	5
он и	5
и на	5
что вы	5
без всякой	5
в чем	5
у себя	5
и за	5
в душе	5
это в	5
я бы	5
он только	4
о котором	4
он видел	4
он сам	4
в том	4
совсем не	4
не понимаю	4
черт побери	4
но на	4
сказал никита.<неи	4
ему не	4
в свою	4
тогда как	4
никто не	4
жизнь его	4
боже мой	4
что все	4
в своей	4
если вы	4
что я	4
только в	4
на нем	4
в зеркало	4
не в	4
и весь	4
своем месте	4
но художник	4
одним словом	4
после того	4
тогда когда	4
к себе	4
за ширмы	4
о том	4
он к	4
что они	4
в голове	4
на лице	4
на другой	4
не знаю	4
и потому	4
в котором	4
а в	4
что она	4
нельзя было	4
он глядел	4
что не	4
еще более	4
него и	4
вслед за	4
что было	4
как видно	4
и я	4
вспомнил что	4
с чувством	4
еще в	4
раз на	4
в лице	4
еще на	4
не могу	4
и если	4
с него	4
ни за	4
были в	4
но в	4
но я	4
же минуту	4
казалось как	4
майора ковалева	4
на одном	4
сей же	4
ни в	4
уже он	4
и вот	4
его на	4
нему в	4
себя в	4
чтобы не	4
он уже	4
андрей петрович	4
нет я	4
у вас	4
в одну	3
на этот	3
в какой	3
своего места	3
бросился он	3
самом деле	3
уже в	3
про себя	3
вас уверяю	3
в постель	3
чтобы в	3
на этом	3
кисть его	3
я вас	3
свою комнату	3
лег в	3
прямо в	3
кисти и	3
и опять	3
нет нет	3
нет ли	3
казалось в	3
его он	3
ну ну	3
одно из	3
со всех	3
в передней	3
между двух	3
на его	3
не был	3
он мог	3
а что	3
в каком-то	3
для этого	3
тебя не	3
на это	3
за него	3
за ним	3
давно уже	3
он подошел	3
он начинал	3
во всем	3
и видел	3
был у	3
как ребенок	3
увидел что	3
это вздор	3
видел как	3
наконец в	3
теперь в	3
душе его	3
вот и	3
он его	3
он даже	3
сказал ковалев	3
казалось что	3
он принялся	3
приблизился к	3
о нем	3
вчера еще	3
его кисти	3
сказала дама	3
не бывало	3
и проснулся.<неи	3
деньги да	3
позади его	3
был в	3
так же	3
что нужно	3
однако ж	3
все было	3
он с	3
и теперь	3
сказал художник	3
невском проспекте	3
несколько минут	3
на ум	3
глядел на	3
было что	3
и быть	3
вперились в	3
никогда не	3
нем все	3
себя не	3
бы не	3
он начал	3
овладело им	3
при всем	3
сказал с	3
заметил он	3
всем том	3
у чарткова	3
не хотели	3
по городу	3
и сказал	3
на полотно	3
муку которая	3
на невском	3
подошел к	3
в карете	3
не на	3
это он	3
был уже	3
его за	3
с своего	3
что бы	3
и вовсе	3
да он	3
большим пальцем	3
ах как	3
c'est charmant	3
но здесь	3
кисть и	3
как в	3
тем чтобы	3
не была	3
lise lise	3
в лавке	3
ему сделалось	3
этот страшный	3
того чтобы	3
как известно	3
в природе	3
как только	3
другой же	3
его как	3
же день	3
то же	3
уже на	3
одну только	3
к портрету	3
бы он	3
во сне	3
место где	3
на пол	3
да ведь	3
никаким образом	3
что если	3
в то	3
сказавши это	3
еще раз	3
чуть не	3
та же	3
чем не	3
на которых	3
не могли	3
стороны вашей	2
более всего	2
же я	2
в их	2
нет ничего	2
на щукином	2
в груди	2
с полу	2
здесь в	2
остановился перед	2
тут же	2
два года	2
в дверь	2
в ширмах	2
я вижу	2
как на	2
так как	2
все-таки не	2
уж и	2
других и	2
лорнет на	2
теща то	2
он опять	2
ему перегнуть	2
в три	2
все и	2
васильевском острове	2
ловкостью и	2
если нет	2
на другом	2
не так	2
на обед	2
человек не	2
моей дочери	2
ключом в	2
лице его	2
же как	2
в синей	2
художник был	2
посмотрите как	2
головы и	2
долго и	2
дорогою он	2
есть на	2
было дома	2
в тот	2
становилось ему	2
нос был	2
нет и	2
и сильно	2
подумал про	2
а вон	2
со стороны	2
обеими руками	2
их на	2
месте но	2
и почувствовал	2
