примеч автора.)]	42
что я	22
я не	21
нил павлович	19
если б	18
и в	13
я бы	12
что он	11
и я	11
то есть	11
да и	11
так же	9
не знаю	9
в этом	9
и вот	9
он не	9
я был	8
и что	8
и потом	8
и он	8
и все	8
ко мне	7
не хуже	7
у него	7
между тем	7
не могу	7
и если	7
для меня	7
чуть не	7
я с	6
не только	6
и не	6
когда я	6
в нем	6
у нас	6
лишь бы	6
как будто	6
к ней	6
что не	6
к нему	6
глаза и	6
и на	6
а он	6
не может	6
что за	6
но как	5
на него	5
что и	5
не было	5
но не	5
ты бы	5
и с	5
так что	5
ты не	5
в глазах	5
как в	5
друг мой	5
и так	5
как я	5
ни одной	5
говорю я	5
я так	5
что в	5
ничего не	5
сказал он	5
его в	5
во мне	5
в них	5
и как	5
в воду	5
все это	5
мое сердце	5
он только	4
он сам	4
я хочу	4
знаю что	4
у тебя	4
готов был	4
со всем	4
mon cher	4
а не	4
о ней	4
слава богу	4
мне не	4
об этом	4
вы не	4
и то	4
бы я	4
же как	4
с ним	4
я на	4
как не	4
как вы	4
потому что	4
разве не	4
как говорит	4
говорил он	4
в котором	4
то что	4
тем как	4
со своими	4
сих пор	4
не то	4
у меня	4
молвил он	4
гм ге	4
пусть лучше	4
перед ним	4
в ней	4
и к	4
будто в	4
как и	4
до сих	4
не говорю	4
всем тем	4
или не	4
в такую	4
б ты	4
но я	4
автора.)] и	4
да да	4
противник мой	4
что мы	4
всех более	3
на этот	3
это был	3
я ему	3
я очень	3
от радости	3
ты знаешь	3
около меня	3
друг друга	3
может быть	3
я их	3
боже мой	3
не понимаю	3
на воздух	3
петергоф июля	3
что ты	3
в лицо	3
будто он	3
в свою	3
меня за	3
не можешь	3
не был	3
а что	3
а это	3
крайней мере	3
не лучше	3
с нею	3
на нем	3
в самом	3
не в	3
мне было	3
там и	3
же к	3
я сам	3
надо было	3
и за	3
как бы	3
происходит от	3
можно было	3
это время	3
если не	3
меня я	3
и когда	3
в гостиной	3
я думаю	3
вы сами	3
и между	3
мог бы	3
от того	3
что они	3
однако ж	3
можно ли	3
из этого	3
он с	3
в это	3
к тому	3
ли вы	3
и сердце	3
мне кажется	3
на земле	3
все еще	3
вы бы	3
на меня	3
в кармане	3
бы не	3
бы вы	3
на баке	3
не для	3
он был	3
на них	3
но когда	3
не раз	3
вообрази себе	3
со мною	3
был уже	3
на миг	3
того чтоб	3
в один	3
ты кажется	3
такую бурю	3
море и	3
они не	3
в другую	3
ли ты	3
было и	3
м г	3
в кронштадт	3
бы мог	3
но если	3
вместе с	3
к нам	3
он и	3
на себя	3
в него	3
меня в	3
что вы	3
по ветру	3
когда о	3
кто бы	3
ее на	3
это не	3
по крайней	3
их и	3
нам не	3
в сторону	3
и ты	3
б я	3
со всеми	3
прежде чем	3
его с	3
что такое	3
под паруса	3
поверишь ли	3
его не	3
капитан не	2
как мало	2
б что	2
которая бы	2
сказать ничего	2
не правда	2
о если	2
ими как	2
меня не	2
меня на	2
со своим	2
я вижу	2
на дне	2
все ахнули	2
душа моя	2
на грудь	2
хоть куда	2
однако же	2
и сказать	2
и вы	2
самом деле	2
уже в	2
к лейтенанту	2
притом же	2
я могу	2
шагах и	2
в тот	2
нынешний государь	2
все глаза	2
как ни	2
и какой	2
друг фр.)]	2
по привычке	2
на этом	2
бы в	2
вообразите себе	2
была бы	2
вот мое	2
наш капитан	2
но он	2
я только	2
бури и	2
на бал	2
автора.)] на	2
что мне	2
вход в	2
не одну	2
с ревом	2
извинения и	2
правда ли	2
есть ли	2
ни одно	2
где крепится	2
же не	2
на палубу	2
человека который	2
в город	2
руками как	2
вот он	2
моя милая	2
он будет	2
капитана как	2
от удовольствия	2
он зевая	2
здесь не	2
меня к	2
как на	2
так важно	2
право что	2
ночь в	2
и вместо	2
ему не	2
обращаясь к	2
оба борта	2
будем стреляться	2
к счастью	2
ближе к	2
может ли	2
двор и	2
но все	2
уже не	2
лицо не	2
я считаю	2
на его	2
не из-за	2
очков и	2
а теперь	2
никто не	2
о лучшем	2
он мог	2
всех и	2
княгиня как	2
около нее	2
улететь из	2
в пространстве	2
б он	2
идет раздалось	2
оставил его	2
в шляпе	2
во мраке	2
устояла против	2
бы пожалела	2
этому не	2
подруга ее	2
за мою	2
но что	2
она в	2
на это	2
сын эскулапа	2
за него	2
ни одному	2
и со	2
мы будем	2
этот раз	2
ли мне	2
открытое море	2
чем прежде	2
примолвил он	2
к правой	2
за ним	2
