вадим петрович	59
вера ивановна	41
он не	29
у него	19
с ним	18
что он	18
и в	17
и не	17
вадима петровича	17
еще не	16
и он	16
как бы	15
я не	15
что она	14
стягин и	13
то что	13
на него	12
да и	12
что я	11
в париже	11
как он	11
но в	11
у тебя	10
в москве	10
не мог	10
и на	10
как же	10
для него	9
но он	9
спросил стягин	9
что у	9
у меня	9
она не	8
вот и	8
не было	8
не знаю	8
в париж	8
с ней	8
он и	8
и как	8
совсем не	7
у них	7
в нем	7
тотчас же	7
вадиму петровичу	7
он с	7
быть может	7
ничего не	7
к нему	7
тем что	7
у вас	7
про себя	6
в эту	6
может быть	6
с нею	6
ты не	6
в его	6
до сих	6
левонтий наумыч	6
и теперь	6
и даже	6
петрович и	6
его не	6
вере ивановне	6
в руках	6
не то	6
сих пор	6
эту минуту	6
он был	6
не могу	6
как только	6
ее и	5
меня не	5
никогда не	5
я с	5
но не	5
на этот	5
и опять	5
не будет	5
чтобы она	5
она ему	5
в ее	5
и с	5
что ты	5
спросил он	5
уже не	5
в передней	5
и ему	5
и лебедянцев	5
о ней	5
у ней	5
в этом	5
за ним	5
вы не	5
и стягин	5
как она	5
у нас	5
хоть и	5
так же	5
а ты	5
и она	5
а потом	5
а вы	5
но она	5
за то	5
повторил стягин	5
сказал он	5
здесь в	5
должен был	5
все это	5
и без	5
и еще	5
ему не	5
что ему	5
него с	5
от нее	5
дмитрий семенович	5
лебедянцев и	5
доктор не	5
ней не	5
он совсем	4
сейчас же	4
и вы	4
с тем	4
спросил лебедянцев	4
я вас	4
к вам	4
все что	4
бы не	4
стягин я	4
в постели	4
и к	4
так что	4
его лебедянцев	4
и очень	4
он должен	4
с его	4
он мог	4
на это	4
что такое?	4
он в	4
с доктором	4
что ли?	4
что вера	4
там в	4
павел степанович	4
бы и	4
крикнул стягин	4
о том	4
в аптеку	4
к приятелю	4
всяком случае	4
он знал	4
и когда	4
на кушетке	4
если бы	4
как будто	4
в виде	4
его стягин	4
под мышки	4
