я не	25
и не	24
что ты	20
один из	16
да что	15
он не	14
вместе с	13
так и	13
и ты	13
в самом	12
что он	12
великий князь	11
продолжал он	11
ты не	11
что ж	11
ты знаешь	10
великого князя	10
а я	9
самом деле	9
у тебя	9
ли ты	9
с тобою	9
с ним	9
сказал он	9
а теперь	8
и есть	8
и я	8
ли что	8
то же	8
о чем	8
да и	8
на площадь	8
я и	8
будто бы	7
от меня	7
его он	7
если б	7
знаешь ли	7
того кто	7
ты думаешь	7
для того	7
как будто	7
быть может	7
его не	7
да я	7
уж не	7
голосом незнакомый	7
прервал с	7
ни слова	7
ты говоришь?	7
и все	7
из них	6
ну что	6
же ты	6
прервал незнакомый	6
а не	6
что я	6
вот что	6
так я	6
к нему	6
да не	6
вскричал с	6
несколько минут	6
не знаю	6
вслед за	6
за смерть	6
государь великий	6
начальник стражи	6
продолжал незнакомый	6
в то	6
и в	5
на него	5
что и	5
но не	5
в жертву	5
ты хочешь	5
нет нет	5
я знаю	5
ты что	5
вот он	5
так что	5
обращаясь к	5
своего государя	5
отомстить за	5
за ним	5
и то	5
что с	5
сказал вполголоса	5
тот самый	5
своей родины	5
правнук аскольдов	5
так это	5
на меня	5
прошептал он	5
ли он	5
что у	5
что это	5
если бы	5
как ты	5
всеслав продолжал	5
того чтоб	5
на незнакомого	5
из воинов	5
да ты	5
с ужасом	5
стемид и	5
вскричал незнакомый	5
ты молчишь?	5
незнакомый ты	5
может статься	5
чтоб не	5
незнакомый не	5
сказал один	5
на площади	5
да да	5
и как	5
они не	4
по лесу	4
спокойно алексей	4
я хочу	4
я с	4
а вот	4
не только	4
знаешь что	4
верный слуга	4
эх братцы	4
ты должен	4
ли я	4
не хочешь	4
в руки	4
на руках	4
да только	4
об этом	4
же самое	4
руку и	4
и тогда	4
у нас	4
но я	4
сказал стемид	4
твоего прадеда	4
у ног	4
не знаешь	4
вскричал всеслав	4
незнакомый да	4
и когда	4
и фрелаф	4
и теперь	4
несколько времени	4
почему ты	4
у дверей	4
и народ	4
на этом	4
несколько шагов	4
нет я	4
он на	4
до половины	4
отцом и	4
твердым голосом	4
чего ты	4
тот кто	4
до конца	4
да разве	4
иль не	4
всеслав не	4
а кто	4
сын мой	4
в ту	4
у меня	4
на алексея	4
назад и	4
к подолу	4
самую минуту	4
владимиру и	4
меж собою	4
не могу	4
но если	4
ну так	4
а ты	4
его держите	4
не о	4
с большим	4
что вы	4
зачем ты	4
то-то и	4
держите его	4
его и	4
бы он	4
в киеве	4
где же	4
за кем	4
а уж	4
с удивлением	4
ай ай	4
в душе	4
эти слова	4
у вас	4
за руку	4
же я	3
в груди	3
алексей я	3
ты был	3
все мои	3
хочешь а	3
он молился	3
отца своего	3
что владимир	3
икмор да	3
мою душу	3
так вот	3
про себя	3
а разве	3
на тебя	3
человек пять	3
высокий мужчина	3
бы только	3
он ли	3
великим князем	3
варяжских воинов	3
верховного жреца	3
не отвечал	3
ли он?	3
свой меч	3
так ты	3
чего же	3
правда ли	3
всеслав я	3
где вы	3
а чай	3
так не	3
знаете ли	3
в другом	3
я думал	3
и с	3
точно так	3
сказал алексей	3
нашему брату	3
меж собой	3
груди своей	3
по улице	3
седой старик	3
не ты	3
на его	3
что так	3
никто не	3
а что	3
князя владимира	3
его в	3
минуту как	3
еще не	3
не замечал	3
мой дед	3
вперед и	3
что тот	3
давно уже	3
о славе	3
с этим	3
а то	3
во всем	3
подойдя к	3
в его	3
ты от	3
