и не	17
что он	17
и в	15
так как	14
что я	14
он не	14
не было	13
может быть	12
у меня	12
афанасий иванович	11
и он	11
с ним	10
у него	10
к нему	10
что же	10
ольга борисовна	10
иван сергеевич	10
я не	9
потому что	9
если бы	9
не мог	9
владимир николаевич	8
ну что	8
об этом	8
у нас	8
он с	8
что она	8
в петербурге	8
он был	8
что в	8
в петербург	8
у вас	8
и с	7
и я	7
как вы	7
несколько дней	7
с вами	7
сергей павлович	7
через несколько	7
на него	6
в котором	6
ты можешь	6
оттого что	6
и очень	6
несмотря на	6
отчего же	6
после этого	6
между тем	6
не знаю	6
никогда не	6
марья захаровна	6
но это	6
то что	6
к дюкро	6
угаров не	6
несколько раз	6
и на	6
в кабинет	6
только что	6
при этом	5
сейчас же	5
что угаров	5
это был	5
и от	5
у тебя	5
с места	5
всяком случае	5
даже не	5
через два	5
еще не	5
вы не	5
не менее	5
вот и	5
вы сами	5
но ведь	5
ли вы	5
на другой	5
говорил он	5
ничего не	5
что у	5
в этом	5
вовсе не	5
в это	5
вошел в	5
а вот	5
тем что	5
подошел к	5
ну да	5
сказал он	5
что это	5
к тому	5
когда он	5
когда угаров	5
графа хотынцева	5
к ней	5
как в	5
это была	5
то есть	5
да и	5
к нам	5
во всяком	5
я вам	5
его и	5
и угаров	5
это не	5
и ты	5
что мы	5
два года	4
в столовой	4
он должен	4
в клубе	4
с кем	4
не только	4
не можете	4
ваше сиятельство	4
как и	4
но на	4
а я	4
тех пор	4
а теперь	4
что все	4
крайней мере	4
на это	4
вам это	4
в последний	4
был очень	4
в таком	4
по крайней	4
места и	4
же это	4
это время	4
князь киргизов	4
петр петрович	4
афанасий иваныч	4
и когда	4
в гостиной	4
ну и	4
с угаровым	4
и теперь	4
и она	4
и начал	4
с тех	4
сказал что	4
но и	4
того что	4
мне кажется	4
и даже	4
в соню	4
в первый	4
но при	4
то же	4
что не	4
двести сорок	4
решил что	4
была очень	4
за то	4
мне что	4
как он	4
в свою	4
в пять	4
в начале	4
попасть в	4
другой день	4
но так	4
графиня хотынцева	4
к ним	4
пальто и	4
я бы	4
а пока	4
не могу	4
ни одного	4
вместе с	4
тем не	4
давно не	4
его с	4
но в	4
вы знаете	4
в комнате	4
у дюкро	4
но угаров	4
княгиня марья	4
а в	4
как она	4
иван сергеич	4
и что	4
в ней	4
он уже	4
разве это	3
да это	3
и заговорил	3
приехал в	3
взялся за	3
за шляпу	3
кажется что	3
не был	3
amis sont	3
за эмилией	3
из министерства	3
в залу	3
все равно	3
это и	3
вот видишь	3
иногда в	3
ко мне	3
должен был	3
что ты	3
так что	3
афанасия ивановича	3
сказать что	3
ну вот	3
на его	3
что может	3
я в	3
к себе	3
боже мой	3
ты мне	3
а потому	3
у нее	3
он может	3
был бы	3
в царское	3
в таких	3
не будет	3
можете ли	3
ли мне	3
