как будто	40
я не	31
что я	27
и не	26
может быть	25
всё это	24
что он	22
николай сергеич	21
не мог	16
он был	16
на него	14
он не	14
ничего не	14
анна андреевна	13
и в	13
тотчас же	13
и что	13
не было	12
с ним	11
у него	11
и с	10
на меня	10
да и	10
да ведь	10
николая сергеича	10
и даже	10
об этом	9
даже и	9
она была	9
у них	9
к нему	9
да я	9
он и	9
и он	9
со мной	8
а что	8
меня и	8
неи неиглава	8
я был	8
когда я	8
хоть и	8
ты не	8
в петербурге	8
смотря на	8
как и	8
я и	8
а я	7
как я	7
самом деле	7
в этот	7
что ж	7
что ты	7
я в	7
в самом	7
и прежде	7
и я	7
ведь ты	7
то что	7
у меня	7
к тому	7
что не	7
что старик	7
и всё	7
все эти	7
не знал	7
ведь он	7
ему в	7
уж и	6
старик не	6
а не	6
вот что	6
знаю что	6
от него	6
в его	6
всё и	6
в петербург	6
в глазах	6
что князь	6
быть и	6
тому назад	6
в этом	6
знаешь ли	6
я ведь	6
о чем	6
к ним	6
ведь это	6
вместе с	6
с восторгом	6
меня как	6
и сам	6
чуть не	6
что если	6
и как	6
что мне	5
прибавил он	5
что и	5
в эту	5
я с	5
но не	5
я вас	5
еще и	5
ко мне	5
мы с	5
так что	5
в свою	5
если б	5
я вот	5
и очень	5
отец и	5
еще не	5
каждый день	5
за ним	5
а то	5
несмотря на	5
и его	5
в нем	5
до сих	5
как в	5
с негодованием	5
к себе	5
но что	5
мой роман	5
как можно	5
в москве	5
будто не	5
он с	5
и она	5
что в	5
ведь я	5
почти не	5
не знаю	5
никогда не	5
и мать	5
что у	5
если я	5
не хочу	5
за то	5
с ней	5
адам иваныч	5
сих пор	5
в доме	5
со мною	5
на нее	5
не понимал	5
а все-таки	5
он мне	5
я еще	5
я тогда	5
только что	5
она с	5
не может	5
вскричал я	5
ее и	4
в ней	4
это был	4
сказал я	4
этого не	4
в тот	4
с тем	4
и от	4
а вот	4
с ними	4
и сама	4
и т	4
они и	4
меня за	4
никто не	4
это и	4
боже мой	4
его в	4
крайней мере	4
и со	4
а только	4
и ничего	4
за дело	4
не в	4
что с	4
руку и	4
у нас	4
бы и	4
на вас	4
это еще	4
мою руку	4
на тебя	4
у ног	4
а отец	4
сам не	4
это время	4
твоего отца	4
и когда	4
с наташей	4
я понял	4
мог бы	4
для того	4
того что	4
мне кажется	4
думал я	4
это было	4
до того	4
что она	4
за что	4
бы он	4
во мне	4
вслед за	4
та ли	4
помню что	4
сергеич был	4
но я	4
что его	4
в один	4
перед тобой	4
я тебя	4
ну да	4
еще в	4
проговорила она	4
того чтоб	4
что это	4
из всех	4
и вдруг	4
что наташа	4
как мы	4
это я	4
я знал	4
я бы	4
них и	4
вот ты	4
я ее	4
потому что	4
ж ты	4
ни одного	4
от меня	4
вот он	4
и на	4
для меня	4
ко двору	4
от роду	4
его и	4
уже было	4
в васильевское	4
ваня я	4
и без	4
три недели	4
да еще	4
по крайней	4
их и	4
к чему	4
и ты	4
как теперь	4
меня что	4
и все	4
сказала она	4
быть не	4
нет я	4
же я	3
однако же	3
приехал в	3
не верю	3
я же	3
наташа не	3
и вы	3
будто с	3
же как	3
свою пользу	3
про себя	3
она вдруг	3
последнее время	3
уж слишком	3
стояли в	3
ваня что	3
к николаю	3
не понимая	3
как родного	3
дурной поступок	3
он у	3
целый день	3
у тебя	3
и опять	3
я знаю	3
был не	3
и тем	3
николаю сергеичу	3
князь петр	3
молодой князь	3
даже не	3
федор карлович	3
на его	3
доме ихменевых	3
у миллера	3
карлович кригер	3
десять лет	3
она в	3
на это	3
первое время	3
этот раз	3
на нем	3
тем более	3
мне не	3
его было	3
он может	3
она не	3
и то	3
не говорил	3
мне сам	3
не так	3
бы я	3
ведь и	3
надо было	3
и наконец	3
то и	3
я это	3
про какую-то	3
что за	3
и так	3
в это-то	3
казалось что	3
было в	3
надо мной	3
всех этих	3
можно было	3
иван петрович	3
тот же	3
уже и	3
с меня	3
было не	3
ли ваня	3
меня я	3
мы не	3
о том	3
с тобой	3
был в	3
с обеих	3
так же	3
что на	3
о себе	3
него он	3
а главное	3
за руку.<неи	3
о своем	3
что же	3
эту минуту	3
к ней	3
не оттого	3
меня в	3
глядел на	3
а в	3
друг друга	3
между тем	3
что всё	3
оттого что	3
писал что	3
не могу	3
обеих сторон	3
когда же	3
он начал	3
был один	3
в жизнь	3
то же	3
я может	3
кажется и	3
взглянула на	3
я вдруг	3
на столе	3
и только	3
я вам	3
понял что	3
я уже	3
к миллеру	3
она и	3
старик и	3
же его	3
и мне	3
той же	3
не на	3
хорошо хорошо	3
более и	3
в эти	3
т д	3
перед ним	3
как ты	3
в жизни	3
думать что	3
не могла	3
старика и	3
петр александрович	3
если он	3
не хотел	3
только бы	3
смотрел на	3
ведь вот	3
я уж	3
он вдруг	3
зачем же	3
ли ты	3
но все-таки	3
ли это	3
к отцу	3
ни копейки	3
меня всё	3
она мне	3
и которая	3
говорил что	3
адама иваныча	3
никогда в	3
бы кажется	3
только не	3
то есть	3
женился на	3
и вся	3
и молча	3
мне казалось	3
отвечал я	3
а между	3
видно было	3
что теперь	3
было бы	3
я ходил	3
так и	3
тому же	3
прибавила она	3
она как	3
более что	3
но князь	3
а потом	3
в чем	3
лет от	3
нельзя было	3
как она	3
в голову	3
в сторону	3
в самые	3
было что	3
завтра же	3
что даже	3
всё всё	3
что будет	3
анне андреевне	3
вскричала она	3
почти ничего	3
что ж?	3
за границу	3
мне всё	3
б я	3
мне в	3
из комнаты	3
старик с	3
них не	3
прежде чем	3
в продолжение	3
я перед	3
впрочем я	3
я все-таки	3
его с	3
а ты	3
он только	2
желая хоть	2
до тех	2
князь не	2
надежд и	2
день я	2
сергеич с	2
да это	2
сделает шушель	2
на стул	2
я люблю	2
не генерал	2
николаем сергеичем	2
только об	2
так как	2
поправления здоровья	2
я ему	2
все-таки не	2
чуть слышно	2
потом уже	2
хоть чем-нибудь	2
этот слух	2
этой истории	2
еще молодой	2
он умер	2
эти два	2
он опять	2
же всё	2
время в	2
сильное впечатление	2
свою наташу	2
что мог	2
в ясный	2
и моя	2
первой молодости	2
мог не	2
скоро умру	2
год тому	2
ты знаешь	2
все стояли	2
уже в	2
это всё	2
и собака	2
ваня у	2
что-то сказать	2
ним в	2
так просто	2
был такой	2
тогда семнадцать	2
превосходны шушель	2
как-то странно	2
стула и	2
от родителей	2
когда мы	2
усаживался на	2
деловой перепиской	2
говорил я	2
в васильевском	2
обеими руками	2
чтоб сделать	2
в той	2
для него	2
шестой линии	2
с упреком	2
так странно	2
я только	2
с кем	2
всем что	2
мне за	2
не отвечал	2
я сейчас	2
не оставалось	2
д и	2
не только	2
старик уже	2
нет это	2
жизнь мою	2
понимал и	2
быть именно	2
последней степени	2
его хочет	2
уверяю вас	2
ваня ваня	2
и отправлялся	2
не понимаю	2
сергеича и	2
не выдержал	2
на полу	2
до боли	2
хотя и	2
день и	2
лицо его	2
и ни	2
и ко	2
его он	2
никогда ничего	2
верил что	2
я я	2
гер кригер	2
наташа да	2
как все	2
вздыхала и	2
проговорил он	2
тоже слух	2
образом совершенно	2
я нездорова	2
даже в	2
и старики	2
тогда с	2
с васильевским	2
взирайт на	2
чем он	2
нужен был	2
то он	2
свою очередь	2
иваныч шульц	2
повторил он	2
кондитерской миллера	2
не любила	2
линию и	2
уже не	2
он явился	2
из дому	2
а впрочем	2
что можно	2
что может	2
на ней	2
в сумерки	2
он мог	2
или там	2
и более	2
над собой	2
давно хотел	2
тогда за	2
он произвел	2
талент чтоб	2
непременно должно	2
слухи о	2
руку.<неи душно	2
ему надоела	2
тебя не	2
миллера он	2
тогда уже	2
сердца что	2
все движения	2
я заметил	2
писал к	2
и почти	2
подробности и	2
пожалуй и	2
неизвестно почему	2
ты человек	2
оба они	2
одного слова	2
разумеется из	2
семнадцать лет	2
него была	2
это ужасно	2
слух что	2
у ней	2
ходить к	2
всё вместе	2
которая так	2
давно уже	2
есть и	2
первые дни	2
мной случится	2
в люди	2
князя в	2
к вечерне	2
все мы	2
ж это	2
ведь есть	2
его отец	2
до меня	2
в угол	2
он в	2
собаку которая	2
не знала	2
и весь	2
взглядывала на	2
от этой	2
сам первый	2
в первые	2
да так	2
в италию	2
во всем	2
он засуетился	2
с ума	2
прошло несколько	2
он сделался	2
но никто	2
себе в	2
ты же	2
отвечала она	2
алешу как	2
за неимением	2
у ихменевых	2
был слишком	2
как ребенок	2
из сердца	2
отчего же	2
во все	2
в последний	2
карьера и	2
да уж	2
ангел мой	2
вся история	2
любви к	2
я сам	2
сама про	2
что без	2
но зачем	2
мое милое	2
голову что	2
сказала мне	2
на дочь	2
чаю и	2
что их	2
