потому что	34
я не	33
и не	18
великого змея	16
что я	16
что он	15
аква тофана	14
и в	13
что она	13
и я	13
если бы	12
что в	12
ничего не	10
никогда не	10
и с	9
я буду	9
будто бы	8
может быть	8
когда я	8
старый дуб	8
так как	7
мне что	7
лала я	7
если вы	7
тем более	7
к ней	7
и даже	7
чтобы он	7
не знаю	7
что вы	7
графская дочь	7
самом деле	6
но не	6
уже не	6
даже не	6
никто не	6
меня и	6
в самом	6
ты не	6
не в	6
она была	6
змея и	6
как будто	6
и она	6
и все	6
в конце	6
у меня	6
и на	6
в ней	6
великий змей	6
во сне	6
как бы	6
и он	6
он не	6
все это	6
алексей леонидович	6
и вы	5
не было	5
в том	5
я знаю	5
не верю	5
его в	5
как я	5
и теперь	5
у него	5
так же	5
тому назад	5
в нее	5
да я	5
и если	5
вместе с	5
что же	5
но я	5
более что	5
конце концов	5
старого дуба	5
и ты	5
не может	5
на него	4
что и	4
acherontia medor	4
аквы тофаны	4
я хочу	4
и был	4
для него	4
на графа	4
в таком	4
что ты	4
так что	4
а не	4
а то	4
от него	4
как она	4
бы я	4
у нас	4
тех пор	4
я была	4
и так	4
можно было	4
с ним	4
за нею	4
ни с	4
ну а	4
чем я	4
том что	4
то что	4
бы вы	4
к нему	4
то есть	4
умер от	4
не могу	4
в доме	4
с ними	4
да и	4
он будет	4
сказала лала	4
но в	4
на расстоянии	4
отказаться от	4
так сказать	4
так и	4
с тех	4
сказала она	4
на корфу	3
а я	3
о котором	3
у нее	3
была не	3
была она	3
уже в	3
он сам	3
кажется что	3
пор как	3
в тот	3
ты можешь	3
все равно	3
а вот	3
с кем	3
не только	3
вот как	3
как все	3
с нами	3
ни на	3
ли я	3
что все	3
крайней мере	3
графа и	3
о ней	3
только в	3
вы не	3
и есть	3
которую он	3
и зоица	3
и тогда	3
во все	3
котором я	3
возразил граф	3
он как	3
не хочу	3
а если	3
чувствовала себя	3
с тобою	3
земле но	3
хочешь я	3
и что	3
как вы	3
триста лет	3
и когда	3
что было	3
от зоицы	3
девочек в	3
в москве	3
я боюсь	3
на них	3
что вся	3
что люди	3
что тут	3
оби в	3
быть может	3
на ее	3
в городе	3
к смерти	3
и ей	3
на земле	3
мне кажется	3
а в	3
а с	3
и быть	3
жрица великого	3
