что я	31
и не	27
потому что	23
я не	18
что он	18
что вы	17
у нас	16
тотчас же	15
как бы	15
у него	15
так и	14
а я	13
а не	13
то что	13
вот и	12
что это	12
да и	12
на него	11
не было	11
в том	11
может быть	11
с ним	11
еще не	10
и что	10
к нему	10
а ты	10
и в	9
так что	9
вовсе не	9
а то	9
у меня	9
он вдруг	9
и с	8
если бы	8
как будто	8
что же	8
что у	8
в этом	8
я тебе	8
со мной	8
то есть	8
он не	8
нет не	8
у вас	8
однако же	7
что и	7
от радости	7
я вас	7
я знаю	7
и еще	7
за что	7
карамазов я	7
коля и	7
все еще	7
том что	7
я вам	7
к илюше	7
это я	7
но я	7
что в	7
не то	7
и даже	7
я и	7
чтобы не	7
ее и	6
меня не	6
и вы	6
я в	6
что коля	6
давно уже	6
вот что	6
у них	6
еще раз	6
но коля	6
как вы	6
ну и	6
он и	6
смотрел на	6
и он	6
ничего не	6
не знаю	6
никогда не	6
на меня	6
это было	6
бы не	6
но это	6
и вот	6
не мог	6
и если	6
это не	6
если не	6
как это	6
я его	6
что ему	6
все это	6
и все	6
его не	6
на этот	5
я люблю	5
так как	5
он сам	5
но он	5
а вот	5
таким образом	5
это он	5
к тебе	5
что все	5
я впрочем	5
в его	5
и я	5
и вдруг	5
и так	5
как я	5
на колю	5
но что	5
между тем	5
не могу	5
а сам	5
коля а	5
тех пор	5
вы меня	5
как он	5
я тебя	5
с вами	5
что ж	5
со двора	5
но в	5
кто основал	5
в комнате	5
как и	5
посмотрел на	5
вы так	5
за это	5
же это	5
с илюшей	5
основал трою	5
это вы	5
что если	5
уж я	4
неужели вы	4
на то	4
в сенях	4
его надо	4
от страха	4
в эту	4
совсем не	4
же не	4
еще с	4
ни за	4
спросил он	4
уже не	4
для тебя	4
а что	4
меня и	4
его в	4
тебя знаю	4
он в	4
несмотря на	4
во все	4
я сам	4
вы это	4
бы и	4
так вот	4
и только	4
и стал	4
этот раз	4
коля вдруг	4
о нем	4
с тобой	4
и коля	4
и потом	4
он с	4
ни с	4
улыбнулся алеша.<неи	4
с самым	4
же до	4
за то	4
не такой	4
с ума	4
как не	4
во всем	4
вдруг коля	4
я теперь	4
ведь это	4
только не	4
с самого	4
ее не	4
в бога	4
же и	4
то это	4
он был	4
об вас	4
не надо	4
вдруг с	4
я к	4
тот не	4
пред ним	4
и всегда	4
и как	4
на том	4
знаю что	4
теперь у	4
для себя	4
не знал	4
как же	4
вы в	4
и уже	4
и есть	4
у илюши	4
что такое	4
и перезвон	4
вдруг к	4
же я	3
очень очень	3
я вижу	3
у нее	3
этого не	3
коля вы	3
про себя	3
а впрочем	3
и может	3
бы только	3
я с	3
я только	3
больше не	3
до того	3
вот как	3
но красоткин	3
кажется не	3
терпеть не	3
отнюдь не	3
что илюша	3
во всех	3
мы с	3
как все	3
проговорил он	3
от восторга	3
даже в	3
это уж	3
то он	3
ли у	3
дверь и	3
уже совсем	3
с жаром	3
это и	3
смуров не	3
но зато	3
илюша он	3
вот вы	3
какой же	3
вот этот	3
что тот	3
и часто	3
алеша да	3
что не	3
сумку и	3
когда я	3
уже с	3
она не	3
бежит и	3
и прежде	3
он его	3
порох и	3
и мальчики	3
знаю но	3
теперь в	3
с того	3
мне и	3
вас и	3
как с	3
к илюше.<неи	3
впрочем он	3
он к	3
хоть и	3
не согласен	3
на вас	3
было в	3
это ты	3
в своем	3
и уж	3
алеша и	3
к себе	3
я признаюсь	3
я на	3
был очень	3
этот вопрос	3
ума сойдет	3
это у	3
это так	3
был в	3
коля это	3
и это	3
он тотчас	3
твоя жучка	3
с народом	3
любил и	3
изо всех	3
в комнату	3
обратился он	3
что алеша	3
ему руку	3
как раз	3
ведь я	3
него не	3
две недели	3
во весь	3
вы не	3
и там	3
коля уже	3
о них	3
что она	3
коля красоткин	3
по всему	3
он все	3
перезвон и	3
все же	3
зачем вы	3
него и	3
коли не	3
смотрю на	3
коля с	3
в это	3
он ведь	3
и вам	3
о чем-то	3
про гуся	3
и тотчас	3
что его	3
в один	3
в углу	3
да разве	3
коля.<неи а	3
не для	3
подумает что	3
коля же	3
это жучка	3
всех сил	3
себе и	3
до самого	3
ах я	3
здесь на	3
кто же	3
в глаза	3
когда он	3
с ними	3
не заметил	3
думал что	3
еще за	3
и тот	3
к коле	3
вы увидите	3
вы думаете	3
эту минуту	3
сверх того	3
я конечно	3
о чем	3
один миг	3
я бы	3
а как	3
них и	3
без меня	3
с тех	3
его мальчик	3
вы и	3
тогда же	3
вместе с	3
г-жи красоткиной	3
не думайте	3
это только	3
по одному	3
же вы	3
гораздо больше	3
что ее	3
а между	3
уж конечно	3
от всего	3
штабс-капитана снегирева	3
вы знаете	3
его и	3
я про	3
и который	3
не правда	3
если он	3
вам сейчас	3
не пускают	3
в упор	3
только что	3
а в	3
а так	3
в лошадки	3
руку и	3
надо было	3
о как	3
о которой	3
в то	3
а он	3
на своих	3
чуть не	3
я давно	3
я говорил	3
и неужели	3
все время	3
впрочем не	3
его с	3
теперь со	3
илюше и	3
нет я	3
и о	3
красоткин и	3
он просто	3
то подумает	2
на собаку	2
уже давно	2
у смарагдова	2
до тех	2
смурова и	2
вдруг остановился	2
алеша.<неи помилуйте	2
вот кто	2
что мне	2
при этом	2
вставая с	2
в классы	2
и проч	2
представлял из	2
вы бы-с	2
с волнением	2
пред вами	2
он хоть	2
знаешь он	2
же мамочка	2
пор не	2
сам как	2
не забыл	2
по полу	2
штабс-капитана то	2
последнего дня	2
к хозяевам	2
он опять	2
его завтра	2
верите ли	2
проходя мимо	2
на другом	2
такой как	2
порют? и	2
не так	2
и умри	2
не приходил	2
на шее	2
и вовсе	2
того случая	2
отец коверкался	2
мне тоже	2
ты знаешь	2
хотя и	2
тоже с	2
чтобы вы	2
с тем	2
ним в	2
разве вы	2
иногда даже	2
вот раз	2
подошел к	2
вижу мальчик	2
как ни	2
ей что	2
так уж	2
самой г-жи	2
к перезвону	2
я для	2
и принялась	2
только я	2
и разумеется	2
и умрет	2
надо коли	2
карамазов вы	2
катерины ивановны	2
недели четырнадцать	2
протереть через	2
ну что	2
есть как	2
надо не	2
некогда мне	2
с этими	2
в америку	2
вообразилось что	2
о дарданелове	2
углу на	2
скажите карамазов	2
это ничего.<неи	2
готов был	2
только надо	2
каждый раз	2
есть что	2
штабс-капитан с	2
коля я	2
в тюрьме	2
и тем	2
я уважаю	2
