и в	38
и с	16
в россии	15
может быть	14
и не	14
в году	14
не только	13
с греками	13
еще не	12
без сомнения	12
то есть	12
для того	11
но и	11
да не	11
вместе с	11
в богемии	10
из них	8
и самые	8
их в	8
и другие	8
в течение	8
в киеве	8
вероятно что	7
аскольд и	7
с империею	7
и дир	7
в самом	7
или в	7
что они	7
в греции	7
в некоторых	7
и на	7
того времени	7
в знак	6
говорит о	6
и что	6
думали что	6
однако ж	6
что славяне	6
в киев	6
в грецию	6
славяне в	6
его и	6
о сем	6
и все	6
но как	5
и проч	5
в земле	5
таким образом	5
его в	5
только в	5
в нем	5
по закону	5
что в	5
на землю	5
то же	5
в царьград	5
во время	5
в средних	5
в отечество	5
но в	5
в них	5
их от	5
их и	5
средних веках	5
им в	5
в ix	5
в их	4
понятие о	4
связь между	4
в землю	4
константин багрянородный	4
сей князь	4
и дира	4
и золото	4
в жертву	4
в vi	4
их к	4
не знаем	4
аскольда и	4
в константинополе	4
согласно с	4
в руке	4
соседстве с	4
крайней мере	4
а не	4
в целости	4
мир с	4
закону русскому	4
в его	4
с ним	4
с греческим	4
был в	4
в случае	4
под рукою	4
сверх того	4
в честь	4
князь российский	4
когда же	4
кумир его	4
чрез несколько	4
в новегороде	4
vi веке	4
не имели	4
еще в	4
князя русского	4
течение времен	4
с ними	4
в сей	4
но славяне	4
и для	4
некоторые из	4
их но	4
в соседстве	4
и других	4
а в	4
россияне в	4
у св	4
пишет что	4
несколько лет	4
из коих	4
по крайней	4
в ней	4
обожали еще	4
со многими	4
будто бы	3
да будет	3
князь русский	3
к сему	3
особенно же	3
договор с	3
все они	3
мог ли	3
по известию	3
что олег	3
и славяне	3
в европе	3
не имея	3
не дерзал	3
два года	3
по мнению	3
до того	3
доказывают что	3
к берегам	3
в ее	3
в арконе	3
между собою	3
на берегах	3
имеют права	3
с некоторыми	3
жечь селения	3
всех других	3
и еще	3
сие место	3
с его	3
на горе	3
от своего	3
и более	3
в своей	3
ибо он	3
в нашей	3
да заплатит	3
а на	3
на нем	3
мы знаем	3
по вере	3
вере своей	3
к ногам	3
и жители	3
ныне в	3
и да	3
ее в	3
ix веке	3
в числе	3
в летописях	3
и за	3
что древние	3
на войне	3
о том	3
же что	3
того чтобы	3
войне с	3
съестные припасы	3
надобно думать	3
едва ли	3
но олег	3
в русь	3
так же	3
где стоял	3
и ныне	3
с олегом	3
в море	3
в виде	3
своих и	3
но без	3
на восток	3
не знали	3
в день	3
ни в	3
для всех	3
их на	3
под именем	3
что она	3
которые были	3
к нему	3
любимого коня	3
игорь в	3
св мамы	3
надлежало быть	3
в моравии	3
ему и	3
как надобно	3
возвратился в	3
в мире	3
но мы	3
в других	3
до самого	3
представляет нам	3
на груди	3
славяне поклонялись	3
его от	3
море и	3
в странах	3
возвратились в	3
константина багрянородного	3
и который	3
на берег	3
он изображался	3
лет до	3
тогда в	3
со флотом	3
или христианин	3
войска от	3
нестор говорит	3
в константинополь	3
в дакии	3
с константинополем	3
и желая	3
ли не	3
его с	3
с того	3
ибо славяне	3
жизни и	3
не умели	3
мы не	3
так что	3
где они	3
его но	3
ими в	3
он не	3
и по	3
оружием и	3
не имеют	3
что мы	3
в сем	3
и возвратился	3
будущее в	2
бы они	2
торжественными обрядами	2
и народ	2
во флоте	2
желают иметь	2
от славян	2
из христианских	2
хотя летописец	2
мамы и	2
под начальством	2
найдутся в	2
города ретры	2
в некотором	2
церкви св	2
упоминают о	2
на всех	2
что и	2
и мира	2
самые отдаленные	2
обратились в	2
и могли	2
нашему древнему	2
звериною ловлею	2
в особенном	2
не могут	2
добычу с	2
и трувор	2
истории и	2
самом деле	2
на сухом	2
германских народов	2
не было	2
и дал	2
ее на	2
уже в	2
сильным войском	2
народу славянскому	2
с себя	2
город в	2
общею доверенностию	2
в пелопоннесе	2
народа русского	2
российские славяне	2
еще более	2
самых первых	2
храбрости в	2
которые оставались	2
все другие	2
а когда	2
русские да	2
игорь не	2
и должны	2
других животных	2
великим князем	2
христианина или	2
в германии	2
мертвых в	2
нежели с	2
людей в	2
без сопротивления	2
древние государи	2
византийскими историками	2
русскому и	2
стоял перун	2
все что	2
оружие и	2
ибо в	2
его был	2
князю русскому	2
языка славянского	2
как прежде	2
сухом пути	2
тем скорее	2
в похвалу	2
с великими	2
они и	2
у греков	2
как и	2
был деревянный	2
в истории	2
достойно замечания	2
другие народы	2
приносили жертвы	2
ежели варяги	2
могиле любимого	2
воины его	2
всех народов	2
его имение	2
стоял в	2
сии условия	2
честь мертвых	2
храбрый князь	2
да клянутся	2
олега в	2
русские в	2
то мы	2
уже не	2
с византийскими	2
а для	2
ногам идола	2
из киева	2
славился более	2
всех людей	2
а после	2
времени как	2
днепровские пороги	2
из новагорода	2
не говорит	2
по введении	2
князем русским	2
и люди	2
сем идоле	2
к западу	2
во мраке	2
что все	2
знаем что	2
более всех	2
оных в	2
мог быть	2
и которые	2
завоевание болгарии	2
христианами и	2
литве и	2
вельмож и	2
неприятелей в	2
по европе	2
константинополя и	2
года когда	2
и ежели	2
несторово время	2
и часто	2
не могло	2
то хозяин	2
говорят не	2
х века	2
при всяком	2
каким образом	2
того в	2
людей и	2
наступлении осени	2
отличался от	2
жрецам которые	2
письмена славянские	2
волов и	2
есть повторение	2
о коих	2
никаких известий	2
следующий год	2
же самое	2
в городе	2
государи в	2
наш не	2
доказать что	2
судоходный днепр	2
богатыми дарами	2
землях славянских	2
с оружием	2
в италию	2
на кладбище	2
по словам	2
и польше	2
viii ежели	2
и славы	2
известию константина	2
и патриарха	2
к игорю	2
сие имя	2
из казны	2
бога христианского	2
не наступило	2
в присутствии	2
за их	2
нами русью	2
в далмации	2
присягали в	2
в черное	2
россии также	2
о счастливом	2
как государи	2
св вита	2
о великих	2
ибо они	2
людьми которые	2
с воинами	2
предание не	2
восток от	2
в несторово	2
русским и	2
х веке	2
обычаи и	2
из сих	2
народ и	2
то и	2
в область	2
власть над	2
славянские племена	2
с великою	2
жили в	2
свою добычу	2
когда русин	2
ибо оно	2
в мирное	2
храм был	2
битвах и	2
и любопытство	2
и где	2
пороги и	2
который будучи	2
том но	2
также в	2
самое время	2
так говорит	2
правление и	2
в италии	2
еще реки	2
их с	2
славяне языческие	2
вендов в	2
и силою	2
своей и	2
угров и	2
имя коляды	2
с нею	2
его доказывают	2
к себе	2
в отношении	2
от всех	2
в штетине	2
дружбы его	2
сие важное	2
флотом и	2
отпустил их	2
некоторых местах	2
единственно по	2
день св	2
в плен	2
платить дань	2
и служили	2
vi когда	2
заповедные рощи	2
империи и	2
веке поклонялись	2
флотом в	2
за каждого	2
молчат о	2
говорит нестор	2
зависели от	2
время умели	2
и смерть	2
и взять	2
в соборной	2
управлял в	2
встретили его	2
в рощах	2
под видом	2
были тогда	2
долгое время	2
изображался в	2
с головою	2
и богами	2
присвоить себе	2
мы от	2
бальтийские славяне	2
из дикого	2
любовь и	2
как говорит	2
пили и	2
он с	2
никто из	2
греки с	2
к тому	2
если же	2
около пятидесяти	2
дали ему	2
чрез два	2
десятую часть	2
и греками	2
народов соседственных	2
славяне бальтийские	2
в битвах	2
ни с	2
и другими	2
финских племен	2
нестор согласно	2
христиан в	2
для своей	2
между ими	2
несколько времени	2
к тамошним	2
гадали будущее	2
если они	2
древними обыкновениями	2
того что	2
и х	2
века и	2
и сильные	2
в верности	2
великого князя	2
киеве и	2
бога и	2
что сие	2
киев.<неи нестор	2
в доказательство	2
ему дань	2
них в	2
от нас	2
самого года	2
мог и	2
по смерти	2
главный из	2
мы должны	2
днестра и	2
в пределах	2
воевать с	2
не имеем	2
еще о	2
в россию	2
в первый	2
ли он	2
велел воинам	2
русский да	2
могло быть	2
не находим	2
многих народов	2
кажется и	2
св иеронима	2
отношении к	2
не будет	2
роскоши и	2
не можем	2
в столицу	2
европе где	2
богов и	2
олег с	2
в стране	2
рождества христова	2
клянется по	2
от них	2
свидетельствует что	2
дух народа	2
в деле	2
не зная	2
с собою	2
синеус и	2
но государь	2
во многих	2
его не	2
посредников между	2
на двух	2
русь то	2
многих столетий	2
которые с	2
и могущество	2
послов к	2
пристав к	2
заключили с	2
большей части	2
своим художеством	2
скандинавов и	2
венки в	2
