и не	28
у него	28
он не	24
и в	23
что он	14
он и	14
арсений кирилыч	14
не мог	13
еще не	12
с ним	12
все это	12
в его	11
теркин не	10
к нему	10
как он	10
да и	10
теркин и	10
не было	9
так же	9
спросил теркин	8
тотчас же	8
то что	8
она и	8
у меня	8
когда он	8
арсения кирилыча	8
как и	8
и он	8
сейчас же	7
но он	7
спросил он	7
и на	7
он в	7
она не	7
в нем	7
он еще	7
и по	7
если бы	7
себя и	7
он сам	6
и ему	6
что не	6
с собою	6
в москве	6
на что	6
он на	6
и только	6
у костра	6
в него	6
на нее	6
он даже	6
ему в	6
он уже	6
на этот	5
на то	5
в том	5
подумал теркин	5
ни за	5
и с	5
ему не	5
а на	5
на нем	5
для нее	5
не в	5
и то	5
и его	5
в нижний	5
сам не	5
ее за	5
все в	5
как будто	5
об этом	5
один из	5
того что	5
за себя	5
ничего не	5
что она	5
когда они	5
выговорил он	5
но все-таки	5
серафима и	5
в каюте	5
того чтобы	5
в ту	5
и тут	5
василий иваныч	5
в ней	5
его и	5
только что	5
и без	5
на воду	5
и все	5
себя в	5
на пароходе	5
же он	4
в одну	4
не хотелось	4
со мной	4
этого не	4
главного дома	4
для него	4
верхнюю палубу	4
но не	4
из них	4
на палубе	4
у тебя	4
это в	4
повторил он	4
не сразу	4
он ни	4
одной из	4
на его	4
а теперь	4
что все	4
его в	4
а не	4
он так	4
поглядел на	4
не слыхал	4
пароход на	4
теркин он	4
в глазах	4
взад и	4
он себя	4
можно было	4
рядом с	4
я не	4
по волге	4
быть может	4
все еще	4
что в	4
он хотел	4
и сам	4
и даже	4
то же	4
вверх по	4
и дубенский	4
хотя бы	4
я вам	4
двадцать тысяч	4
подумал он	4
его не	4
она все	4
кто его	4
перед ним	4
одну из	4
в газетах	4
что ж	4
по дороге	4
в лице	4
а ты	4
на ее	4
и вперед	4
на волге	4
выговорил теркин	4
как же	4
в воду	4
сказал ему	4
и теркин	4
их не	4
даже в	4
что ему	4
вы мне	4
что на	4
у вас	4
и как	4
дубенский не	4
с серафимой	3
в их	3
и так	3
в груди	3
пассаже главного	3
с чем	3
в глаза	3
как на	3
так как	3
у нее	3
под каким	3
батрак стал	3
про себя	3
и от	3
в рупор	3
все равно	3
в пассаже	3
совсем не	3
все что	3
я знаю	3
и серафима	3
к теркину	3
в первый	3
но на	3
петр иваныч	3
еще у	3
его он	3
и к	3
ты мне	3
даже не	3
он вслух	3
каким видом	3
же и	3
что тот	3
оба они	3
и совсем	3
видно было	3
вниз и	3
же самое	3
а вы	3
у них	3
от этой	3
а то	3
что серафима	3
это только	3
и за	3
еще раз	3
все лицо	3
в таком	3
как бы	3
к усатину	3
и во	3
с васей	3
на днях	3
ей не	3
вперед по	3
может он	3
бы она	3
первый рейс	3
от мужа	3
за талию	3
всех парах	3
этот вопрос	3
с тобой	3
был в	3
с себя	3
ни под	3
на верхнюю	3
он наверно	3
на них	3
из этого	3
вася ты	3
в голове	3
там на	3
такого же	3
к тому	3
не возьмет	3
крикнул теркин	3
на себя	3
как раз	3
так он	3
ни в	3
серафима не	3
он про	3
никогда не	3
товарищества и	3
на этом	3
в этом	3
нет я	3
бы и	3
него и	3
ее руку	3
в усадьбу	3
мог бы	3
одного из	3
и того	3
ваше дело	3
тем что	3
не любил	3
теркина и	3
про то	3
он был	3
бы на	3
должно быть	3
ту минуту	3
него на	3
такую же	3
таких же	3
его за	3
на душе	3
ни на	3
и заходил	3
чем в	3
не бывал	3
взял ее	3
в себе	3
волге в	3
по яузе	3
я бы	3
одна сатана	3
велел подать	3
во мне	3
его к	3
свечу и	3
но и	3
вряд ли	3
как только	3
были в	3
так и	3
в шалаше	3
самого себя	3
в москву	3
ее деньги	3
в чем	3
в глубине	3
была в	3
дороге в	3
сыскного отделения	3
или от	3
на всех	3
в сторону	3
но в	3
не знал	3
на все	3
по всему	3
хоть и	3
и деньги	3
и до	3
без шляпы	3
за руку	3
от дубенского	2
забыл про	2
тут же	2
не может	2
вниз к	2
меня на	2
он самого	2
а я	2
на него	2
я вижу	2
успенского собора	2
пикейное одеяло	2
в страсть	2
он хорошо	2
прокурорского надзора	2
ему еще	2
звонко спросил	2
всем существом	2
когда нужно	2
теркину что	2
что усатин	2
перед тем	2
с двумя	2
в первые	2
костра он	2
пустыми руками	2
но она	2
вот с	2
на крыльце	2
и вряд	2
не удалось	2
же как	2
самом деле	2
так вот	2
он а	2
она сказала	2
совсем так	2
с нею	2
хотя и	2
на этой	2
нем все	2
чем он	2
вы у	2
чего он	2
ни к	2
в этих	2
нет и	2
теркин понял	2
а с	2
от уголовщины	2
в эту	2
в той	2
тянет не	2
сюда и	2
того как	2
овладеть собою	2
из самых	2
и морщинистое	2
может быть	2
ты знаешь?	2
или нет	2
себя ни	2
же ты	2
прямо в	2
в почтовый	2
ко мне	2
все-таки было	2
что батрак	2
должны были	2
в чуйке	2
куда ни	2
до рассвета	2
они и	2
в город	2
теркин серафима	2
свою не	2
но разве	2
выставляться он	2
смахивающих на	2
что ты	2
почтовый ящик	2
всяком случае	2
значит есть	2
глаза его	2
мы с	2
выхватил у	2
бы он	2
она теперь	2
сам сидел	2
он ему	2
же с	2
в другую	2
то я	2
серафима никогда	2
ты чем	2
у самого	2
ему было	2
меня нет	2
то как	2
своей каюты	2
к макарию	2
ей в	2
мало ли	2
этот пароход	2
нагнувшись к	2
на ней	2
куда же	2
никто не	2
он мог	2
это и	2
то пошло	2
ответил он	2
ее судьба	2
воскресенских ворот	2
москве и	2
теркин они	2
сразу же	2
огонь и	2
она в	2
ту же	2
себя раз	2
он может	2
вера в	2
ему как	2
ним был	2
теперь это	2
за ручку	2
и со	2
только то	2
что я	2
а только	2
и ничего	2
может случиться	2
иваныч вы	2
в самом	2
несколько человек	2
вот что	2
в городе	2
двери и	2
показалось ему	2
нужды нет	2
теркин начал	2
вы не	2
связана с	2
на это	2
и быстро	2
как всегда	2
бы так	2
и прежде	2
такая же	2
завещания он	2
минуты все	2
были уже	2
и я	2
руку и	2
по части	2
были совсем	2
жена одна	2
и тогда	2
во все	2
два-три вопроса	2
он вспомнил	2
от этого	2
шляпу и	2
не приму	2
из своей	2
да два	2
разговор в	2
ведь все	2
на самый	2
три депеши	2
думал он	2
и крикнул	2
стояла еще	2
раз и	2
за все	2
усатин быстро	2
надо было	2
вместо того	2
там в	2
и стала	2
у нас	2
двери что	2
он взял	2
капитану и	2
вот и	2
теркин у	2
на мне	2
так у	2
сегодня утром	2
молодых парней	2
такой человек	2
как я	2
минуту когда	2
угодно ли	2
уходила в	2
на десять	2
о том	2
тихо но	2
в сапогах	2
было ему	2
было так	2
чем лучше	2
на чугунку	2
стоит на	2
доброй воле	2
этот звук	2
по доброй	2
арсению кирилычу	2
поглядела на	2
и взяла	2
stand auf	2
вот они	2
вчера когда	2
вы сейчас	2
нешто не	2
в одно	2
нет ни	2
есть и	2
не без	2
не говорила	2
и поглядел	2
у крыльца	2
нее в	2
и это	2
он тотчас	2
на таком	2
совершенно так	2
нет вы	2
осталась в	2
перед теркиным	2
вон в	2
этих случаях	2
от того	2
его руки	2
вышла на	2
для того	2
низкой шляпенке	2
двадцати тысяч	2
он с	2
у тестова	2
я здесь	2
в два	2
в виде	2
и взял	2
и теперь	2
стоявший впереди	2
на крыльцо	2
отдала их	2
а нешто	2
эту минуту	2
и она	2
так рано	2
он поглядел	2
вот сейчас	2
к ней	2
где у	2
на одной	2
что тебя	2
их в	2
на тебе	2
ручку двери	2
может и	2
на воздухе	2
первого класса	2
ясно и	2
дома там	2
глядел на	2
носовой части	2
поедет в	2
на сотню	2
броситься к	2
находил что	2
чемодан и	2
на скамью	2
боковой карман	2
серафима ефимовна	2
парней смахивающих	2
из такого	2
это было	2
как у	2
от усатина	2
ехать на	2
бы не	2
товаром и	2
в сормове	2
как ему	2
ему захотелось	2
никакого завещания	2
за тридцать	2
не хочется	2
все так	2
себя с	2
хотел бы	2
не будет	2
можно очутиться	2
крики и	2
своим и	2
крестьянская кровь	2
к щекам	2
и отец	2
где сидел	2
какой делец	2
боковом кармане	2
вслед за	2
заметил он	2
головой и	2
с собой	2
без паспорта	2
своей силы	2
арсений кирилыч?	2
он что-то	2
в памяти	2
в это	2
сегодня же	2
и перекрестился	2
надо сейчас	2
не ответил	2
на пароход	2
почем ты	2
ты со	2
в деревянной	2
что они	2
и держал	2
он снял	2
деньги на	2
в волостном	2
бог владеет	2
каюте было	2
с ней	2
второго класса	2
это его	2
в контору	2
тут только	2
у того	2
все-таки у	2
на ходу	2
это ее	2
разговор с	2
ничего с	2
а тут	2
и думал	2
себя по	2
не очень	2
что это	2
будто есть	2
разведен был	2
той же	2
глаза не	2
подошел к	2
они оба	2
с матерью	2
в вагон	2
она начала	2
ее руки	2
не прежний	2
ее не	2
вагон конки	2
сидела на	2
они должны	2
а кто	2
не то	2
со мною	2
на паперти	2
ее мысль	2
со стороны	2
пристани и	2
еще в	2
него бумажник	2
милый мой	2
в душе	2
вниз по	2
уж не	2
почетного гражданина	2
и потом	2
ему бы	2
арсением кирилычем	2
на груди	2
теперь я	2
где он	2
нет а	2
дожидалось несколько	2
не хотел	2
документы и	2
и куда	2
окликнул его	2
не следовало	2
а ведь	2
тоже не	2
два ряда	2
с ними	2
спал в	2
в темноте	2
в аренду	2
с пустыми	2
крикнул он	2
на ноги	2
зачем ей	2
и что-то	2
в одном	2
в гору	2
его знает	2
как в	2
как усатин	2
и такая	2
борисом петровичем	2
кухонный мужик	2
про историю	2
весьма трудно	2
теркин а	2
daches zinnen	2
тысячи не	2
ее каюты	2
когда в	2
и про	2
господин дубенский	2
берега где	2
ведь не	2
на фоне	2
им обоим	2
и повторяла	2
от берега	2
голове его	2
не читал	2
вся из	2
над ним	2
поправил он	2
чем дело	2
деньги она	2
они были	2
ему хотелось	2
на той	2
вместе с	2
вопрос а	2
да она	2
не выйдет	2
какой же	2
тысяч и	2
а по	2
сидеть в	2
er stand	2
все эти	2
в углу	2
без того	2
вася милый	2
на площадку	2
глаза теркина	2
рейс вверх	2
поднялся и	2
ценные бумаги	2
смелым бог	2
этого я	2
вопрос он	2
не видно	2
на сильвестре	2
не была	2
пошел бы	2
в последние	2
не угодно	2
во всяком	2
на палубу	2
там не	2
ли не	2
обруч и	2
seines daches	2
почти все	2
фигуру усатина	2
присел к	2
на том	2
но тотчас	2
без капитала	2
деньги и	2
его у	2
до нижнего	2
если он	2
и должен	2
они с	2
паспорты и	2
окно и	2
до последней	2
ты вася	2
глупости какие	2
выпрямила стан	2
и они	2
к вам	2
он просит	2
они не	2
прямо не	2
в низкой	2
наверно в	2
пароходе сильвестр	2
к костру	2
не договорил	2
теркиным на	2
за это	2
на колокольню	2
дело и	2
он спал	2
ишь ты	2
на душу	2
как она	2
него всегда	2
не до	2
по террасе	2
уклончиво ответил	2
в садик	2
да еще	2
да ведь	2
на случай	2
мы не	2
в нижнем	2
в лицо	2
рукой на	2
что ее	2
с парком	2
даже прокурорского	2
муж да	2
один с	2
на лбу	2
я его	2
в то	2
он лежал	2
тот же	2
в воде	2
и вот	2
ему на	2
вася я	2
показываться на	2
деревянной галерее	2
груза и	2
и еще	2
мне не	2
мне в	2
ведь это	2
плавать он	2
чуть не	2
auf seines	2
как никогда	2
ведь тот	2
за пароход	2
белая пелена	2
в нескольких	2
неприятно что	2
да теркин	2
все его	2
его так	2
страсть к	2
еще вчера	2
бы лучше	2
глаза усатина	2
да жена	2
рассказал ей	2
этом самом	2
они пошли	2
из пакета	2
и возбужденно	2
с усатиным	2
но теркин	2
больше недели	2
и через	2
и сейчас	2
ней не	2
прищурился на	1
вела на	1
обвенчается с	1
ж? у	1
гнусная интрига	1
вас у	1
сразу подалась	1
ее и	1
в память	1
бы отвертываться	1
давали а	1
пропитанный запахом	1
он ехал	1
обойтись дайте	1
на тридцать	1
капитан не	1
нужно ему	1
очень очень	1
света залил	1
за углом	1
вам вы	1
из головы	1
двух генералах	1
заметной на	1
перекрестился вслед	1
откуда у	1
не значитесь	1
всякой татарской	1
добычу ночуют	1
и скрипач	1
куполом ниже	1
личной удачи	1
сиденье просторного	1
аршинах серафима	1
кто она	1
ярмарки никакого	1
какой ты	1
однако капитал	1
одной фамилии	1
его ворогами	1
сейчас перед	1
этот самос?	1
комнате ему	1
деревенском просторе	1
останется а	1
короткая безрукавка	1
целым островом	1
часа осмотрели	1
они сидеть	1
под теплом	1
любитель риска	1
право быть	1
галереи главного	1
прорезали жир	1
кто погибал	1
же клали	1
что удар	1
нарядчик верстаков	1
темноты эта	1
щекам которого	1
с начала	1
горячую голову	1
что-то такое	1
меня я-то	1
хозяйку ездившую	1
слушать как	1
смотри и	1
накипело внутри	1
свои ветви	1
и начать	1
волостном и	1
не помнил	1
него его	1
вы служащий	1
как господин	1
вдомек к	1
иверской ведь	1
идет на	1
помнил разговор	1
всяких дел	1
рублей нимало	1
середины волги	1
фамилии показывали	1
большой уже	1
капитал она	1
не доезжая	1
теркин вскочил	1
были спастись	1
малодушие закралось	1
и вместе	1
тверской и	1
вдруг его	1
нам с	1
стены какой-то	1
вы никак	1
цвета груз	1
стало ему	1
бляхах и	1
потерял своей	1
пропали твои	1
спросил паренек	1
не идти	1
низкому дивану	1
самого прилавка	1
а нет	1
не останавливалась	1
ощутила внезапную	1
всему пароходу	1
нужно после	1
ох как	1
технической частью	1
пускает его	1
ты там	1
человеке пошедшем	1
не приберет	1
собой в	1
звонкой нотой	1
нас не	1
с короткими	1
запрячь лошадь	1
помочь ему	1
перекрестился значит	1
выразился тогда	1
работали голова	1
без умысла	1
деле усатин	1
тосподин дубенский	1
тобой про	1
громадный уходящий	1
усиленное чувство	1
а которая	1
обернулся с	1
батрак ждет	1
утону? или	1
умывальник и	1
добро махнуть	1
видно из	1
отдаст она	1
они решили	1
смолк? а?	1
что-то обдумывал	1
своим фронтом	1
спеху? как	1
велика деньги	1
то плутоватой	1
хозяин-то о	1
него денег	1
ждет пароход	1
палубу обширную	1
татарки ревели	1
она знает	1
мерзкая гадина	1
радостно встрепенутся	1
умысла не	1
сняв шляпу	1
безурядицы он	1
на плес	1
оградить самого	1
другие идеи	1
старинной церкви	1
его круглое	1
невкусное но	1
умел плавать	1
до мелочей	1
не жарче	1
вот чего	1
и сорок	1
минутами от	1
значился на	1
под машину	1
усердствовали и	1
так может	1
чувствовали себя	1
подбадривая его	1
легким багажом	1
лет он	1
жилете и	1
согласен хотя	1
матрац и	1
хочет пускай	1
на фабрике	1
массивное отвечающее	1
xxxv густое	1
вязаные цветные	1
сочность с	1
калерии все	1
еще веселые	1
они молчали	1
мужчины видно	1
досадно было	1
завтракать у	1
сожалений ничего	1
хороших книжках?	1
окна отделанная	1
его наклонением	1
широкими полями	1
христова невеста	1
и обхватив	1
книжках? на	1
хватать платье	1
чтобы до	1
кучер был	1
о деньгах	1
xxxi позвольте	1
ушла бы	1
спросил на	1
под каждое	1
стал разбирать	1
все готовое	1
высокими клубами	1
на стул	1
лошадь верстаков	1
другими пароходами	1
мог отдаться	1
видал видов	1
ступеньки средство	1
какая прохлада	1
тропа и	1
попал он	1
к серафиме	1
их обоих	1
общество устроить	1
сильвестре погибла	1
катерами с	1
в столовой	1
подругу перестал	1
взять поезд	1
служит будет	1
выскочили стихи	1
имеется на	1
теперь хорошо	1
всякого повода	1
класса наверно	1
серафимой на	1
туда и	1
душе своей	1
нешто до	1
грозит прямая	1
и вышел	1
прикладываться когда	1
надо вперед	1
дверь из	1
рванулся из	1
старым собором	1
делают невольно	1
зола присесть	1
самое да	1
обсушатся робинзоны?	1
какого письма?	1
так выражался	1
эта досадная	1
конверт и	1
отхода хозяин	1
посадил серафиму	1
из пиджака	1
поползли клопы	1
сюда к	1
вы теперича	1
три дня	1
натура серафимы	1
нравиться теркин	1
слегка нагнувшись	1
или только	1
на пароходную	1
ответил парень	1
чем мы	1
каюты и	1
одолжение уложим	1
и поползли	1
надвигаться розовато-желтоватый	1
красоту молодость	1
столько груза	1
в настоящую	1
днях выхватили	1
задора разливалась	1
над уровнем	1
ноги усиленно	1
веселые и	1
он впервые	1
побудет сказал	1
деньги они	1
избегая всякого	1
жизнь свою	1
те кто	1
нашел вашего	1
по стенам	1
уже громко	1
ему полюбилась	1
нужные и	1
серафиму двое	1
позвольте вам	1
площадку и	1
были настежь	1
еще плотнее	1
он забирался	1
платье мешало	1
публику и	1
сеней была	1
позвольте на	1
сладость? нет	1
влево на	1
принадлежавших ей	1
сочувствует затеям	1
вслух мало	1
заговорил опять	1
добудешь? но	1
долетали гоготание	1
одну лошадь	1
сверху вот	1
реки пахнуло	1
начальник задал	1
надвинутого на	1
деньги точно	1
васи будут	1
каверзой с	1
без плутоватости	1
пальцах подал	1
все-таки она	1
постойте любезнейший	1
голос не	1
шелковая короткая	1
пускает публику	1
в благочестивом	1
вместе со	1
капитала с	1
не упадет	1
могучие плечи	1
крупных рысях	1
пробормотал и	1
который спускался	1
куда едет	1
он остановился	1
уложить их	1
и ремнях	1
вековые кряжи	1
из балконной	1
части и	1
беготня режущее	1
это был	1
приехать сюда	1
его сейчас	1
пловец как	1
думал какая	1
предвидеть куда	1
честности видишь	1
а чаю	1
теперь только	1
спокойно самоуверенно	1
бог от	1
мужчин угощавших	1
спало глубоким	1
до станции	1
уж доверься	1
плечо и	1
пароход участие	1
уходило стояли	1
житье а	1
где устроена	1
строчит доносы	1
она хоронила	1
папиросу они	1
ходить взад	1
потому как	1
спущен на	1
желаю насильно	1
звуки ее	1
выдал ты	1
накинула ему	1
скрипнула на	1
голос низковатый	1
сейчас в	1
давно ему	1
перехватить вас	1
низких ощущений	1
по мосту	1
вносить за	1
он лазил	1
несет? другой	1
паренек кто	1
с откинутым	1
низменного берега	1
веселее и	1
на тройку	1
запоздавшего дачника	1
она себе	1
ему жутко	1
дня он	1
с чужими	1
и снова	1
дурачок ты	1
вам сказать	1
усатин подбадривая	1
чуть слышно	1
недели листка	1
этого вот	1
галереей против	1
сам как	1
показывали что	1
глупых причуд	1
ходкий товар	1
на мое	1
локоть руки	1
пустил глухой	1
стояли два	1
такой пароход	1
производя ощущение	1
потом уже	1
в звезду	1
взялся за	1
в рваном	1
помимо его	1
скачком попал	1
закурив папиросу	1
уложим все	1
одной минуты	1
воды и	1
отозвался дубенский	1
вексель серафиме	1
мое жалованье	1
по ступенькам	1
мыслей о	1
ему чем-то	1
несколько карт	1
величия и	1
земные поклоны	1
ну тут	1
три-четыре катер	1
прямо на	1
масти отлично	1
гам возрастал	1
какую сумму?	1
как нам	1
ехал один	1
ключиком и	1
еще тогда	1
тризну перед	1
выражения выскакивали	1
откажу а	1
русых плотно	1
видом не	1
даже пот	1
своими восхищенными	1
его величия	1
кирилыч позвольте	1
но полчаса	1
фуражку обшитую	1
нет так	1
серафима теркин	1
немного утомила	1
узкий коридорчик	1
может ли	1
уголовной опасности	1
и возбужден	1
горничная кухарка	1
ушла в	1
не погибла	1
напьюсь на	1
выработать себе	1
тот лес	1
мать брала	1
понимаете? понимаю	1
прикладываться к	1
стали уже	1
и молодечества	1
тогда не	1
за выдавшийся	1
он одну	1
протянул руку	1
у памятника	1
барыню про	1
была не	1
которого однако	1
скрипач и	1
памяти до	1
однако выражал	1
есть кремль	1
участки съезжие	1
фундамент а	1
и процент	1
купил почти	1
ему вспомнилась	1
узнал от	1
целых семь	1
сейчас сейчас	1
вспомнил наш	1
и вниз	1
наконец гул	1
теркин продолжая	1
одну расписку	1
или лавочников	1
заигрывания с	1
минут из-за	1
боится ни	1
страсть но	1
усатин покачнулся	1
ногу он	1
час в	1
свихнется что	1
сережка но	1
лет старше	1
нет для	1
теркина схватили	1
а разлетится	1
всплыло так	1
которых не	1
возбужденно как	1
кожи хватал	1
бояться риска	1
от сохи	1
судебного разбирательства	1
тебя всякий	1
мужняя жена	1
деревянной галереей	1
ни обращался	1
снарядившего его	1
небось не	1
шли усатин	1
случай доносов	1
где серафима	1
и спускать	1
верхней рубке	1
про деньги	1
ярмарочные здания	1
держала себя	1
одной толстой	1
пускай продаст	1
усатину утро	1
вдоль исторического	1
кверху пароход	1
том числе	1
фаэтона грузное	1
быть тоска	1
на миру	1
барина правоведа	1
поцеловал от	1
год прошло	1
удовольствием добродушно	1
цвета розовый	1
нефтяному делу	1
где виднелась	1
а умру	1
и сказать	1
наблюдательность тосчища	1
товариществе куда	1
вечер тепло	1
и никому	1
жизни с	1
себя одеяло	1
собой удачу	1
совсем безбородых	1
бы подавить	1
еще обширно	1
