анна серафимовна	43
и не	25
у ней	19
у него	19
что же	17
она не	17
к нему	16
и в	15
сейчас же	15
я не	15
да и	14
евлампий григорьевич	13
с ним	13
он и	13
он не	13
про себя	12
она и	12
марья орестовна	12
к ней	12
не знаю	12
на него	11
в голове	11
палтусов и	11
и на	10
так и	10
как же	10
что он	10
она ему	9
что она	9
у меня	9
на нее	9
и он	9
не было	8
поглядел на	8
и так	8
тотчас же	8
в первый	8
быть может	8
анны серафимовны	8
первый раз	8
все это	8
сказала она	7
в эту	7
его в	7
еще не	7
а то	7
надо было	7
рубцов и	7
марьи орестовны	7
что ли	7
не мог	7
в ней	7
что в	7
у вас	7
на фабрике	6
никогда не	6
сто тысяч	6
и с	6
с ней	6
что я	6
и его	6
в глазах	6
семен тимофеич	6
не хочет	6
так же	6
эту минуту	6
ничего не	6
когда он	6
палтусов не	6
это не	6
он ей	5
не даст	5
все равно	5
но не	5
и будет	5
я вас	5
лицо у	5
а теперь	5
встал и	5
он в	5
на это	5
как и	5
вы не	5
в его	5
с тасей	5
он на	5
как бы	5
рядом с	5
вырвалось у	5
что у	5
бы и	5
иван алексеевич	5
любаша и	5
сказал рубцов	5
за руку	5
и тотчас	5
подошел к	5
должно быть	5
ему не	5
в кабинете	5
не могу	5
но я	5
и как	5
виктора мироныча	5
у себя	5
же это	5
что вы	5
на все	5
за границей	5
сказал он	5
у нее	4
в том	4
ей что	4
она его	4
а вот	4
ты что	4
он вышел	4
уже не	4
андрей дмитрич	4
ему что	4
то же	4
очень уж	4
и совсем	4
на палтусова	4
вот что	4
а вы	4
был у	4
когда они	4
в нем	4
рубцов да	4
ведь она	4
еще раз	4
у нас	4
хоть и	4
тогда он	4
спросил рубцов	4
голову и	4
что-то не	4
к себе	4
к тасе	4
даже и	4
с собой	4
подошла к	4
не видал	4
у окна	4
это все	4
анне серафимовне	4
monsieur палтусов	4
на фабрику	4
и взял	4
может и	4
глядел на	4
раза два	4
а он	4
ней в	4
то что	4
на рубцова	4
серафимовна не	4
сказал ей	4
совсем не	4
в петербурге	4
где он	4
не могла	4
не то	4
палтусова и	4
и опять	4
и то	4
анну серафимовну	4
почему же	4
хоть бы	4
ее в	4
только не	4
же вы	4
несколько раз	4
на себя	4
в кабинет	4
его и	4
к окну	4
и даже	4
не может	4
в гостиную	4
не любит	4
если б	4
на своих	4
а она	4
на окнах	3
ее и	3
же я	3
по лестнице	3
на то	3
а я	3
в себя	3
так как	3
и спросила	3
этого не	3
все и	3
не так	3
человек не	3
заговорил с	3
он сам	3
в тот	3
но он	3
чего же	3
готова была	3
ко мне	3
же не	3
и вдруг	3
он будет	3
выговорил палтусов	3
так что	3
глазами и	3
на школу	3
авдотья ивановна	3
в передней	3
он должен	3
ним и	3
через два	3
а что	3
так она	3
по какому	3
себя он	3
и все	3
а не	3
и ему	3
тася не	3
только в	3
за что	3
свою даму	3
что такое?	3
не в	3
не знала	3
что с	3
любаша сейчас	3
у одного	3
на целый	3
раз и	3
с того	3
и за	3
точно она	3
то и	3
а если	3
вот и	3
что за	3
крикнула любаша	3
о том	3
с палтусовым	3
и говорил	3
ей было	3
теперь он	3
ее за	3
поглядела на	3
спросила тася	3
и что	3
нему он	3
к палтусову	3
в москве	3
про свою	3
заговорила она	3
два часа	3
у рубцова	3
в дверях	3
и теперь	3
да вы	3
на лице	3
и она	3
и это	3
что палтусов	3
с станицыной	3
заговорил он	3
все еще	3
того что	3
а потом	3
дать мне	3
ее она	3
вот видите	3
ни в	3
палтусова он	3
она все	3
шагах от	3
для нее	3
но она	3
какая у	3
вышел на	3
это было	3
ней на	3
к рубцову	3
на столе	3
каков он	3
его не	3
что надо	3
с мужем	3
мне бы	3
тысяч рублей	3
леденщиков не	3
и сказал	3
ему в	3
как он	3
в зале	3
ему и	3
он был	3
в карете	3
в доме	3
ее не	3
два дня	3
выговорил он	3
в спальне	3
она на	3
это почему?	3
с этим	3
она ничего	3
что ж	3
глаза и	3
прошу вас	3
не заметил	3
да он	3
я должен	3
раз в	3
взял ее	3
он встал	3
по своему	3
она еще	3
евлампию григорьевичу	3
спросила она	3
когда палтусов	3
рубцова и	3
потирая руки	3
как в	3
так в	3
не договорила	3
это будет	3
из кареты	3
любаша все	3
что же?	3
палтусов я	3
ему все	3
брат марьи	3
какой же	3
него на	3
к вам	3
только что	3
и без	3
ее так	3
молодой человек	3
выговорила тася	3
чуть заметно	3
где же	3
спросил он	3
его что	3
она с	3
рукой и	3
спросил его	3
от нее	3
на дворе	3
чтобы он	3
должна была	3
же он	3
он только	2
в их	2
ее горели	2
палтусов в	2
не хотелось	2
все трое	2
и улыбнулся	2
нас не	2
в бумагах	2
на кушетку	2
послал депешу	2
как она	2
сказать в	2
выговорил рубцов	2
на этот	2
и отошла	2
на стул	2
и заговорил	2
вас дать	2
алексеевич начал	2
три дня	2
вы позволите	2
все-таки она	2
что и	2
это был	2
рубцов любаша	2
