что я	12
у меня	12
что он	12
я не	11
что вы	11
он не	11
и с	9
вы не	9
что же	9
а то	9
а что	8
с ним	8
к себе	8
ничего не	8
не знаю	8
все это	8
что это	8
же вы	8
сказал галкин	8
из них	7
и не	7
в избе	7
потому что	7
в это	7
в избу	7
что ты	7
господин галкин	7
на дворе	7
и пр	7
ну что	6
у тебя	6
на столе	6
у нас	6
что за	6
говорил он	6
за стол	6
это время	6
не будет	6
и сказал	6
как же	6
в деревне	6
и в	5
июля в	5
я вас	5
с сыном	5
с нами	5
в своей	5
за что	5
под заглавием	5
как бы	5
не было	5
на улице	5
как вы	5
егор антоныч	5
на другой	5
у окна	5
в поле	5
да вот	5
с вами	5
что ж	5
в комнате	5
для чего	5
федор семеныч	5
в газете	5
в петербург	5
и все	5
в саду	4
сказала аксинья	4
я с	4
но не	4
глядя на	4
сошел с	4
вперед и	4
часов в	4
и т	4
на полу	4
что она	4
спросил он	4
же ты	4
от него	4
как я	4
с своим	4
все в	4
у него	4
сказал что	4
а в	4
что в	4
и даже	4
в дороге	4
в петербурге	4
да я	4
в сени	4
в доме	4
как ты	4
о воспитании	4
другой день	4
и вдруг	4
к тебе	4
в одном	4
он был	4
анна федоровна	4
не могу	4
идти в	4
на улицу	4
и на	4
в углу	4
в кухню	4
один из	4
говорил один	4
к вам	4
нет я	4
по всему	4
в обозе	4
у вас	4
от помещика	3
учитель чаркин	3
его жена	3
о газете	3
сэ врэ	3
день после	3
а я	3
я вижу	3
взялся за	3
у которого	3
время в	3
и от	3
на полатях	3
в переднюю	3
под печкой	3
чего же	3
мужиков и	3
ко мне	3
и вышел	3
ты что	3
время от	3
что делать	3
стол и	3
постоялом дворе	3
то я	3
в темной	3
в деревню	3
то как	3
никто не	3
в руке	3
смотрели на	3
сказал я	3
сломал себе	3
от своего	3
ли я	3
крайней мере	3
каждый день	3
в наших	3
газету и	3
что не	3
то что	3
акулину васильевну	3
сел за	3
аль ты	3
сидел на	3
она не	3
был у	3
что с	3
отчего же	3
ли вам	3
анна дементьевна	3
об одном	3
в таком	3
и говорит	3
в трактире	3
на вас	3
от души	3
в которых	3
и стал	3
сказал курятник	3
говорит что	3
домой галкин	3
стало быть	3
его сын	3
у ней	3
в одно	3
был в	3
а вы	3
к стене	3
и начал	3
кушать пожалуйте	3
меня в	3
да что	3
на пол	3
на печи	3
галкин вы	3
в работницы	3
и по	3
своего отца	3
рождества христова	3
от времени	3
может быть	3
печи и	3
и его	3
с ней	3
тем что	3
в один	3
о чем	3
в руках	3
я тебя	3
должно быть	3
то есть	3
т д	3
оделся в	3
деревенская газета	3
о своей	3
жителей сбор	3
у кобелева	3
дьячок с	3
мать и	3
с ними	3
это я	3
себе шею	3
в селе	3
что из	3
наложить на	3
в училище	3
к ним	3
вас не	3
друг друга	3
лежит на	3
что галкин	3
к нам	3
говорит лакей	3
в своем	3
были в	3
наших окрестностях	3
на жителей	3
один мужик	3
ходить по	3
вы на	3
молодой человек	3
по крайней	3
в сторону	3
что там	3
акулина егоровна	3
я буду	3
я его	3
почти не	3
его из	3
говорит офицер	3
во время	3
мужик в	3
по колени	3
за стеной	3
я говорил	3
всю свою	3
это вы	3
из кармана	3
ермил андроныч	3
я и	3
на своей	3
своей комнате	3
что если	3
из мужиков	2
ну как	2
смотрел в	2
уж я	2
печатать газету	2
одна другая	2
вы вероятно	2
дальше дальше	2
из виду	2
и сказала	2
будто бы	2
с улыбкой	2
но как	2
шиловские господа	2
знаете ли	2
на него	2
кто здесь?	2
не едет?	2
и она	2
ерыгин у	2
по полу	2
что вам	2
этого не	2
в номере	2
в дом	2
на постоялом	2
приказчик что	2
в моем	2
книг нету	2
жильцов и	2
на дорогу	2
ты знаешь	2
головы и	2
вы думаете?	2
в третий	2
про себя	2
постоялых дворах	2
кажется что	2
я сейчас	2
два рубля	2
петербургской стороне	2
после чаю	2
никуда не	2
сын иван	2
пока не	2
улицу к	2
ну будьте	2
это такое?	2
подходя к	2
что моя	2
я иду	2
к ректору	2
он у	2
это и	2
не только	2
царствовали в	2
голос и	2
и тоже	2
о прогрессе	2
ото дня	2
не захотел	2
я знаю	2
все были	2
вот как	2
к учителю	2
прочитал письмо	2
не имеете	2
дьяч щукин	2
для этого	2
и сидят	2
в ночи	2
но на	2
он будет	2
с любопытством	2
и к	2
лекции профессора	2
и декалов	2
и повел	2
день ото	2
так что	2
неслись по	2
ему не	2
ответил он	2
нашел что	2
векую отринул	2
дневник происшествий	2
ли у	2
знает что	2
дверь и	2
в передней	2
на двор	2
семинарской квартире	2
на его	2
сходить к	2
не был	2
посмотрел на	2
на горе	2
что нет	2
с головы	2
с своей	2
у своего	2
очутился в	2
отчего так	2
моя жена	2
в другой	2
ли тебе	2
за это	2
его в	2
а декалов	2
ваша газета	2
дьячок и	2
