и не	35
он не	28
что он	24
о том	22
потому что	21
и в	17
том что	17
она не	16
и все	16
не мог	15
ежели бы	15
в том	14
не может	14
и что	13
что она	13
марья генриховна	12
как будто	12
только что	12
не было	11
ничего не	11
он был	11
может быть	10
что ежели	10
и он	10
в котором	10
в это	10
того чтобы	10
хотя и	9
на него	9
не только	9
оттого что	9
и о	9
надо было	9
для нее	9
так же	9
что они	9
знал что	9
для того	9
то что	9
его и	9
так как	8
с тем	8
то же	8
когда он	8
и с	8
в то	8
илья андреич	7
уже не	7
никто не	7
в его	7
что ж	7
и потому	7
не могла	7
как он	7
бы он	7
не знал	7
сказала она	7
ее и	6
но не	6
глядя на	6
в особенности	6
когда она	6
несмотря на	6
как бы	6
сам не	6
том чтобы	6
я не	6
у ростовых	6
все так	6
что не	6
к нему	6
его не	6
марьи генриховны	6
вместе с	6
но в	6
и как	6
на пьера	5
нужно было	5
в этот	5
для него	5
но он	5
и опять	5
бы не	5
в голову	5
чувствовал что	5
когда молились	5
сказал ростов	5
под гору	5
и то	5
во всем	5
за него	5
как вы	5
с ним	5
и когда	5
к тому	5
с ее	5
на другой	5
что в	5
и сам	5
не знаю	5
но она	5
что надо	5
что это	5
его к	5
во время	5
что бы	5
я полагаю	5
с ильиным	5
граф растопчин	5
он и	5
несколько раз	5
и на	5
и петя	5
так и	5
как и	5
она была	5
тому что	5
себя в	5
с которым	5
что мы	5
которые он	5
князь андрей	4
было то	4
с своими	4
французских драгун	4
другой день	4
из них	4
ну что	4
и т	4
то он	4
говорит что	4
его в	4
то время	4
еще не	4
не могло	4
что я	4
о болезни	4
аграфена ивановна	4
в середине	4
которую он	4
от него	4
в нем	4
молились за	4
и так	4
казалось что	4
время как	4
это время	4
он знал	4
был в	4
в москве	4
по зале	4
смотрел на	4
георгиевский крест	4
но и	4
в городе	4
один из	4
того что	4
а в	4
никогда не	4
в первый	4
в этом	4
из армии	4
за то	4
кто в	4
вокруг себя	4
и я	4
просила бога	4
наташи и	4
сказал он	4
в душе	4
была только	4
сказал граф	4
то на	4
им в	4
то есть	4
не успел	4
доктора и	4
как только	4
его он	4
го июля	4
было бы	4
военную службу	4
теперь не	4
это не	4
нельзя было	4
мы не	4
в мундирах	4
все это	4
ему в	4
в военную	4
да да	4
и всех	4
в своем	4
было думать	4
кроме того	3
и вместе	3
что мне	3
на то	3
как на	3
июля в	3
степан степанович	3
это был	3
он видел	3
больше всего	3
все и	3
государя и	3
не так	3
же как	3
последнее время	3
говорила она	3
и от	3
совсем не	3
на которой	3
все что	3
князя андрея	3
том как	3
в апокалипсисе	3
он будет	3
не понимала	3
будто он	3
в нас	3
и те	3
говорили что	3
велика и	3
что то	3
и молилась	3
боже мой	3
и более	3
что все	3
она в	3
в своей	3
москву и	3
он чувствовал	3
на свою	3
с нею	3
только в	3
он так	3
для совещания	3
за ним	3
и любви	3
лошади и	3
сказал пьер	3
не в	3
он в	3
сидел на	3
марью генриховну	3
молилась за	3
карты и	3
в полку	3
любви к	3
господи боже	3
и хульна	3
думал он	3
со всеми	3
она чувствовала	3
не был	3
и за	3
к обеду	3
нас и	3
войны и	3
старый граф	3
вот и	3
первое время	3
и вдруг	3
было в	3
тебе говорю	3
от своих	3
и стал	3
как ни	3
всех этих	3
за собой	3
большей частью	3
день в	3
подошла к	3
видны были	3
показалось на	3
l'russe besuhof	3
полагаю что	3
они удовлетворяли	3
и беспокойно	3
давно уже	3
не совсем	3
и она	3
не оттого	3
у него	3
мы все	3
и ей	3
в последнее	3
был теперь	3
и знал	3
был доволен	3
и просила	3
пьер был	3
как от	3
ли он	3
мы можем	3
с дырочкой	3
больше чем	3
том же	3
я вам	3
не зная	3
