катерина ивановна	26
и не	24
да и	23
петр петрович	20
может быть	18
как бы	16
как будто	16
на него	15
что вы	15
что он	14
и в	12
а я	12
и стал	12
что ты	11
всё это	11
потому что	11
ты не	11
к нему	11
я бы	11
и с	10
с ним	10
только что	10
я не	9
у него	9
ничего не	9
и пошел	9
так и	9
прибавил он	8
не было	8
в эту	8
тотчас же	8
был в	8
то что	8
что с	8
и даже	8
лицо его	7
так что	7
а то	7
и я	7
проговорил он	7
что я	7
так сказать	7
он с	7
крикнула катерина	7
что ж	7
он и	7
он не	7
чуть не	7
не можешь	6
в том	6
еще не	6
когда я	6
не в	6
в его	6
и так	6
и что	6
с тобой	6
знал что	6
к тому	6
и сам	6
бы не	6
что она	6
в этом	6
на лестницу	6
что это	6
в доме	6
да в	6
крикнул он	6
не могу	6
одним словом	6
то есть	6
и на	6
и как	6
посмотрел на	6
и он	6
я и	6
так как	5
так вот	5
про себя	5
но он	5
теперь не	5
дверь и	5
а это	5
весь в	5
а только	5
что всё	5
а как	5
вот и	5
да что	5
пульхерия александровна	5
его не	5
в контору	5
он был	5
а уж	5
у меня	5
он вдруг	5
в углу	5
подумал и	5
не знал	5
в конторе	5
тот же	5
с лестницы	5
за дверью	5
начал он	5
тут же	4
на то	4
уж и	4
последнее время	4
с тем	4
тихо и	4
во всё	4
но не	4
а вот	4
катерины ивановны	4
а что	4
ко мне	4
вот как	4
спросил он	4
обращаясь к	4
ты мне	4
этот раз	4
что не	4
поглядел на	4
я так	4
а вы	4
в нем	4
и о	4
ведь и	4
то и	4
в сенях	4
на улице	4
голову и	4
а теперь	4
что они	4
если бы	4
эту минуту	4
так же	4
начала было	4
бросилась к	4
было что	4
между тем	4
и потому	4
том что	4
до того	4
то же	4
ты мой	4
него и	4
я вам	4
я тебе	4
вошел в	4
да разве	4
как он	4
и было	4
на улицу	4
еще в	4
что у	4
когда он	4
и теперь	4
с ними	4
я там	4
это я	4
это была	4
я заплачу	4
вместе с	4
в ту	4
смотря на	4
излер излер	4
продолжал раскольников	4
но в	4
молодой человек	4
пожар на	4
что если	4
я его	4
а он	4
и уже	4
рядом с	4
нет я	4
у вас	4
на этот	3
и вышел	3
в дом	3
черт его	3
как давеча	3
он сам	3
и сестра	3
на свет	3
на этом	3
для него	3
в квартире	3
я сейчас	3
я вас	3
что мне	3
из них	3
ну что	3
знаю что	3
нет это	3
будьте уверены	3
с недоумением	3
раскольников опять	3
в другую	3
он вышел	3
продолжал он	3
если б	3
он решительно	3
на его	3
не был	3
что петр	3
никто не	3
я в	3
авдотья романовна	3
вы всё	3
его в	3
была отворена	3
я очень	3
его было	3
давно уже	3
в дверях	3
об этом	3
что сейчас	3
и то	3
с собой	3
матери и	3
несмотря на	3
от него	3
отвечал заметов	3
недоумении и	3
