что он	32
то что	30
сказал нехлюдов	27
о том	25
и не	24
и он	19
том что	18
и в	17
так же	16
в том	15
он и	14
что ж	13
что же	13
и как	13
в кузминском	12
не мог	12
сказал он	12
так и	12
так что	11
как бы	11
спросил нехлюдов	11
нехлюдов и	11
же как	11
он не	11
сказал старик	11
не может	10
так как	10
с ним	10
а то	10
того чтобы	10
все это	10
сказала она	10
потому что	9
для того	9
у него	9
что не	9
такие же	9
он был	9
когда он	9
и все	9
и на	9
как и	9
как же	9
не только	8
глядя на	8
том как	8
я не	8
и потому	8
как он	8
что нехлюдов	8
так точно	7
и то	7
и так	7
он знал	7
того что	7
ничего не	7
все равно	7
землю и	7
как будто	7
то есть	7
его и	7
она была	7
на него	6
это было	6
с тем	6
точно так	6
его в	6
бывший солдат	6
не в	6
к нехлюдову	6
теперь он	6
том чтобы	6
что она	6
несмотря на	6
у меня	6
старик с	6
в петербург	6
а ты	6
же он	6
вот и	6
у вас	6
землю крестьянам	5
на то	5
не было	5
он сам	5
нужно было	5
так чтобы	5
но он	5
в остроге	5
другой день	5
в особенности	5
и с	5
а что	5
а это	5
он в	5
как она	5
тотчас же	5
это так	5
ну и	5
на другой	5
никогда не	5
в котором	5
бы не	5
что это	5
сердитый старик	5
с ними	5
на все	5
не могу	5
ну так	5
в городе	5
вместе с	5
он теперь	5
нехлюдов пошел	5
это не	5
и даже	5
в этом	5
в деревне	5
кроме того	4
он решил	4
что и	4
нехлюдов вышел	4
этого не	4
в дом	4
почувствовал себя	4
для него	4
может быть	4
сказал печник	4
ну что	4
то только	4
которое он	4
спросил он	4
и еще	4
то как	4
на его	4
говорил нехлюдов	4
с пушками	4
а не	4
в сад	4
и очевидно	4
об этом	4
а вы	4
отвечал нехлюдов	4
в его	4
и я	4
отчего же	4
надо было	4
земли и	4
{} и	4
было в	4
и стал	4
знал несомненно	4
крестьянам и	4
нехлюдов глядя	4
у ней	4
каким он	4
я думаю	4
и это	4
что они	4
в которых	4
если бы	4
же ты	4
о своем	4
дом и	4
ну а	4
несомненно что	4
старший мальчик	4
из ворот	4
тому назад	4
он понял	4
как у	4
в сибирь	4
что было	4
к нему	4
его не	4
что нужно	4
нехлюдов вспомнил	4
вошел в	4
в контору	4
и тотчас	4
не могла	4
что его	4
в которой	4
думал нехлюдов	4
теперь же	4
которых он	4
в окне	4
никак не	4
на сходке	4
это была	4
в избу	4
все эти	4
как только	4
знал это	4
хотя и	4
нехлюдов знал	4
как они	4
к чему	4
для себя	4
и только	4
и вот	4
только о	4
да да	4
все время	4
ее и	3
в их	3
а я	3
это был	3
он видел	3
за ворота	3
вас тут	3
сказал управляющий	3
мог не	3
так вот	3
вышел на	3
в этот	3
время как	3
нет и	3
бы в	3
на общественные	3
но не	3
с которой	3
старец с	3
обратился к	3
из них	3
у тебя	3
тогда когда	3
все что	3
оттого что	3
же не	3
только что	3
и лошади	3
нехлюдов не	3
улыбаясь сказал	3
они и	3
это верно	3
и эта	3
себя таким	3
к адвокату	3
же с	3
двор и	3
одной из	3
а теперь	3
он мог	3
ему было	3
это самое	3
была в	3
то время	3
и ему	3
что я	3
крайней мере	3
за ним	3
собой и	3
известное дело	3
нехлюдова и	3
это нехлюдов	3
у них	3
да нет	3
которую он	3
от него	3
когда они	3
тому как	3
нехлюдов с	3
он вспомнил	3
а как	3
земли крестьянам	3
спрашивал себя	3
думал он	3
ней и	3
и за	3
{} в	3
то и	3
было не	3
и их	3
по крайней	3
он это	3
ему нужно	3
только бы	3
нехлюдов сел	3
которая была	3
на три	3
на мельнице	3
возразил что	3
нехлюдов вошел	3
всем поровну	3
стало быть	3
что говорил	3
в ущерб	3
и что	3
говорил приказчик	3
нехлюдов что	3
и были	3
и хотел	3
как должно	3
и точно	3
знал что	3
все было	3
в дверях	3
он с	3
к тому	3
и теперь	3
и стали	3
мы этого	3
к ней	3
таким каким	3
но и	3
не знал	3
быстрыми шагами	3
а потом	3
так он	3
ведь я	3
таким же	3
на землю	3
не знаю	3
когда нехлюдов	3
вверх по	3
в первый	3
делать и	3
за то	3
и ее	3
он чувствовал	3
за что	3
нет я	3
по деревне	3
свою жизнь	3
я вам	3
как есть	3
беззубый сердитый	3
сад и	3
понял что	3
ты мой	3
лица были	3
в кузминское	3
тем что	3
не переставая	3
человек этот	3
да я	3
в доме	3
должно быть	3
же были	3
а кто	3
на нее	3
густым басом	3
в скуфеечке	3
пошел в	3
с завитками	3
или по	3
во все	3
и вдруг	3
только тогда	3
быть предметом	3
смеющимися глазами	3
она и	3
к ним	3
был недоволен	3
только не	3
у кого	3
вышел из	3
{} нехлюдов	3
да и	3
из нас	3
что крестьяне	3
что вы	3
долго не	3
как ты	3
первый раз	3
отдать землю	3
говорил он	3
в ней	3
то же	3
все то	3
и они	3
ваше сиятельство	3
кузминском и	3
да ведь	3
хлеб с	3
сказал приказчик	3
или не	3
их и	3
товарищ прокурора	3
в белом	3
общественные нужды	3
