пан данило	33
и не	29
что он	25
как будто	21
однако ж	19
он не	13
может быть	12
потому что	12
у него	12
не так	11
что за	11
если бы	11
что ж	11
самом деле	10
и в	10
про себя	10
я не	10
в самом	10
вместе с	10
и с	9
я думаю	9
к нему	9
пани катерина	8
не в	8
то что	8
ты мой	8
боже ты	8
и на	8
в дверь	7
никогда не	7
никто не	7
а вот	7
но все	7
на руках	7
и кузнец	7
и стал	7
ли что	7
ничего не	7
между тем	7
еще не	7
только что	7
не знал	7
в мешке	7
а я	6
на него	6
на полу	6
так что	6
кузнец и	6
его в	6
что я	6
а на	6
на стене	6
во все	6
тот самый	6
не мог	6
говорил он	6
что у	6
перед ним	6
на котором	6
у меня	6
это я	6
же час	6
вот тебе	6
как и	6
на свете	6
и все	6
я и	6
что если	6
у вас	6
кузнец не	5
из мешка	5
и снова	5
у нее	5
на шее	5
не было	5
у тебя	5
что она	5
ж не	5
так как	5
а не	5
в мешок	5
разве я	5
бы не	5
у нас	5
взад и	5
нет не	5
рот и	5
о том	5
можно было	5
в хату	5
на них	5
он с	5
на лице	5
на землю	5
один только	5
сказал пан	5
он на	5
в это	5
еще больше	5
и вперед	5
как нарочно	5
и вдруг	5
кумова жена	5
так и	5
в окошко	5
что в	5
ему в	5
же я	4
что и	4
все и	4
от радости	4
мешок и	4
но не	4
как хорошо	4
прямо в	4
и опять	4
все что	4
я знаю	4
с таким	4
и еще	4
продолжал он	4
уже не	4
имеют жен	4
что все	4
что ты	4
к запорожцам	4
слава богу	4
что не	4
и под	4
с собою	4
за ними	4
несмотря на	4
до сих	4
он как	4
вместо того	4
то и	4
ни слова	4
на улице	4
это он	4
носит царица	4
сам не	4
это время	4
все горло	4
в духе	4
будто не	4
он хотел	4
прямо к	4
и начал	4
так это	4
и он	4
он про	4
в котором	4
него и	4
хе хе	4
и сказал	4
что это	4
как он	4
сих пор	4
как вдруг	4
должно быть	4
которые носит	4
сказал он	4
если он	4
сказал данило	4
не хотел	4
вот это	4
есть такие	4
на меня	4
на все	4
руки и	4
да и	4
не успел	4
в него	4
а может	4
сей же	4
все еще	4
и как	4
знаю что	4
пан отец	4
и без	4
руку и	4
на селе	4
говорят что	4
произнес он	4
его на	4
время когда	4
и уже	4
а ты	4
еще лучше	3
кузнец я	3
но вместо	3
но еще	3
но как	3
и себе	3
по стенам	3
черевики которые	3
в рот	3
такие что	3
за санками	3
из хаты	3
с мешком	3
тут он	3
баба с	3
за хвост	3
как схватилась	3
это ты	3
он сам	3
пану даниле	3
руками и	3
что хочешь	3
в том	3
и кум	3
в полтаве	3
совсем не	3
всех сторон	3
данило и	3
ко мне	3
том как	3
в ее	3
красном жупане	3
мешки и	3
со всех	3
по улице	3
бог знает	3
дверь и	3
даже не	3
не был	3
я в	3
в испуге	3
не могу	3
у есаула	3
то время	3
подумал кузнец	3
крайней мере	3
на голове	3
больно поколотил	3
с нею	3
на нем	3
мне не	3
давно уже	3
мой что	3
я так	3
таким же	3
он в	3
у них	3
вишь как	3
и то	3
в люльку	3
ты у	3
своего мужа	3
в нем	3
и тогда	3
рассказать как	3
к царице	3
как бы	3
с фиолетовым	3
одни только	3
в сенях	3
постой же	3
по крайней	3
он это	3
как я	3
нечистая сила	3
с ним	3
лицо и	3
не хочет	3
по временам	3
как можно	3
не без	3
на сечи	3
под руку	3
так же	3
фиолетовым носом	3
все было	3
в ноги	3
себе на	3
к тому	3
с кузнецом	3
он верно	3
кто-то в	3
сказал ткач	3
к ней	3
на лежанке	3
может и	3
а в	3
свете не	3
ни в	3
как кузнец	3
в трубу	3
не знаю	3
кузнец на	3
на плечах	3
сказал кузнец	3
с той	3
ты не	3
за что	3
как не	3
вслед за	3
я тебе	3
вошел в	3
что имеют	3
таким видом	3
но кузнец	3
чудится пану	3
готовы были	3
подошел к	3
ничего нет	3
в сени	3
отец твой	3
что теперь	3
не то	3
еще в	3
его за	3
теперь я	3
что отец	3
месте где	3
что к	3
платок и	3
когда он	3
но уже	3
через диканьку	3
к тебе	3
я до	3
в одном	3
ни о	3
и чудится	3
по сторонам	3
думаю и	3
катеринин отец	3
в руках	3
что кузнец	3
отец мой	3
и вся	3
чуб в	3
того чтобы	3
с него	3
ж ты	3
что же	3
из запорожцев	3
одном месте	3
он и	3
небо и	3
слова и	3
поглядеть на	3
на голову	3
тогда бы	3
как только	3
ткач и	3
как будет	3
его и	3
сам себе	3
нас на	3
шапку и	3
люли люли	3
поднялась метель	3
тебе на	3
человек добрый	3
разинул рот	3
это не	3
не люблю	3
закричал он	3
в другую	3
мы не	3
в сторону	3
человек в	3
себя чуб	3
тому что	3
в то	3
все стороны	3
зачем ты	3
по всему	3
тот же	3
что ему	3
все это	3
на дворе	3
что на	3
на славу	3
в красном	3
погляди на	3
было видно	3
те самые	3
из рук	3
его под	3
тебе и	3
ее и	2
усами с	2
комнате а	2
на сердце	2
и вместе	2
вишь проклятая	2
жен в	2
огненные очи	2
с углем	2
дома и	2
меня не	2
говорил кузнец	2
на этот	2
с кумом	2
меня на	2
при этом	2
принялись за	2
своей дочери	2
под ним	2
одному из	2
самый кузнец	2
засуетились и	2
я вижу	2
баба а	2
как на	2
на дне	2
и заседатель	2
даже ему	2
с своими	2
выступил вперед	2
видом в	2
кой черт	2
не мало	2
солнце уже	2
повалился на	2
что без	2
была она	2
лице его	2
же как	2
ты знаешь	2
у солохи	2
молодую жену	2
от других	2
притом же	2
не гневись	2
что так	2
с себя	2
долго еще	2
а черт	2
и тень	2
перламутровыми пуговицами	2
целый кабан	2
с шеи	2
все то	2
голова влез	2
и от	2
кузнец все	2
на этом	2
для него	2
головою и	2
по спине	2
голубыми глазами	2
было дожидаться	2
него очей	2
а пани	2
вот так	2
я вас	2
обоими глазами	2
данило по	2
на которой	2
что один	2
простонала она	2
не захотел	2
и дюжий	2
назад и	2
как птица	2
лицо ее	2
говорить про	2
вот как	2
же не	2
шее монисто	2
со страхом	2
еще ни	2
он говорил	2
все не	2
ни за	2
сидит кто-то	2
в другом	2
и оттого	2
и к	2
не приехал	2
в кадку	2
он жил	2
не кабан	2
и сливами	2
день но	2
сено и	2
злой дух	2
спросил он	2
проговорил он	2
он ему	2
меж ними	2
шитых золотом	2
старый отец	2
отца кондрата	2
больше ничего	2
нет он	2
на каждом	2
сидя в	2
влез в	2
у самого	2
не вытерплю	2
ближе к	2
кузнец тут	2
из его	2
пана данила	2
рассуждая что	2
по обеим	2
хаты и	2
старый замок	2
еще быстрее	2
для тебя	2
из дому	2
а теперь	2
боль и	2
что ни	2
на такую	2
в руке	2
с головы	2
розовым светом	2
за причина	2
а что	2
боже мой	2
на плеча	2
около нее	2
кузнеца и	2
нечего сказать	2
а это	2
не захотелось	2
как вихорь	2
более всех	2
тебя не	2
он нашел	2
к кому	2
но ему	2
не переставал	2
борода по	2
что запорожцы	2
отец и	2
по всей	2
и ему	2
и почти	2
входя в	2
из-за горы	2
говорил данило	2
улице может	2
с мешками	2
в бытность	2
моя жинка	2
на ногах	2
обеим сторонам	2
сем слове	2
такую ночь	2
к дьяку	2
пошел пошел	2
о ней	2
сказал кум	2
будешь ты	2
сказал входя	2
как что?	2
этот раз	2
не бывало	2
поглядел на	2
собственными глазами	2
черт в	2
об этом	2
несколько назад	2
а вы	2
и дребезжал	2
все именитые	2
дюжий голова	2
и весь	2
она не	2
а все	2
все бы	2
нет а	2
запорожцы прошли	2
там и	2
тому ли	2
двери в	2
она стоит	2
отчего же	2
одно другого	2
и о	2
вкуса нет	2
в сметану	2
царское величество	2
потом снова	2
из шинка	2
батько не	2
и холод	2
грамотный язык	2
я еще	2
в карман	2
пятнадцать лет	2
в светлице	2
с голубыми	2
и пан	2
себя на	2
на правое	2
захотелось пить	2
бы и	2
двумя горами	2
данило как	2
он руки	2
вот и	2
с тобою	2
высокое небо	2
гнев будь	2
сказать как	2
зачем и	2
вишь какой	2
изо рта	2
вакула что	2
во всей	2
катерина и	2
подумал про	2
на войне	2
левая рука	2
голову и	2
данило не	2
они все	2
начал хлебать	2
а меня	2
другую сторону	2
ними и	2
кузнец у	2
ли кто	2
снова в	2
на санки	2
на своем	2
сенях и	2
вдруг послышался	2
осип никифорович	2
алая кровь	2
правое ухо	2
сказала оксана	2
меня я	2
не все	2
себя кузнец	2
продолжала государыня	2
подумав что	2
вверх и	2
усы не	2
но пацюк	2
она почти	2
мою хату	2
же порядком	2
вот чтобы	2
что пацюк	2
меня вызвал?	2
от них	2
нет дома	2
хотел было	2
над собою	2
а еще	2
и недвижно	2
с своим	2
с головою	2
