и не	29
что он	29
что я	21
валентина михайловна	19
с ним	19
он не	15
о том	13
у него	13
и в	13
на него	12
том что	12
но не	12
она не	12
как будто	12
ничего не	12
у меня	12
не было	11
как бы	11
и с	10
в нем	10
и даже	10
и что	9
я не	9
к нему	9
что это	9
он был	9
с неждановым	9
нежданов и	9
он говорил	8
потому что	8
что она	8
из них	8
не то	8
да и	8
в ней	8
и он	8
все это	8
так как	7
в том	7
все что	7
на нежданова	7
у ней	7
вы не	7
он в	7
к нежданову	7
себе в	7
и так	7
к себе	7
он и	7
не мог	7
что в	7
все равно	7
что у	7
и к	7
то что	7
он с	7
и на	7
как это	7
и все	7
она вдруг	6
но он	6
и очень	6
в сущности	6
в комнату	6
это было	6
и только	6
что есть	6
как он	6
вместе с	6
с вами	6
так и	6
а потом	6
раза два	6
ему в	6
прибавил он	5
потом все	5
они не	5
и маркелов	5
может быть	5
ли он	5
отвечал нежданов	5
в свою	5
ним и	5
валентины михайловны	5
но ему	5
и пошла	5
и я	5
нежданов не	5
о нем	5
ли что	5
но тут	5
надо будет	5
на что	5
в котором	5
в этом	5
тем что	5
алексей дмитрич	5
когда он	5
в карты	5
об его	5
как только	5
такой же	5
в них	5
маркелова он	5
в течение	5
спросил нежданов	5
в сторону	5
к чему	5
очень хорошо	5
них не	5
начал он	5
тут же	4
о котором	4
глянул на	4
упомянул о	4
в эту	4
для него	4
друг другу	4
я сейчас	4
не только	4
лицо ее	4
потом он	4
она тоже	4
я в	4
еще не	4
что с	4
в его	4
нисколько не	4
в таком	4
равно надо	4
взор на	4
как я	4
по столу	4
рядом с	4
же это	4
было не	4
между ними	4
не совсем	4
для того	4
что же	4
эту минуту	4
на себя	4
того что	4
глядел на	4
нечто вроде	4
и сам	4
слова не	4
то же	4
на маркелова	4
вовсе не	4
том же	4
я вам	4
да вот	4
у маркелова	4
они оба	4
никак не	4
должно быть	4
перед ним	4
на нее	4
я полагаю	4
вот мол	4
письмо в	4
и опять	4
той же	4
казалось что	4
о чем	4
это слово	4
к ней	4
не могу	4
и тут	4
все эти	4
что вы	4
но я	4
промолвил он	4
говорил он	4
для чего	4
один из	4
и как	4
как и	4
только что	4
мне кажется	4
маркелова и	4
ни слова	4
посмотрел на	4
в чем	4
в это	4
марианна викентьевна	4
тех пор	4
я буду	4
тому что	4
тот же	4
по коридору	4
чуть не	4
у вас	4
не знаю	4
а маркелов	4
марианна и	3
хотя и	3
со мной	3
при этом	3
знаете ли	3
а я	3
промолвил нежданов	3
в себя	3
в три	3
и вы	3
не так	3
тут он	3
же как	3
час спустя	3
маркелов отвечал	3
я могу	3
в тот	3
нет и	3
я хочу	3
недалеко от	3
что остродумов	3
а вот	3
с кем	3
что за	3
прямо в	3
вот как	3
скажу вам	3
и без	3
не умею	3
василия николаевича	3
ему не	3
даже в	3
ней было	3
уже не	3
никто не	3
а что	3
начала она	3
этом он	3
что все	3
