людмила александровна	48
я не	44
и не	38
андрей яковлевич	23
у меня	22
потому что	18
что я	15
и в	12
может быть	12
у вас	12
в ее	10
вы не	10
не в	10
людмилы александровны	10
если я	10
не надо	10
петр дмитриевич	10
я и	10
а я	9
он не	9
с вами	9
и все	9
я вас	8
что она	8
да не	8
что же	8
со мною	8
на него	7
крайней мере	7
как я	7
как вы	7
что это	7
как будто	7
же вы	7
тех пор	7
по крайней	7
что вы	7
не было	6
с места	6
нет нет	6
уже не	6
меня и	6
еще не	6
а не	6
если вы	6
в своей	6
и я	6
как в	6
как бы	6
вас и	6
что за	6
не будет	6
елена львовна	6
он с	6
да и	6
и на	6
но я	6
в ней	6
я буду	6
и вот	6
а она	6
и вы	5
самом деле	5
в том	5
но не	5
олимпиада алексеевна	5
ко мне	5
когда она	5
и с	5
меня за	5
его в	5
в самом	5
она не	5
и без	5
не хочу	5
а если	5
с нею	5
я уже	5
смотрел на	5
с тех	5
а в	5
что в	5
не знаю	5
на меня	5
все равно	5
степан ильич	5
ее не	5
было и	5
так и	5
сказал он	5
прежде чем	5
у нее	4
я очень	4
пока не	4
но он	4
у тебя	4
не понимаю	4
в моих	4
от меня	4
в меня	4
даже не	4
ей в	4
я в	4
людмилу александровну	4
что у	4
мне не	4
а вы	4
с собою	4
ревизанов был	4
у нас	4
вот и	4
с тобою	4
на память	4
в уме	4
что ли	4
меня я	4
в духе	4
если бы	4
и она	4
отпустите меня	4
меня в	4
это было	4
ничего не	4
я даже	4
никогда не	4
на что	4
и надо	4
к нему	4
думала она	4
против воли	4
он был	4
для меня	4
в жизни	4
не то	4
в нем	4
иаков иоасафович	4
нею и	4
как не	4
а ты	4
что же?	4
что это?	4
в обществе	4
только что	4
это не	4
да ведь	4
в лицо	4
она с	4
не знал	4
и он	4
в его	4
в вас	4
вы мне	4
вы в	4
сказала она	4
чтобы не	4
и как	4
начал он	4
ее и	3
же я	3
из головы	3
нет ничего	3
меня не	3
на этот	3
знаете ли	3
в глаза	3
я люблю	3
что и	3
что вам	3
людмила верховская	3
уже в	3
надо же	3
пор как	3
нет и	3
по своей	3
о любви	3
глаза и	3
глядя на	3
ревизанов не	3
вырвалось у	3
таким и	3
с любопытством	3
я я	3
он что	3
в голову	3
так что	3
но все	3
презирать и	3
воскликнул он	3
а теперь	3
боже мой	3
лицо ревизанова	3
бог с	3
а на	3
за собою	3
письменному столу	3
вот что	3
а то	3
к письменному	3
и тогда	3
богаче меня	3
вы правы	3
сказал ревизанов	3
ведь и	3
надо было	3
но это	3
то и	3
мне и	3
стоит ли	3
ревизанов продолжал	3
для вас	3
то что	3
людмиле александровне	3
больше и	3
места и	3
лишь бы	3
это у	3
к чему	3
но ведь	3
был в	3
ну и	3
ревизанова и	3
а мне	3
ли вы	3
к ней	3
я хочу	3
в ответ	3
хотите я	3
того и	3
она мне	3
а потом	3
пред нею	3
тем же	3
вас боюсь	3
чтобы я	3
и нет	3
царство страсти	3
надо мною	3
хотел бы	3
в этом	3
вы скажете	3
но если	3
вы хотите	3
с ревизановым	3
о вас	3
спросил ревизанов	3
тот уже	3
в сердце	3
да я	3
в состоянии	3
его к	3
леони с	3
воскликнула она	3
не раз	3
если и	3
мною в	3
вас в	3
его за	3
теперь я	3
с толку	3
не хотел	3
а ведь	3
когда он	3
ревизанов и	3
воздушные замки	3
не беспокойтесь	3
да вы	3
на все	3
в руках	3
к этому	3
и больше	3
ну вот	3
по себе	3
пусть будет	3
и ненавидеть	3
не могу	3
более как	3
с него	3
он и	3
да ты	3
в него	3
было бы	3
вас я	3
была бы	3
как же	3
все это	3
нею как	3
к вам	3
в покое	3
вы так	3
за то	3
этот разговор	3
в таком	3
не люблю	3
не более	3
у ратисовых	3
ревизанов засмеялся	3
то по	3
ревизанов нет	3
и по	3
не может	3
ну хорошо	3
но ревизанов	3
его на	3
что тебе	3
к черту	3
меня если	3
в своем	3
я все-таки	3
в своих	3
что если	3
нет я	3
как это	3
с таким	3
человеку это	2
на дыбы	2
вчера я	2
в мои	2
людмила рахманова	2
раз он	2
меня еще	2
вам письма	2
же вам	2
не дам	2
вы позволите	2
ни иных	2
так как	2
это власть	2
о нет	2
олимпиадою алексеевною	2
отрываясь от	2
я капиталист	2
неужели мы	2
до тех	2
тебе за	2
в моем	2
ты знаешь	2
я должна	2
головы и	2
ее на	2
он сам	2
хотя и	2
если в	2
с его	2
в ваши	2
был заметно	2
последнее время	2
бог весть	2
на ревизанова	2
и хорошо	2
и сильно	2
любви ни	2
на деле	2
бы в	2
и людмила	2
могли бы	2
один час	2
вами и	2
я только	2
благодарю вас	2
ее но	2
вспомнила как	2
голову и	2
владейте моим	2
обман я	2
быть по	2
меня на	2
я знаю	2
на дыбе	2
оттого что	2
вы покрыли	2
господи да	2
туалетный столик	2
суд и	2
не умею	2
сто тысяч	2
каком я	2
может не	2
ни за	2
за сердце	2
но пусть	2
елены львовны	2
вы всегда	2
о пощаде	2
но лишь	2
он после	2
моим телом	2
мы с	2
ревизанов слегка	2
спросил он	2
как все	2
звякнул звонок	2
даже в	2
я говорю	2
в свою	2
люди и	2
он она	2
и очень	2
знает что	2
глазами я	2
отравило ее	2
либо за	2
мало ли	2
ах какой	2
что ни	2
тебя не	2
дмитриевич продолжал	2
ревизанов сделал	2
да но	2
и самое	2
я опоздал	2
голубое письмо	2
петра дмитриевича	2
отдам вам	2
в субботу	2
я вот	2
не отдам	2
в другой	2
кто курил	2
ей все	2
она в	2
