у него	19
и не	18
с ним	17
и в	15
в том	14
может быть	14
в карцер	12
никогда не	12
том что	11
он не	11
и все	11
в училище	10
и с	9
к нему	9
отец михаил	9
и на	9
так и	9
совсем не	8
и его	8
в москве	8
вместе с	8
и даже	8
и так	7
не только	7
во всем	7
о том	7
что в	7
александровского училища	7
и как	7
и он	7
а теперь	6
сейчас же	6
я не	6
но тут	6
как будто	6
что же	6
и сам	6
то в	6
как и	6
на него	5
все равно	5
в эту	5
императорского величества	5
его в	5
строевая рота	5
что я	5
в его	5
так же	5
а потом	5
в этом	5
в памяти	5
он был	5
училище и	5
и правда	5
его императорского	5
не мог	5
да и	5
а может	5
александров и	5
будто бы	4
у меня	4
не пойду	4
а я	4
в строю	4
никому не	4
руку на	4
и еще	4
здравия желаем	4
ним и	4
а не	4
а на	4
в отпуск	4
в самом	4
об этом	4
а вы	4
таким же	4
из него	4
с собою	4
и я	4
не хочу	4
и наконец	4
господин поручик	4
не буду	4
что за	4
то что	4
за тем	4
сто раз	4
в разные	4
и всего	4
училищный оркестр	4
что не	4
я вам	4
александрова в	4
к александрову	4
и сказал	4
по всем	4
не могли	4
вся москва	4
когда же	4
только не	4
из петербурга	4
и всегда	4
дело в	4
да еще	4
еще с	4
и вот	4
и во	4
александровском училище	4
что он	4
и до	4
у вас	4
в память	3
в их	3
ли к	3
навстречу ему	3
не так	3
же как	3
из корпуса	3
в этот	3
богом перед	3
на свете	3
друг другу	3
благодарю вас	3
больше не	3
ну что	3
училища в	3
у тебя	3
был не	3
господ обер-офицеров	3
известно что	3
в голову	3
даже в	3
старшего курса	3
сказать что	3
ни на	3
александров с	3
в каком-то	3
милый алеша	3
боже мой	3
ему было	3
еще не	3
сказал александров	3
у александрова	3
и почти	3
него в	3
и часто	3
всегда на	3
на голове	3
не в	3
у всех	3
у них	3
и то	3
последний раз	3
что с	3
в нем	3
в последний	3
том же	3
же у	3
без отпуска	3
еще раз	3
него и	3
я кто	3
тотчас же	3
с рисом	3
шагом марш	3
сам не	3
похожий на	3
даже и	3
он как	3
так так	3
господин капитан.<неи	3
жизни и	3
смотрит на	3
и когда	3
и это	3
а также	3
знал что	3
но еще	3
сердце александрова	3
михина и	3
и был	3
сказал что	3
разные стороны	3
но и	3
в две	3
ничего не	3
не знаю	3
и потому	3
через месяц	3
к нам	3
в котором	3
как у	3
александрова и	3
в химках	3
и по	3
в солдаты	3
только и	3
долгое время	3
а через	3
так далее	3
и сказал:<неи	3
александров не	3
до конца	3
что это	3
да я	3
карцер и	3
никак не	3
должно быть	3
еще в	3
раз два	3
голосом и	3
я больше	3
одну из	3
кто же	3
что к	3
когда он	3
с ними	3
раз в	3
покорни и	3
на пол	3
к ней	3
ведь это	3
то есть	3
в город	3
же вы	3
и тут	3
как только	3
на правый	3
русской армии	3
в ней	3
бы он	3
сказал он	3
молодой человек	3
в чем	3
это не	3
и у	3
тех пор	3
мы не	3
не более	3
во рту	3
быть и	3
с красным	3
тот же	3
на эти	3
что на	3
а ты	3
же он	3
с богом	3
чтобы не	3
с которым	3
александрова с	3
в корпусе	3
кроме того	2
на уроках	2
неи на	2
по какой-то	2
ли я<неи	2
в возрасте	2
меня не	2
листья и	2
на этот	2
и мы	2
в глаза	2
юнкера сами	2
как на	2
с корпусом	2
александров в	2
александровское училище	2
обратились в	2
первом плане	2
что вам	2
в три	2
человек не	2
на меня	2
самом деле	2
в корпусной	2
или его	2
он а	2
было в	2
по ночам	2
это тот	2
он сам	2
знает почему	2
отца михаила	2
на этой	2
и стал	2
что хощу	2
в тот	2
по окончании	2
с тем	2
а его	2
в лефортово	2
сам александров	2
каждый из	2
этот день	2
нему и	2
иногда даже	2
все-таки можно	2
нет и	2
и от	2
их на	2
а когда	2
для него	2
в александровском	2
но он	2
желаю вам	2
но не	2
по своим	2
всемогущим богом	2
я сейчас	2
ваше превосходительство	2
так точно	2
смерти и	2
прямо в	2
желаем ваше	2
в особенности	2
ко мне	2
с тонким	2
которой так	2
роты капитан	2
господа обер-офицеры	2
том как	2
и сами	2
стоит в	2
от меня	2
лицо его	2
есть в	2
и к	2
эту секунду	2
гостиницы фальц-фейна	2
во всех	2
в которую	2
собою в	2
вниз в	2
в постель	2
училище с	2
он слышал	2
в столовую	2
из вас	2
