франц ред.}	21
и не	17
и в	15
для того	15
в париже	15
я не	14
однако ж	14
что он	13
что я	12
того что	12
и все	12
может быть	11
в самом	11
то что	11
то есть	11
у нас	10
франц ред.}<неи	10
никогда не	9
неи {	9
вместе с	9
ред.}<неи неи	8
и что	8
так что	8
неи париж	7
не мог	7
между тем	7
неи неи	7
в пале-рояль	7
как в	7
в своем	7
он не	6
и с	6
во всех	6
и где	6
с ним	6
что в	6
я видел	6
всякий день	6
для чего	6
петр великий	6
но не	5
по большей	5
что она	5
я в	5
в году	5
что все	5
крайней мере	5
с нею	5
едва ли	5
где все	5
что они	5
вот аббат	5
и всякий	5
{*}.<неи неи	5
большей части	5
его за	5
и проч	5
и на	5
с великим	5
по крайней	5
аббат миолан	5
жаль что	5
св лудовика	5
не всегда	4
на меня	4
самом деле	4
не только	4
но как	4
только что	4
всего более	4
который в	4
уже не	4
ж не	4
его в	4
герцога орлеанского	4
вы не	4
несмотря на	4
в его	4
и я	4
лудовика xiv	4
в глазах	4
в академии	4
и наконец	4
лудовик xiv	4
у меня	4
неи в	4
несколько раз	4
что же	4
на сцену	4
то же	4
что у	4
не что	4
за то	4
если бы	4
он был	4
с вами	4
в которой	4
со мною	4
отвечал я	4
того чтобы	4
и для	4
и если	4
николай фламель	4
что иное	4
состоит из	4
но в	4
его и	4
и как	4
на свете	4
в улице	4
через несколько	4
иное как	4
говорят что	4
бросается на	4
как они	4
у вас	4
поди туда	3
жил в	3
но все	3
на то	3
так как	3
и сказать	3
dans le	3
париж мая	3
недалеко от	3
по сие	3
с таким	3
есть в	3
бы петр	3
на его	3
французского языка	3
в россии	3
тем более	3
de la	3
а вы	3
на коленях	3
на крыльях	3
любви к	3
ее в	3
для обогащения	3
одним словом	3
не видал	3
в спектаклях	3
для всякого	3
что за	3
во франции	3
или в	3
после того	3
же что	3
меня так	3
наполнены людьми	3
смотрел на	3
несколько минут	3
без сомнения	3
ему руку	3
но и	3
один из	3
думал я	3
быть и	3
и потому	3
молодые люди	3
под именем	3
франциск i	3
но где	3
страшным образом	3
в искусстве	3
говорит он	3
он знает	3
мая неи	3
не имеет	3
господин д	3
только не	3
на улицу	3
в жизни	3
своем роде	3
и словесности	3
в нем	3
от любви	3
не хотел	3
друзья мои	3
до самой	3
когда он	3
может ли	3
{*}<неи неи	3
на лице	3
ред.} и	3
сие время	3
кто был	3
со вкусом	3
кофейный дом	3
лат ред.}	3
перед нею	3
я и	3
ничего кроме	3
