иван кузмич	36
василиса егоровна	31
петр андреич	23
сказал он	23
и не	20
я не	20
иван игнатьич	19
марья ивановна	18
ко мне	17
не мог	16
и в	15
и с	15
и я	13
что это	13
сказал я	12
на меня	12
слава богу	12
спросил я	11
меня в	11
в эту	11
сказал комендант	11
я с	10
с ним	10
я был	10
эту минуту	10
и сказал	10
я стал	10
у нас	9
ничего не	9
со мною	9
отвечал я	9
между тем	9
сказала она	9
час от	8
от меня	8
что ты	8
что я	8
от часу	8
на другой	8
у меня	8
другой день	8
слышь ты	8
во мне	8
так и	8
но я	8
ивана кузмича	7
не было	7
с видом	7
увидел я	7
мне не	7
не в	7
алексей иваныч	7
и что	7
меня я	7
отвечал он	7
в котором	7
за что	7
он был	7
для меня	7
взглянул на	7
у него	7
меня не	6
а я	6
на него	6
ивана игнатьича	6
я ему	6
самом деле	6
что он	6
я в	6
меня и	6
батюшка петр	6
в самом	6
в крепости	6
от него	6
с тобою	6
и стал	6
о том	6
мой батюшка	6
в это	6
сказала комендантша	6
отвечал иван	6
что не	6
к нему	6
он мне	6
и мы	6
в оренбург	6
я хотел	6
мне в	6
я и	6
тут он	5
про себя	5
к ивану	5
в свою	5
ивану кузмичу	5
он в	5
мне и	5
сказал ему	5
где же	5
марья ивановна?	5
да что	5
на крыльце	5
за мною	5
к нам	5
сто рублей	5
у коменданта	5
да и	5
отец герасим	5
что мы	5
андрей петрович	5
ее и	4
что и	4
марью ивановну	4
белогорской крепости	4
может быть	4
не только	4
за нами	4
ни за	4
и к	4
с нетерпением	4
в степи	4
меня за	4
на его	4
никто не	4
мне с	4
ли я	4
я пошел	4
еще не	4
а слышь	4
он за	4
меня с	4
зайчий тулуп	4
а то	4
мне было	4
ну а	4
а как	4
что за	4
этим словом	4
и так	4
как я	4
писать к	4
я на	4
это время	4
потому что	4
смею спросить?	4
ваше благородие	4
марье ивановне	4
я глядел	4
на что	4
марьи ивановны	4
не могу	4
мне что	4
это меня	4
в руках	4
уж не	4
пошел в	4
к коменданту	4
с этим	4
то на	4
и вдруг	4
василисы егоровны	4
было и	4
сказал мне	4
на себя	4
и на	4
в ней	4
и сказала	4
сказала ему	4
как и	4
было нечего	4
все стороны	4
его с	4
я взглянул	4
изо стола	4
что тебе	4
что был	4
что надобно	3
день я	3
тут же	3
меня на	3
но как	3
на то	3
это был	3
о котором	3
ивану игнатьичу	3
и прочел	3
глядел во	3
я остановился	3
в тот	3
в том	3
отвечал дорожный	3
и от	3
я велел	3
но он	3
мне за	3
коли ты	3
не смотря	3
принять надлежащие	3
записан в	3
полно врать	3
бог знает	3
и очень	3
алексеем иванычем	3
с его	3
а теперь	3
придворный календарь	3
в руке	3
а что	3
же ты	3
ты василиса	3
в году	3
и добрый	3
тебя не	3
его в	3
очки и	3
надлежащие меры	3
с нею	3
она не	3
и то	3
на стене	3
с собою	3
во всем	3
всј будет	3
на водку	3
во все	3
кузмич не	3
и о	3
андреич сказал	3
нас и	3
как бы	3
в трактире	3
и велел	3
то что	3
батюшка не	3
