г гологордовский	36
в доме	26
г-на гологордовского	20
я не	16
потому что	16
и не	15
то есть	15
что я	13
и в	12
и я	12
во время	11
не было	10
и даже	10
но как	9
не мог	9
между тем	9
со мною	9
что она	8
я был	8
то что	8
г-жа гологордовская	8
невзирая на	8
таким образом	7
его в	7
а не	7
сверх того	7
в саду	7
на другой	7
что он	7
у нас	7
и по	7
сказал миловидин	6
в том	6
все что	6
что ты	6
если б	6
то же	6
никто не	6
были в	6
когда я	6
и его	6
однако ж	6
не смел	6
и потому	6
от любви	6
другой день	6
наконец когда	6
любви и	6
первый раз	6
не правда	6
и все	6
меня не	5
самом деле	5
и от	5
из них	5
правда ли	5
в другой	5
в польше	5
крайней мере	5
в самом	5
с собою	5
и о	5
по крайней	5
и что	5
и когда	5
состояла в	5
и для	5
их в	5
а в	5
в деревне	5
и с	5
не знаю	5
никогда не	5
в первый	5
со своими	5
не хотел	5
раз в	5
вместе с	5
тех пор	5
кроме того	4
моей барышни	4
и вместе	4
меня на	4
на то	4
а я	4
как я	4
тем которые	4
в моем	4
не только	4
точно так	4
и к	4
то я	4
к себе	4
меня и	4
за собою	4
и хотя	4
и под	4
отвечал мужик	4
на счет	4
одним словом	4
все гости	4
и так	4
или в	4
в польских	4
можно было	4
с ним	4
том чтобы	4
и это	4
так же	4
для того	4
у него	4
того что	4
времени и	4
в этом	4
вовсе не	4
не зная	4
за столом	4
что они	4
для меня	4
без всякого	4
его семейство	4
никому не	4
в деревню	4
должен был	4
в город	4
в свете	4
а между	4
в долг	4
после того	4
в жизни	4
и они	4
не брал	4
в течение	4
это не	4
а наконец	4
он не	4
отец иезуит	4
ничего не	4
не может	4
в продолжение	4
не имеют	4
себя в	4
словесности и	3
с тех	3
с рук	3
на дорогу	3
кофе и	3
вижу что	3
или на	3
доме и	3
под именем	3
я из	3
провел черточку	3
от меня	3
между собою	3
на часы	3
влюблена в	3
ним и	3
я в	3
в году	3
собою на	3
в сад	3
ли г	3
большой дороги	3
в руки	3
только в	3
лишь только	3
об этом	3
знакомство с	3
к окнам	3
не в	3
лучше сказать	3
более нежели	3
и тогда	3
и часто	3
в глазах	3
за все	3
в себе	3
в числе	3
по обыкновению	3
было несколько	3
всего этого	3
и где	3
с нею	3
она сама	3
съестные припасы	3
сказал г	3
он почитал	3
был в	3
от того	3
ф в	3
большая часть	3
в голове	3
к тому	3
и конюшего	3
маршалка и	3
за это	3
что в	3
должность состояла	3
господ и	3
в корчму	3
полной мере	3
на меня	3
это было	3
в котором	3
ты взял	3
если ты	3
правда отвечал	3
комнаты в	3
жид как	3
а если	3
как не	3
или лучше	3
жид и	3
отправились в	3
правда что	3
вина и	3
что это	3
пошли в	3
стоял на	3
как ты	3
с мужчинами	3
или по	3
из всех	3
с ними	3
слезы и	3
в другую	3
ли ты	3
отвечал смотритель	3
нет лошадей	3
россии и	3
думают что	3
е_к_а_т_е_р_и_н_ы великой	3
что г	3
после обеда	3
на стол	3
без того	3
с большим	3
лошадей в	3
в него	3
в полной	3
своих собственных	3
женщин в	3
гологордовский и	3
целой губернии	3
но я	3
в коляске	3
в них	3
как и	3
одна только	3
знаю что	3
в москву	3
