прохор порфирыч	62
данило григорьич	21
и в	17
и не	16
в то	15
то есть	15
прохора порфирыча	14
то время	14
не было	13
это время	13
в это	13
я тебе	13
что же	13
же это	11
у меня	11
что я	10
у нас	10
у него	10
и все	10
в чем	10
же я	9
с ним	9
ничего не	9
как же	9
я все	9
опять же	9
и с	9
я его	9
тут же	8
а я	8
я с	8
боже мой	8
все же	8
как есть	8
в кухне	8
и то	8
стал я	7
его в	7
ах ах	7
слава богу	7
между прочим	7
с тобой	7
я так	7
ах ты	7
чем дело	7
во время	7
потому что	7
так и	7
все это	7
в ту	7
и опять	6
и без	6
как бы	6
ну только	6
я в	6
а то	6
и говорит	6
тотчас же	6
о том	6
лизавета алексеевна	6
а ты	6
не то	6
ту пору	6
по этому	6
и проч	6
не могу	6
вместе с	6
порфирыч в	6
и прохор	6
не знаю	6
ты меня	5
с этого	5
на него	5
в кабак	5
никогда не	5
уж и	5
это ты	5
в эту	5
я этого	5
никто не	5
ты мне	5
на это	5
это дело	5
он по	5
не в	5
будьте покойны	5
и так	5
как вам	5
так я	5
я на	5
я не	5
к нему	5
он меня	5
не мог	5
говорил он	5
ни в	5
эту пору	5
том что	5
как в	5
то же	5
я вам	5
место и	5
с ней	5
что это	5
первых домах	5
я тебя	5
я почем	5
на крыльце	5
а уж	5
сделайте милость	5
этому случаю	5
с женой	5
так думаю	5
да и	5
он и	5
и на	5
все я	5
я признаться	5
только что	5
я и	5
в первых	5
глафира и	4
на этот	4
с этим	4
я ему	4
дело в	4
в жисть	4
в том	4
говорит не	4
и т	4
бог знает	4
по крайности	4
у двери	4
в самом	4
сдел-л милость	4
ж это	4
сидел на	4
это я	4
что с	4
и наконец	4
в другое	4
признаться сказать	4
как я	4
на улице	4
после того	4
можно было	4
в понедельник	4
чего не	4
этот дом	4
но и	4
и сам	4
до того	4
малань иванна	4
за что	4
он на	4
потому я	4
растеряевой улице	4
как он	4
т д	4
я говорит	4
что ж	4
глаза и	4
к двери	4
это все	4
в городе	4
и тут	4
все эти	4
мы в	4
прежнее место	4
порфирыч не	4
этого не	4
под конец	4
а в	4
мне в	4
то я	4
время когда	4
в окно	4
ну все	4
при этом	3
и снова	3
вас благодарю	3
богу и	3
единую минуточку	3
что он	3
иван иванович	3
без того	3
на свет	3
лизаветы алексеевны	3
через несколько	3
ну что	3
голову и	3
у тебя	3
ко мне	3
заместо того	3
пошли мы	3
день и	3
тут уж	3
так что	3
же ты	3
для этого	3
я вот	3
рабочего человека	3
в растеряевой	3
крайней мере	3
а не	3
в своей	3
только в	3
говорит он	3
все мы	3
конце улицы	3
ты боже	3
и пошел	3
не менее	3
видит бог	3
с собой	3
там и	3
ежели бы	3
в стороне	3
