и не	28
то что	27
сказал он	20
что он	18
и в	17
не только	17
в том	17
потому что	16
сказал нехлюдов	15
марья павловна	14
с ним	12
том что	11
когда он	11
и с	11
тотчас же	11
что она	11
на нехлюдова	11
и как	11
сказала она	10
она не	10
о том	10
и что	10
что не	10
думал нехлюдов	10
в тюрьме	10
не было	9
нехлюдов не	9
с людьми	9
так что	9
я не	9
что они	9
как будто	9
к ней	9
у него	9
наталья ивановна	9
как он	9
так и	9
он не	9
я и	9
обращаться с	8
что все	8
что же	8
но и	8
ничего не	8
в котором	8
ты мой	8
что это	8
он говорил	8
братец ты	8
и он	8
на то	7
нехлюдова и	7
а то	7
к ним	7
и это	7
и потом	7
в это	7
только не	7
вместе с	7
и на	7
все эти	7
так как	6
с тем	6
что ж	6
но он	6
может быть	6
в особенности	6
к политическим	6
и еще	6
к нему	6
к нехлюдову	6
как бы	6
так я	6
это время	6
как это	6
не мог	6
того что	6
в этом	6
во время	6
и нехлюдов	6
что есть	6
без любви	6
что вы	6
как и	6
если бы	6
эти люди	6
а я	5
что и	5
было то	5
же как	5
никто не	5
глядя на	5
ко мне	5
к сестре	5
с уголовными	5
на двор	5
можно обращаться	5
а что	5
людей и	5
что я	5
для нее	5
не в	5
я видел	5
ней и	5
том чтобы	5
она была	5
да вот	5
так же	5
в которых	5
один из	5
а потом	5
что в	5
и потому	5
то же	5
за что	5
за то	5
тем что	5
не переставая	5
подошел к	5
на нее	5
в одном	5
он и	5
вагон в	5
и все	5
в ней	5
мы не	5
увидав нехлюдова	5
и только	5
и по	5
его и	5
и вместе	4
в дверь	4
это был	4
с девочкой	4
что люди	4
это так	4
люди эти	4
обратился к	4
с этими	4
когда же	4
только тогда	4
что ты	4
же с	4
для нехлюдова	4
а теперь	4
рядом с	4
в руке	4
офицера и	4
с нею	4
за ним	4
и то	4
которую он	4
несмотря на	4
и я	4
нехлюдов я	4
ее в	4
те же	4
у нас	4
как те	4
тогда когда	4
крикнул офицер	4
к себе	4
от них	4
ну а	4
на что	4
что человек	4
так чтобы	4
не знала	4
состояло в	4
с тарасом	4
глазами на	4
указывая на	4
которые были	4
все это	4
с ней	4
и тотчас	4
сказал офицер	4
да я	4
он был	4
перед ним	4
у меня	4
что нехлюдов	4
то на	4
нельзя ли	4
я говорю	4
с политическими	4
нехлюдова нехлюдов	4
они были	4
это не	4
в городе	4
все время	4
прибавила она	4
вышел на	4
как она	4
нехлюдова в	4
и вошел	4
спросил нехлюдов	4
только потому	4
не может	4
на дворе	4
да да	4
а она	4
в силах	3
тут же	3
дома и	3
прибавил он	3
на него	3
и тарасом	3
но нехлюдов	3
этого не	3
с своими	3
взглянув на	3
чтобы не	3
которое они	3
солдат и	3
еще более	3
смотрела на	3
к другому	3
с которой	3
из них	3
бы ни	3
оттого что	3
нехлюдова он	3
моей двери	3
в город	3
в ее	3
она рассказывала	3
и к	3
во всех	3
он себе	3
она теперь	3
обращаясь к	3
на себе	3
с которыми	3
сказал тарас	3
сказал симонсон	3
уже не	3
в село	3
чувствуя себя	3
его арестовали	3
свое место	3
ним и	3
на ней	3
мне что	3
арестанта с	3
нехлюдова а	3
не желая	3
vrai grand	3
в своей	3
в замок	3
он рассказывал	3
аграфеной петровной	3
только в	3
хорошие и	3
сидел в	3
об этом	3
же самое	3
ней в	3
и весь	3
и под	3
с собой	3
во всем	3
за ними	3
во все	3
он человек	3
аграфена петровна	3
офицер и	3
в тех	3
он решал	3
то и	3
как с	3
к каторге	3
среди них	3
как я	3
было в	3
и стал	3
как ни	3
себя виноватым	3
можно было	3
нехлюдов глядя	3
на своем	3
он знал	3
не видал	3
я думаю	3
и был	3
grand monde	3
да сказал	3
между ними	3
с своим	3
на них	3
до перми	3
он с	3
и стали	3
этими людьми	3
ближе и	3
конвойный офицер	3
с тех	3
в томске	3
на себя	3
и подошел	3
эта была	3
ни в	3
двери и	3
никогда не	3
когда нехлюдов	3
это было	3
с вещами	3
которого он	3
я рад	3
не будет	3
он все	3
вслед за	3
внимания на	3
я вам	3
что было	3
вошел в	3
ко всем	3
правда что	3
человек с	3
тем как	3
что как	3
он хотел	3
с каждым	3
она очень	3
теперь что	3
я хотел	3
людьми и	3
нехлюдов подошел	3
о чем	3
то в	3
никак не	3
но когда	3
ли ей	3
от двери	3
в каторгу	3
даже с	3
но потом	3
рад что	3
думаю что	3
ему про	3
не хотела	3
же и	3
смотрел на	3
марью павловну	3
из двух	3
что делала	3
все затихло	3
да не	3
на нарах	3
не были	3
ни было	3
что считал	3
на колени	3
на свое	3
сказал что	3
я ее	3
узнали что	3
ну так	3
гул голосов	3
мешками за	3
и ни	3
двери станции	3
в него	3
как только	3
в коридоре	3
он испытывал	3
к офицеру	3
а мы	3
дело в	3
сказала маслова	3
один раз	3
все то	3
что могу	3
и без	3
бы его	3
жизни и	3
не стал	3
тех пор	3
в лицо	3
конвойного офицера	3
в то	3
а он	3
тот же	3
других людей	3
и даже	3
он я	3
я сказал	3
в продолжение	3
за ней	3
не хотел	3
у вас	3
что двенадцать	2
уже давно	2
нехлюдову но	2
как один	2
по этапу	2
потом в	2
нехлюдову удалось	2
он решил	2
кроме того	2
да это	2
и себе	2
такою какою	2
как на	2
она заметила	2
человек на	2
общественного мнения	2
сказала женщина	2
взялся за	2
большими белокурыми	2
нехлюдов вышел	2
не политическая	2
за народ	2
перед ними	2
видел нынче	2
французские фразы	2
нехлюдову что	2
в дом	2
признают законом	2
на постоялом	2
и сказать	2
серьезно и	2
заметила это	2
после двух	2
общее дело	2
слышу розовский	2
человек не	2
всей душой	2
ни на	2
все они	2
мужчинами и	2
был даже	2
не видит	2
черными глазами	2
и умиления	2
был тоже	2
он сам	2
спросил садовник	2
про себя	2
потом слышу	2
мешок и	2
дурно поступили	2
пор как	2
из вагона	2
в этот	2
такой кучей	2
говорила она	2
чтобы {}	2
большого света	2
гуттаперчевой куртке	2
своими огромными	2
по тому	2
ней чувство	2
он увидал	2
не пели	2
нехлюдов когда	2
обеими руками	2
на край	2
может заставить	2
потом на	2
для него	2
она к	2
говорил нехлюдов	2
помещение? сказал	2
я с	2
в екатеринбурге	2
по своим	2
а вот	2
в остроге	2
людей в	2
с своей	2
люди живут	2
насмешливо и	2
не обращая	2
прямо в	2
и сама	2
и опять	2
и увидав	2
все что	2
еще и	2
и никак	2
лицо ее	2
законом то	2
лицо к	2
