марья петровна	34
ольга борисовна	18
что он	16
у него	15
и не	14
варвара петровна	13
его в	12
я не	11
не мог	11
и с	10
в это	10
потому что	10
он был	10
что вы	10
марьи петровны	10
на балкон	9
а потому	9
еще не	9
это время	9
иван петрович	9
что она	9
у меня	9
в троицкое	9
на балконе	9
владимир николаевич	8
не было	8
ну что	8
а теперь	8
в сад	8
она не	8
и даже	8
только что	8
он не	8
и в	7
на этот	7
на него	7
так как	7
ольги борисовны	7
с ним	7
что я	7
об этом	7
несмотря на	7
его не	7
если бы	7
ну а	7
то что	7
с ней	7
с вами	7
когда он	7
но в	7
в троицком	7
что в	7
ничего не	7
сейчас же	6
в руке	6
что все	6
что у	6
с соней	6
как вы	6
что это	6
в зале	6
что володя	6
у подъезда	6
все общество	6
в течение	6
и он	6
и по	6
сказала она	6
тому назад	6
же я	5
даже не	5
при этом	5
в этот	5
этот день	5
в том	5
может быть	5
в буяльске	5
ей в	5
у них	5
анна ивановна	5
к вам	5
у нас	5
вот и	5
был очень	5
она была	5
в москве	5
что же	5
к ней	5
ни в	5
не знаю	5
никогда не	5
ли он	5
в этом	5
к нему	5
через несколько	5
тем что	5
в доме	5
ее не	5
то есть	5
на нее	5
угаров не	5
тетя варя	5
после обеда	5
несколько раз	5
и на	5
из петербурга	5
как же	5
между тем	5
ma tante	5
в столовую	5
она с	5
князь холмский	4
взглянув на	4
чем он	4
в эту	4
по разным	4
ваше сиятельство	4
все что	4
оттого что	4
но на	4
что ты	4
и очень	4
сережа и	4
боже мой	4
в буяльск	4
это не	4
в дверях	4
вы не	4
он в	4
не знала	4
что с	4
и его	4
в его	4
не приедет	4
к обеду	4
а если	4
афанасий иванович	4
лет тому	4
этот вопрос	4
после этого	4
знал что	4
на несколько	4
в два	4
в виде	4
смотрел на	4
и начал	4
сказал что	4
несколько минут	4
на другой	4
но она	4
том что	4
ехать на	4
не будет	4
что было	4
за то	4
оказалось что	4
не могла	4
да я	4
никак не	4
во время	4
если я	4
другой день	4
на своем	4
к этому	4
не могу	4
за обедом	4
да и	4
должен был	4
володя не	4
он и	4
но и	4
к соне	4
князь борис	4
нельзя было	4
он уже	4
тех пор	4
вы его	4
не знал	4
почти не	4
которого он	4
следующий день	4
в душе	4
с приездом	4
мисс рэг	4
у вас	4
несколько часов	3
дома и	3
что мне	3
потом все	3
это был	3
никак нельзя	3
у нее	3
и вы	3
проходя мимо	3
ни на	3
уже в	3
варвары петровны	3
в залу	3
подходя к	3
