и в	22
франц ред.}	18
я не	17
и не	13
неи париж	13
что он	12
у него	12
в церкви	11
лудовика xiv	10
тут же	9
никогда не	9
для того	9
неи {	9
неи я	9
церкви св	8
июня...<неи неи	8
в самом	8
у нас	8
франц ред.}<неи	8
и с	8
как в	8
и на	8
не может	8
из них	7
так что	7
что я	7
во всем	7
в которых	7
однако ж	7
один из	7
париж июня...<неи	7
что у	7
он был	7
ред.}<неи неи	7
в париже	7
у меня	6
в году	6
с нею	6
de la	6
я был	6
в нем	6
одним словом	6
был в	6
всякий день	6
как можно	6
того что	6
под именем	6
в одном	6
не мог	6
несколько минут	6
в свете	6
с великим	6
не могут	5
самом деле	5
я в	5
ко мне	5
в его	5
{*}.<неи неи	5
что в	5
не знаю	5
в котором	5
что она	5
что не	5
нас в	5
со мною	5
того чтобы	5
вместе с	5
и все	5
лудовик xiv	5
у вас	5
на него	4
не есть	4
в европе	4
может быть	4
но не	4
в булонском	4
только что	4
франциска i	4
никто не	4
которая не	4
в другой	4
а не	4
он в	4
я видел	4
там в	4
с великою	4
и где	4
в россии	4
а на	4
неи в	4
не совсем	4
был и	4
в середине	4
и сказал	4
видел я	4
от парижа	4
нынешний день	4
в объятиях	4
то есть	4
смотря на	4
а в	4
лудовику xiv	4
через несколько	4
жаль что	4
в ней	4
на которых	4
часов утра	3
надобно непременно	3
лучшие произведения	3
о котором	3
время в	3
и вы	3
не было	3
булонском лесу	3
париж мая	3
на левой	3
я с	3
но он	3
совсем не	3
св дионисий	3
не только	3
на которой	3
на дверях	3
есть в	3
в которую	3
уже не	3
мне что	3
человек который	3
которые в	3
его в	3
него есть	3
аббатстве св	3
если вы	3
меня с	3
мая...<неи неи	3
и тогда	3
бы я	3
и живопись	3
стоят две	3
красоту в	3
самые лучшие	3
он писал	3
с ним	3
стоит на	3
генриха iv	3
по словам	3
едва ли	3
прежде всего	3
не видал	3
и что	3
всех других	3
с надписью	3
мы не	3
и был	3
состоит в	3
на несколько	3
можно назвать	3
в виде	3
cafe de	3
сказал что	3
без сомнения	3
на другой	3
ничего не	3
он не	3
по смерти	3
в разных	3
весь париж	3
неи неи	3
в аббатстве	3
думают что	3
мая неи	3
его не	3
берегу сены	3
из которых	3
что его	3
в других	3
вас в	3
до самого	3
во время	3
который с	3
на котором	3
не имел	3
говорит что	3
мы в	3
в театр	3
которым он	3
{*}<неи неи	3
пошли мы	3
в версалию	3
а другие	3
никто из	3
в библиотеке	3
между прочими	3
