юлия михайловна	24
и не	20
и в	18
как бы	17
ничего не	16
что он	15
я не	15
юлии михайловны	15
то есть	15
так и	15
не было	14
и с	14
несмотря на	14
как будто	13
и я	13
да и	13
но я	13
так что	12
так как	11
потому что	11
и на	11
никто не	10
может быть	10
степан трофимович	10
и вдруг	10
что и	9
крайней мере	9
не в	9
ведь это	9
андрей антонович	9
по крайней	9
если б	8
уже не	8
еще не	8
в этом	8
в городе	8
петр степанович	8
у нас	8
и так	8
если бы	8
и вот	8
не мог	8
и сам	8
не знаю	8
к нему	8
он был	8
и даже	8
как и	8
хотя и	7
юлии михайловне	7
к юлии	7
что я	7
в самом	7
даже и	7
изо всех	7
на бале	7
что не	7
всех сил	7
но в	7
чуть не	7
и все	7
это был	6
самом деле	6
во фраке	6
а не	6
надо было	6
и что	6
можно было	6
так же	6
то же	6
бы и	6
я ведь	6
в руках	6
андрея антоновича	6
что вы	6
я уже	6
вдруг в	6
на эстраду	6
я и	6
юлию михайловну	5
а я	5
на него	5
как на	5
никогда не	5
это всё	5
последнее время	5
в том	5
бы в	5
я с	5
петра степановича	5
от меня	5
степана трофимовича	5
с ним	5
даже не	5
на его	5
но что	5
за ним	5
вы не	5
в буфете	5
он в	5
о чем	5
за кулисы	5
тотчас же	5
был в	5
господин кармазинов	5
в публике	5
ну и	5
что же	5
но к	5
в последнее	5
вслед за	5
тем что	5
как он	5
в зале	5
на бал	5
вы думаете	5
на всё	5
не могу	5
только что	5
он и	5
уж конечно	5
в эту	5
было бы	5
конечно не	5
к чему	5
вверх ногами	5
и быть	5
в конце	5
между тем	5
его с	5
же я	4
меня не	4
при этом	4
сейчас же	4
знаете ли	4
будто бы	4
уже в	4
том что	4
кадриль литературы	4
но не	4
ни за	4
и к	4
со всех	4
даже в	4
могло быть	4
навеки и	4
уже совсем	4
а что	4
что все	4
его в	4
и почти	4
показалось что	4
что до	4
до сих	4
не так	4
одним словом	4
да я	4
в таком	4
к утру	4
из этих	4
то что	4
как я	4
всё это	4
в наш	4
я бы	4
дарье павловне	4
он с	4
к ней	4
у него	4
но и	4
а в	4
что в	4
он не	4
я всё	4
же время	4
юлия михайловна.<неи	4
на меня	4
он вдруг	4
до того	4
тот же	4
за что	4
я видел	4
всё еще	4
я вам	4
в это	4
к дарье	4
что по	4
в доме	4
т д	4
так сказать	4
на пожар	4
в глаза	4
что у	4
но уже	4
сих пор	4
как в	4
не понимаю	4
было и	4
было в	4
и для	4
а между	4
в ту	4
же вы	4
и тут	4
все эти	4
на помощь	4
в своем	4
для чего	4
меня как	4
еще раз	4
к удивлению	4
он к	4
и при	4
не знал	4
в то	4
от нее	4
и т	4
его и	4
он уже	4
ее и	3
в последней	3
бросился к	3
всё же	3
подбежал к	3
двадцати минут	3
все-таки не	3
мне показалось	3
тоже как	3
участвовал в	3
в клубе	3
что так	3
с тем	3
подскочил к	3
что лембке	3
сам лембке	3
русской мысли	3
все видели	3
что ж	3
но он	3
давеча утром	3
я вас	3
на эстраде	3
не только	3
всех сторон	3
был не	3
же не	3
бы не	3
за кулисами	3
меня и	3
эстраду вдруг	3
что она	3
что даже	3
ту минуту	3
быть еще	3
господа я	3
задних рядах	3
на это	3
это ужасно	3
у ней	3
и ничего	3
об этом	3
когда я	3
я так	3
несколько дам	3
а то	3
со слезами	3
от него	3
в его	3
я объявляю	3
в нем	3
всё и	3
я сам	3
то уж	3
нашего города	3
и наконец	3
то и	3
а если	3
лет назад	3
вот и	3
он даже	3
никогда россия	3
что за	3
вчерашнего дня	3
чего вы	3
уже был	3
на мой	3
стало быть	3
как вы	3
разве можно	3
другое дело	3
не могло	3
вы сами	3
но ведь	3
в честь	3
так даже	3
всё равно	3
честной русской	3
и теперь	3
и она	3
но даже	3
под руку	3
без сомнения	3
на себя	3
может и	3
и и	3
можно без	3
а потом	3
со всеми	3
было что	3
бант и	3
это было	3
я застал	3
андрее антоновиче	3
когда же	3
а когда	3
не будет	3
глаза ее	3
шагах в	3
мне было	3
и только	3
во всем	3
самой юлии	3
ведь не	3
справляться в	3
нас в	3
ног и	3
не очень	3
что его	3
что это	3
же и	3
но все-таки	3
в карете	3
когда начнется	3
для меня	3
ну да	3
вся зала	3
до самого	3
и притом	3
со мной	3
сказал я	3
я знаю	3
с ними	3
но теперь	3
о каких-то	3
наш век	3
и князь	3
не сейчас	3
лембке и	3
друг друга	3
и если	3
в белой	3
на что	3
всего человечества	3
и всё	3
бал но	3
но несмотря	3
пожар в	3
о я	3
же в	3
в карету	3
он тоже	3
и успел	3
трудно было	3
знаю что	3
лишь в	3
что они	3
я заметил	3
в задних	3
из залы	3
нельзя было	3
вид что	3
не до	3
да ведь	3
но только	3
петром степановичем	3
из дам	3
вы его	3
она с	3
более двадцати	3
и он	3
публику более	3
есть я	3
б я	3
не верит	3
наконец и	3
что тут	3
его так	3
не могли	3
а липутин	3
в такой	3
у вас	3
это просто	3
и как	3
в залах	3
кроме того	2
не вы	2
во всю	2
михайловну и	2
никогда никогда	2
вдруг остановился	2
не поверил	2
эстрады и	2
но еще	2
но как	2
коли так	2
должны были	2
сам не	2
липутин опять	2
так по	2
всё покончил	2
кто ее	2
в точности	2
и вас	2
сидели под	2
этого не	2
с своими	2
в заговоре	2
и чего	2
видимо стараясь	2
всё заречье	2
своей супруги	2
своего места	2
что без	2
лизу даже	2
головы до	2
семинарист который	2
молодого человека	2
я сказать	2
и вовсе	2
в пользу	2
на степана	2
жорж-зандка,<неи всё	2
тем самым	2
раз за	2
бы мне	2
со вчерашнего	2
вышел с	2
и уже	2
с осанкою	2
с эстрады	2
не разглядел	2
все вы	2
как был	2
я ли	2
слишком не	2
весь голос	2
merci merci	2
она к	2
по своей	2
не кончилось	2
стоя у	2
не явился	2
слово в	2
если только	2
вскричал он	2
к дому	2
я только	2
в германии	2
надо бы	2
о любви	2
ставрогина с	2
совсем не	2
целый час	2
в своих	2
д и	2
была на	2
из них	2
ходить вверх	2
не можете	2
с видом	2
и кармазинов	2
бы ни	2
одиннадцатом часу	2
решившись на	2
прямо в	2
нашей публики	2
подумал что	2
ко мне	2
видите ли	2
уверяю вас	2
на то	2
глупость не	2
кажется не	2
не желаю	2
части публики	2
все не	2
ногами то	2
ответ на	2
маврикия николаевича	2
в ее	2
и юлия	2
его он	2
он поднял	2
в другом	2
точно так	2
вам последний	2
в обморок	2
литературном чтении	2
не говорю	2
меня по	2
вот эта-то	2
здоровье даже	2
у своего	2
московские колокола	2
не помню	2
всё время	2
липутин всё	2
и z	2
двадцать лет	2
не стоит	2
он вышел	2
то он	2
поднял руку	2
ближе к	2
этот господин	2
я в	2
в руке	2
с головы	2
и рвите	2
vous me	2
кармазинов и	2
и вслух	2
десять лет	2
я от	2
заклубился туман	2
к самому	2
великого гения	2
кто-то из	2
себя что	2
липутин и	2
решительно не	2
она опять	2
борьбе за	2
она все-таки	2
живите больше	2
с нею	2
он так	2
к ставрогину	2
будто его	2
по два	2
и пошла	2
возможности не	2
ком-нибудь злобу	2
вот что	2
за дело	2
что всё	2
до слез	2
без билетов	2
в угол	2
у них	2
она не	2
глазам своим	2
и то	2
и под	2
одна дама	2
не доходила...<неи	2
этот человек	2
вы ли	2
ставрогина и	2
в слово	2
что всю	2
но никто	2
честная русская	2
на коленях	2
и старался	2
задних рядов	2
он сегодня	2
его не	2
такая же	2
антонович не	2
весь этот	2
от себя	2
и светел	2
сделал вид	2
другой голос	2
dieu vous	2
