я не	29
и не	22
между тем	19
что он	16
дон алонзо	14
тем как	13
как будто	12
и в	11
и я	11
потому что	11
и как	10
если б	9
в самом	9
однако ж	9
может быть	8
до сих	8
самом деле	8
он не	8
сих пор	8
что вы	8
как и	8
ваше сиятельство	8
князь гремин	8
и вы	7
графиня и	7
что я	7
скажите мне	7
вы не	7
она не	7
и за	7
ничего не	7
и потому	7
все это	7
однако же	6
я очень	6
как ни	6
думал он	6
так же	6
что в	6
я уже	6
что до	6
не могла	6
для меня	6
когда он	6
только что	6
и он	6
на него	5
что и	5
не было	5
господин майор	5
ее на	5
не только	5
все что	5
ко мне	5
со всем	5
крайней мере	5
а не	5
с нею	5
я так	5
не в	5
с собою	5
отвечала она	5
это время	5
в кругу	5
она была	5
как вы	5
и она	5
и что	5
сердце и	5
вовсе не	5
когда вы	5
в это	5
со вздохом	5
на нее	5
с этим	5
пор не	5
да и	5
по крайней	5
не более	5
на сердце	4
но как	4
три дня	4
не так	4
сердце ее	4
и от	4
но не	4
так часто	4
что она	4
и графиня	4
я в	4
его в	4
мы будем	4
он так	4
господин стрелинский	4
на себе	4
вместо того	4
о том	4
в отпуск	4
едва ли	4
не все	4
я думаю	4
и между	4
уже не	4
мог бы	4
свет и	4
у него	4
но она	4
это было	4
отвечала графиня	4
что не	4
в этом	4
но это	4
то что	4
графиня я	4
как нельзя	4
в петербурге	4
но когда	4
у меня	4
но теперь	4
ах как	4
похоже на	4
на все	4
я бы	4
и с	4
во сне	4
их и	4
вы бы	4
и вот	4
и уже	4
ее и	3
не правда	3
только для	3
потому только	3
и снова	3
на что	3
в моем	3
я должна	3
и может	3
то за	3
я только	3
из них	3
жизни в	3
ли его	3
скажу вам	3
французских кадрилей	3
во всех	3
так что	3
и еще	3
и очень	3
сбросить с	3
около нее	3
меня и	3
гремин не	3
еще не	3
на это	3
себя что	3
только в	3
мне не	3
он очень	3
подле нее	3
у них	3
что с	3
он со	3
в нем	3
и тогда	3
одним словом	3
те же	3
и наконец	3
как бы	3
у нас	3
этим словом	3
но всего	3
прекрасная графиня	3
можно было	3
не хочет	3
он как	3
к нему	3
крестьян своих	3
едва не	3
что они	3
если бы	3
большая часть	3
он с	3
она на	3
к ней	3
того и	3
и сердце	3
у вас	3
всем тем	3
ни в	3
никогда не	3
все равно	3
ли бы	3
бы не	3
в первый	3
за то	3
милостивые государи	3
а то	3
друг другу	3
я всегда	3
я должен	3
вас так	3
мере я	3
тем что	3
было все	3
что это	3
как он	3
он был	3
как вдруг	3
с вами	3
это вы	3
перед ним	3
в них	3
с улыбкою	3
если он	3
того чтоб	3
на котором	3
в глаза	3
но признаюсь	3
ничему не	3
графиня в	3
казалось она	3
мне очень	3
было и	3
и кажется	3
знать что	3
в выборе	3
не могу	3
и для	3
только не	3
то есть	3
он и	3
и на	3
в мире	3
как большая	3
меня в	3
ничего кроме	3
так и	3
но в	3
но я	3
ней и	3
за ними	3
мне кажется	3
и без	3
сердце мое	3
это не	3
тех пор	3
мы не	3
он едва	3
время и	3
которые не	3
не каждый	3
не может	3
ольга не	3
князь николай	3
его на	3
не вовсе	3
я и	3
только на	3
сказала она	3
зато как	3
что такое	3
как они	3
что мы	3
кроме того	2
не вы	2
к каким	2
обыкновенных вещей	2
в счастии	2
что мне	2
она но	2
приехал в	2
как на	2
на краткое	2
которые как	2
мне зачем	2
не всегда	2
ли параша?	2
или смерть	2
сказала графиня	2
и кавалер	2
знакомства и	2
ни по	2
к новому	2
mon frere	2
в полдень	2
ли узнать	2
для вас	2
ты знаешь	2
и того-то	2
друг друга?	2
в перьях	2
больше чем	2
я могу	2
париже и	2
с себя	2
алонзо я	2
нас от	2
чтобы вы	2
ни к	2
в этих	2
была уже	2
всех окружающих	2
чего бы	2
что судьба	2
сама с	2
и стрелинский	2
к каждому	2
не понимая	2
не имея	2
она к	2
была бы	2
но он	2
в уединении	2
вскричал он	2
мысль о	2
оттого что	2
которого я	2
не понимаю	2
и позвольте	2
города и	2
шутя и	2
и тем	2
не умею	2
стрелинский я	2
в ее	2
выгоды и	2
что ты	2
и другой	2
как ангел	2
вы кажется	2
мила как	2
не понимала	2
он открыть	2
любовь свою	2
он скоро	2
бог знает	2
по мере	2
деле кто	2
а это	2
очень люблю	2
ли у	2
воображают что	2
меня за	2
тут нет	2
я решился	2
бы могли	2
он должен	2
на щеках	2
братом и	2
с которым	2
ни на	2
однако что	2
на его	2
что так	2
от скуки	2
ни было	2
нет ответа	2
он мог	2
ее так	2
а что	2
у одних	2
с своей	2
и более	2
боже мой	2
себе печать	2
ж не	2
ты мне	2
более всех	2
а потому	2
попурри и	2
оно еще	2
и одна	2
что у	2
в своей	2
он чувствовал	2
это похоже	2
за него	2
с духами	2
кажется с	2
о ней	2
к объяснению	2
и хотя	2
о нет	2
о не	2
и нежно	2
писал к	2
давно уже	2
всех в	2
а я	2
я был	2
на шести	2
он в	2
на любовь	2
я надеюсь	2
мне было	2
которую он	2
в его	2
но вы	2
знаете что	2
на коем	2
стрелинский с	2
одна из	2
как сон	2
любви к	2
вас господин	2
вас от	2
на которые	2
но твое	2
бы я	2
в глазах	2
не смела	2
в любви	2
для всего	2
сомнений и	2
в таком	2
валериан и	2
не хочу	2
хорошо вас	2
но алина	2
чтобы они	2
с тобою	2
была от	2
спросила она	2
разве ты	2
