и в	32
в году	21
что они	20
на берегах	15
в россии	13
и другие	13
однако ж	12
вместе с	12
но и	12
и не	11
в европе	10
вероятно что	10
еще не	10
рождества христова	10
черного моря	10
их в	10
моря балтийского	10
может быть	9
не только	9
до рождества	9
что славяне	9
в их	8
в vi	8
крайней мере	8
только в	8
с ними	8
его в	8
в дакии	8
в окрестностях	8
по крайней	8
для нас	8
они не	7
на восток	7
не могли	7
истории и	6
до самого	6
уже в	6
по известию	6
их на	6
лет до	6
говорит о	6
в самом	6
единоплеменные с	6
и что	6
империи и	6
что в	6
vi веке	6
то есть	6
не зная	6
славян российских	6
там где	5
из них	5
несколько веков	5
по словам	5
моря до	5
едва ли	5
в летописях	5
от них	5
для того	5
от моря	5
впадает в	5
балтийского моря	5
и черного	5
еще в	5
в vii	5
около года	5
vi века	5
большею частию	5
со времен	5
по сказанию	5
в ней	5
в течение	5
славян и	5
в конце	5
для них	5
vii веке	5
моря и	5
хан аварский	4
за несколько	4
к северу	4
как и	4
в новейшие	4
и дуная	4
говорит что	4
в константинополе	4
в первом	4
согласно с	4
которые в	4
обитали в	4
т е	4
не можем	4
любовь к	4
в себе	4
из сих	4
как бы	4
также и	4
на их	4
и где	4
не боясь	4
и когда	4
в битвах	4
от балтийского	4
не мог	4
не знали	4
а в	4
которые не	4
между тем	4
под именем	4
сей народ	4
с другими	4
новейшие времена	4
в стране	4
многие из	4
в греции	4
xv века	4
в землях	4
если бы	4
не имел	4
могли быть	4
думать что	4
в начале	4
во время	4
до самой	4
в странах	4
берегах моря	4
так называемые	4
до времен	4
не были	4
за лет	4
и на	4
в константинополь	4
в мире	4
и доныне	4
того времени	4
в нашем	4
ними в	4
и гораздо	4
предки наши	4
сих людей	4
он не	4
и все	4
битвах и	3
понятие о	3
жил в	3
аваров и	3
свою и	3
с xv	3
часть мира	3
и тивирцы	3
к югу	3
от рабства	3
в особенности	3
с гуннами	3
и тем	3
в истории	3
во всех	3
пишет что	3
другие народы	3
не знаем	3
но сии	3
на юге	3
уже не	3
подобно другим	3
азии и	3
что сии	3
но сия	3
лутичи и	3
знаем что	3
таким образом	3
князей варяжских	3
принадлежат к	3
юго-восточной россии	3
восток от	3
не могло	3
даже и	3
с нею	3
а на	3
возвратиться в	3
а не	3
балтийского до	3
у них	3
за ними	3
когда они	3
ее жителей	3
более нежели	3
удалились к	3
в нем	3
древней россии	3
государства российского	3
ix веке	3
для их	3
жили в	3
но только	3
или в	3
о том	3
веков и	3
или менее	3
к ним	3
шестом веке	3
они в	3
но скоро	3
искали убежища	3
веков до	3
на севере	3
радимичи и	3
на них	3
до реки	3
задолго до	3
волги до	3
в исходе	3
азовского и	3
несколько времени	3
и славились	3
на земле	3
того что	3
и даже	3
них в	3
