я не	40
что я	29
потому что	24
у него	22
и не	21
семен иванович	21
что он	18
он не	16
все это	16
он был	15
дмитрий яковлевич	14
у меня	14
и с	13
что же	13
если б	13
и в	12
что это	12
ничего не	11
и он	11
на него	10
то есть	10
любовь александровна	10
что у	9
в его	9
с ним	9
что она	9
как он	9
и я	9
в nn	9
и все	9
не могу	8
ко мне	8
он так	8
в нем	8
его и	8
то что	8
не могла	8
не мог	8
было бы	8
что и	7
не было	7
но не	7
его в	7
иван афанасьевич	7
она не	7
казалось что	7
это было	7
в голову	7
что не	7
в этом	7
вовсе не	7
то в	7
для меня	7
и на	7
но я	7
и как	7
а он	7
на то	6
а я	6
человек не	6
никто не	6
меня и	6
что все	6
это не	6
несмотря на	6
и так	6
как будто	6
не знаю	6
как в	6
но что	6
на нее	6
смотрел на	6
очень хорошо	6
меня не	5
я люблю	5
в саду	5
когда он	5
боже мой	5
а не	5
в самом	5
мне было	5
думал он	5
бельтов и	5
друг мой	5
могла бы	5
было в	5
который он	5
и что	5
он хотел	5
для того	5
том что	5
до того	5
ты не	5
к нему	5
на душе	5
того чтоб	5
в глаза	5
и вдруг	5
не нужно	5
в этой	5
да и	5
он и	5
мне казалось	5
к вам	5
была в	5
у вас	5
в груди	4
что мне	4
так как	4
я ему	4
не так	4
самом деле	4
он сам	4
и от	4
я с	4
из них	4
в каком-то	4
с таким	4
на дороге	4
во всех	4
как все	4
б он	4
рёге joseph	4
ли я	4
еще не	4
когда я	4
не в	4
не по	4
что с	4
руку и	4
любви к	4
от этого	4
но это	4
в то	4
ее руку	4
ли это	4
или в	4
как я	4
густав иванович	4
это время	4
она была	4
было не	4
я никогда	4
был в	4
в голове	4
к тому	4
как это	4
человек и	4
мне руку	4
с тех	4
он меня	4
он очень	4
а потом	4
в том	4
мне кажется	4
между тем	4
никогда не	4
ли он	4
то же	4
он все	4
тех пор	4
что было	4
его не	4
б я	4
должно быть	4
с вами	4
думать что	4
со мной	4
в десять	4
вы думаете	4
заметил крупов	4
во мне	4
на ее	4
в которой	4
так и	4
первый раз	4
ли что	4
в душе	4
та же	4
да что	4
для чего	4
они не	4
что мы	4
не может	3
моей матери	3
с бельтовым	3
этого не	3
и вы	3
не могут	3
бы мне	3
кажется что	3
его это	3
была так	3
я пойду	3
еще более	3
все равно	3
в эту	3
бы в	3
она его	3
может быть	3
друг другу	3
с которой	3
совсем не	3
вместе с	3
не только	3
на этот	3
после болезни	3
бы ни	3
прямо в	3
все что	3
оттого что	3
так не	3
не понимаю	3
есть в	3
которой он	3
глаза его	3
мы с	3
похож на	3
это очень	3
в меня	3
ему что	3
что ни	3
но зато	3
а потому	3
зачем же	3
в сад	3
него в	3
если его	3
его грусть	3
я много	3
я был	3
мне сказал	3
об этом	3
у них	3
этот человек	3
много раз	3
в ваших	3
отчего же	3
и о	3
его да	3
я сам	3
я видел	3
бельтова он	3
как бы	3
душе его	3
я это	3
на вас	3
вот и	3
что за	3
меня это	3
сам не	3
слезы лились	3
которые я	3
что ли	3
лишь бы	3
как вы	3
на них	3
всю жизнь	3
сверх того	3
зачем я	3
с вольдемаром	3
сказала я	3
на том	3
того что	3
а в	3
которые не	3
не имела	3
дмитрия яковлевича	3
на меня	3
мой друг	3
очень много	3
для него	3
том же	3
в нее	3
любовь и	3
я тебе	3
он точно	3
в петербурге	3
и мне	3
тем что	3
туда же	3
подошел к	3
с лица	3
не на	3
в эти	3
сказал он	3
что ей	3
смотрела на	3
надобно было	3
с этим	3
бы это	3
глаза и	3
не умеет	3
так нежен	3
этого человека	3
ваших глазах	3
само собою	3
из глаз	3
это правда	3
заметил что	3
на все	3
да не	3
а как	3
не сказал	3
сад в	3
друг друга	3
как не	3
пятьдесят рублей	3
вы меня	3
он мне	3
же вы	3
отвечал я	3
не из	3
с большим	3
трудно было	3
его он	3
и ушел	3
тому же	3
хотелось бы	3
говорить и	3
чтоб не	3
в комнате	3
человека и	3
на свете	3
знаю что	3
во сне	3
совершенно не	3
он всегда	3
что в	3
силы и	3
своей жены	3
я буду	3
не знал	3
я его	3
не любить	3
и еще	3
ему нужна	3
чуть не	3
вышел в	3
по себе	3
я и	3
моя жизнь	3
говорила с	3
в который	3
не больна	3
и столько	3
за руку	3
это за	3
каким я	2
на диван	2
мне сделалось	2
кровь остра	2
не торопитесь	2
не хотелось	2
и ты	2
уже не	2
давно ли	2
и начинал	2
при этом	2
бы много	2
страдает и	2
приехал в	2
я вижу	2
от природы	2
пламенно понимает	2
много надобно	2
на дне	2
в себя	2
отношениях с	2
я очень	2
он видел	2
проливной дождь	2
ее муж	2
и кавалер	2
вчера я	2
или три	2
отвечала круциферская	2
я говорила	2
будто это	2
выше и	2
взглянув на	2
отчаянье что	2
какая-то мысль	2
для тех	2
не умеют	2
кричал он	2
как и	2
пор как	2
с детьми	2
прощайте вольдемар	2
я могу	2
назвать а	2
я прежде	2
он им	2
кажется все	2
его то	2
александровны и	2
и себя	2
когда мы	2
его были	2
неутешный вдовец	2
бельтов тотчас	2
я довела	2
но он	2
я только	2
да это	2
а вот	2
на жизнь	2
иванов день	2
меня может	2
больше нежели	2
глядя на	2
так хорош	2
я из	2
всех сторон	2
и кто	2
у тебя	2
как хорошо	2
ему стало	2
почти невозможно	2
его был	2
мне были	2
семей иванович	2
нашу жизнь	2
лицо его	2
он воротился	2
и оттого	2
точно так	2
говорить об	2
весть о	2
в человеке	2
видел что	2
лицу он	2
вы кажется	2
меня он	2
так что	2
сильной натуре	2
пора домой	2
он понимает	2
видела что	2
это странно	2
моего соседа	2
довела его	2
он вышел	2
может ли	2
учитель географии	2
теперь сейчас	2
он ни	2
он имел	2
мало ли	2
того он	2
на его	2
из дому	2
тут-то и	2
не был	2
совсем другое	2
а теперь	2
в свое	2
в руке	2
это и	2
дама и	2
французского языка	2
кажется было	2
хотела его	2
мою любовь	2
я что-то	2
смотря по	2
ему было	2
друг от	2
минуты душевной	2
и более	2
в твоей	2
вы забыли	2
в характере	2
жизни а	2
то время	2
мне делать	2
более не	2
крайней мере	2
французского учителя	2
в своей	2
и ему	2
в наших	2
