я не	33
и не	25
отвечал иваницкий	21
и в	19
сказал иваницкий	19
если б	17
что я	17
и сказал	16
что ты	14
с тобою	14
ай жги	14
и я	13
друг мой	13
сказал хлопка	13
не могу	13
но не	10
но я	10
не может	10
может быть	9
с ним	9
что в	9
что он	9
у меня	8
и с	8
ли ты	8
а не	8
не в	8
я должен	8
спросил лжедимитрий	7
а я	7
ты знаешь	7
об этом	7
жги ай	7
у нас	7
на иваницкого	7
я бы	7
но и	7
за руку	7
жги говори	7
димитрий иванович	7
он не	7
в путь	6
ко мне	6
в варшаве	6
меня к	6
примолвил он	6
могу быть	6
смотрел на	6
не думал	6
царевич димитрий	6
в сечи	6
между тем	6
добрый молодец	6
царь борис	6
что это	6
в жизни	6
с ними	6
иваницкий и	6
к тебе	6
и на	6
иваницкого и	6
один из	6
добры молодцы	6
в москву	6
к иваницкому	5
ах что	5
не только	5
из них	5
к берегу	5
в польше	5
его в	5
еще не	5
на небо	5
в руки	5
я был	5
возразил старик	5
вы не	5
с собою	5
калерию и	5
и за	5
и что	5
сказал незнакомец	5
но ты	5
однако ж	5
воскликнула калерия	5
не мог	5
отвечал монах	5
быть может	5
ты не	5
в поле	5
за добры	5
при сем	5
в состоянии	5
в нем	5
он был	5
тебя но	5
от него	5
так и	5
отвечал леонид	5
на груди	5
в киеве	5
руку и	5
на сук	5
ничего не	5
хор ай	5
киев и	5
это за	5
савка гвоздь	4
на сердце	4
и вышел	4
я люблю	4
в лес	4
кажется что	4
атамана и	4
возразил хлопка	4
и вскоре	4
видишь ли	4
и они	4
воскликнул он	4
меня и	4
иваницкий он	4
а на	4
в городе	4
я сам	4
и велел	4
но в	4
было в	4
к себе	4
в россии	4
ли что	4
был в	4
так же	4
в москве	4
на престоле	4
у него	4
а в	4
некоторое время	4
на что	4
том что	4
если ты	4
по берегу	4
и по	4
указывая на	4
в киев	4
как ты	4
со мною	4
сказал леонид	4
сказал он	4
сказал я	4
сказал лжедимитрий	4
думал что	4
не должен	4
отец мой	4
сказал что	4
в доме	4
и если	4
вместе с	4
не будучи	4
да и	4
меня в	4
его и	4
и как	4
на лице	4
это не	4
письма от	4
тех пор	4
мы не	4
что будет	4
на берегу	4
б ты	4
все это	4
отвечал старик	4
лжедимитрий а	4
в своем	4
не было	4
спросил иваницкий	4
они не	4
на деревья	3
кроме того	3
дам тебе	3
воскликнул незнакомец	3
ты был	3
иваницкий с	3
король сигизмунд	3
шапку и	3
ему что	3
примолвил хлопка	3
в разных	3
с себя	3
воскликнул иваницкий	3
я хочу	3
сего дня	3
я с	3
но он	3
а вот	3
тебя за	3
мое дело	3
вот видишь	3
все что	3
я знаю	3
знаешь что	3
из кустов	3
и увидев	3
калерию за	3
во всех	3
поле и	3
своих товарищей	3
что ни	3
я в	3
сих пор	3
боже мой	3
я возвращусь	3
возле себя	3
не хочешь	3
ты мне	3
таким образом	3
за мою	3
московский царь	3
к москве	3
в целом	3
еще раз	3
будучи в	3
законному государю	3
бросился на	3
меня с	3
к ногам	3
со слезами	3
когда ты	3
к сердцу	3
наш брат	3
до сих	3
вина хлопка	3
здесь и	3
и наконец	3
а если	3
в моем	3
сказала калерия	3
только б	3
как я	3
и иваницкий	3
на три	3
люблю тебя	3
не знаешь	3
не все	3
иваницкий не	3
иваницкий молчал	3
ты видел	3
от тебя	3
не мое	3
хлопка не	3
нож и	3
ты думаешь	3
сел на	3
хлопка с	3
в самом	3
тобою в	3
в слободах	3
как будто	3
попался в	3
на земле	3
сердце и	3
на пир	3
в котором	3
вези меня	3
и весело	3
что не	3
жив и	3
не хочу	3
него и	3
к нему	3
видишь что	3
любовь и	3
где сестра	3
говори ах	3
и монахи	3
в сердце	3
не на	3
для меня	3
него на	3
сын мой	3
в литву	3
к царевичу	3
церкви и	3
без всяких	3
не хотел	3
пор не	3
возразил иваницкий	3
не бывал	3
казаки весьма	3
мой я	3
к ним	3
а как	3
мой если	3
в том	3
чтоб он	3
хлопка ну	3
было бы	3
и от	3
говори добрый	3
меня как	3
как и	3
к своим	3
то не	3
иваницкий ты	3
время и	3
в делах	3
воскликнул леонид	3
себя и	3
вот тебе	3
царя бориса	3
нее и	3
тебе путь	3
на запорожье	3
должен буду	3
а ты	3
не знаю	3
отправиться в	3
с нами	3
земли и	3
в сем	3
десять лет	3
ее и	2
церковь святого	2
дворяне не	2
до тех	2
б не	2
без заботы	2
нас не	2
не правда	2
один и	2
остался один	2
натягивает лук	2
бросился к	2
с монахом	2
с улыбкой	2
на мисаила	2
сечи не	2
должны были	2
что вас	2
не к	2
и поставил	2
вместе со	2
что и	2
это был	2
письмо к	2
нож свой	2
так стало	2
и бросил	2
о несчастиях	2
такие что	2
какая нужда	2
с царевичем	2
здесь я	2
время в	2
леонид молчал	2
залилась слезами	2
с двумя	2
