и не	32
петр иваныч	31
я не	24
как будто	24
может быть	22
сказал он	21
что ж	21
да и	20
на него	16
он не	16
что я	15
у него	15
что это	14
а ты	14
что не	13
у меня	13
и в	12
вы не	12
сказал александр	12
с ним	11
надежда александровна	11
александр федорыч	11
что ты	10
не знаю	10
что она	10
он был	10
и все	10
так и	10
на нее	10
это не	10
если б	9
сказал александр.<неи	9
а не	9
она не	9
он с	9
лизавета александровна	9
что он	9
в саду	8
продолжал он	8
каждый день	8
отвечала она	8
к себе	8
я бы	8
ты бы	8
к нему	8
с матерью	8
что же	8
что вы	8
что ли	8
ничего не	8
не было	7
но он	7
ко мне	7
граф не	7
за что	7
в глазах	7
как вы	7
так же	7
сказал петр	7
спросил александр.<неи	7
от нее	7
чтоб она	7
сказала она	7
а я	6
и вы	6
марья михайловна	6
мы с	6
в сад	6
он все	6
он в	6
в его	6
и о	6
он как	6
его и	6
с тобой	6
к ней	6
не в	6
александр не	6
говорил александр	6
в нем	6
смотрел на	6
ли вы	6
да не	6
и на	6
она как	6
все это	6
говорил он	6
вы знаете	6
что с	6
меня не	5
но не	5
вот видишь	5
боже мой	5
и с	5
александр я	5
бог знает	5
графа и	5
в самом	5
и пошел	5
а как	5
надо было	5
как я	5
в комнату	5
о том	5
лишь бы	5
да что	5
а вы	5
никогда не	5
я вам	5
что было	5
она и	5
с ней	5
в сердце	5
о чем	5
с вами	5
для меня	5
у ней	5
ради бога	5
александр и	5
не надо	5
ну так	5
то есть	5
и как	5
с досадой	5
не знал	5
из комнаты	5
я и	5
что за	5
начал он	5
да это	4
что мне	4
так вот	4
в этот	4
у вас	4
она с	4
а с	4
никто не	4
смотрела на	4
у тебя	4
не понимаю	4
ли он	4
в ее	4
поговорить с	4
не станет	4
спросил он	4
знает что	4
а теперь	4
что может	4
видишь ли?	4
же ты	4
не хочешь	4
все так	4
с тобой?	4
до сих	4
об этом	4
спросил он.<неи	4
для нее	4
от радости	4
неи и	4
от него	4
и я	4
и тогда	4
от этого	4
как ее?<неи	4
давно ли	4
с наденькой	4
вот и	4
и вдруг	4
и только	4
тотчас же	4
было в	4
и что	4
не все	4
я думаю	4
чего не	4
сел на	4
для того	4
как это	4
сказал что	4
александр.<неи а	4
и ей	4
на другой	4
глядел на	4
не знаете	4
в первый	4
то что	4
а она	4
говорить с	4
и тотчас	4
что бы	4
со мной	4
ха ха	4
же вы	4
с графом	4
она у	4
не о	4
сказала наденька	4
него с	4
посмотрел на	4
в чем	4
александр.<неи да	4
вы так	4
а потом	4
так что	4
их и	4
ma tante	4
он сел	4
и он	4
отвечал александр	4
а он	4
как ее?	4
я хотел	4
к александру	4
ей и	4
ее и	3
разве это	3
до тех	3
даже не	3
только для	3
с улыбкой	3
не этого	3
и снова	3
ушла в	3
в обращении	3
не так	3
тут он	3
на меня	3
пожал плечами.<неи	3
что граф	3
и от	3
все равно	3
целый день	3
а вот	3
о любви	3
пошел к	3
глядя на	3
дядюшка вы	3
ну что	3
нет это	3
все что	3
я знаю	3
но разве	3
ты мне	3
ему что	3
}<неи неи	3
ли я	3
перебил александр.<неи	3
крайней мере	3
него в	3
был бы	3
и пошла	3
с испугом	3
я был	3
меня от	3
ты не	3
и то	3
а то	3
мне это	3
как она	3
что ли?	3
он еще	3
в таком	3
как бы	3
самом деле	3
у нас	3
он взял	3
на вас	3
граф говорил	3
александра и	3
но что	3
сам не	3
да или	3
и пожал	3
последний раз	3
ведь вы	3
меня я	3
него он	3
пережил свои	3
будто не	3
эту как	3
потому что	3
а о	3
он говорит	3
большая часть	3
все в	3
и теперь	3
ж это	3
то ни	3
того и	3
было что	3
отвечал он	3
у пушкина	3
между тем	3
и ты	3
это было	3
в котором	3
не могу	3
ли это?	3
воля твоя	3
