дмитрий афанасьевич	36
а вот	21
что ж	20
да и	19
что ты	16
как же	16
так и	16
и не	15
и в	14
так не	13
к нему	13
и есть	12
а все	12
семен яковлевич	12
что он	12
вот что	11
с тобой	11
что и	10
так что	10
и сказал	10
да не	10
он и	10
да как	10
да что	10
а что	9
в старину	9
у него	9
не знаю	9
отец василий	9
к боярину	8
так батюшка	8
а теперь	8
у меня	8
что я	8
сказал левшин	8
ты не	8
да разве	8
уж не	8
петр алексеевич	8
мы все	8
да ведь	8
и все	8
будто бы	7
да это	7
никогда не	7
что за	7
вот как	7
в балахоне	7
кирилла андреевич	7
с ним	7
ну вот	7
у нас	7
вот и	7
и что	7
так он	7
постоялого двора	7
вовсе не	7
а коли	7
ну да	7
он был	7
а там	7
в дорогу	7
ведь он	7
вот уж	7
а ты	7
а я	6
по лесу	6
а с	6
вместе с	6
ну что	6
государь петр	6
об этом	6
не в	6
да видно	6
вслед за	6
не знаешь	6
я не	6
да вот	6
как будто	6
несколько минут	6
проезжий в	6
разве ты	6
в этом	6
видит бог	6
господин честной	6
что это	6
спросил левшин	6
у тебя	6
а ведь	6
батюшка так	6
из москвы	6
ну так	6
то есть	6
да ты	6
и говорить	6
не было	6
афанасьевич и	6
и с	5
мы с	5
в свою	5
афанасьевич сказал	5
уж подлинно	5
да только	5
за ним	5
да батюшка	5
левшин не	5
о том	5
ли что	5
лишь только	5
как раз	5
один из	5
что не	5
за что	5
чтоб он	5
как он	5
как ты	5
что батюшка	5
не прогневайся	5
ли ты	5
делать нечего	5
так это	5
может статься	5
дай бог	5
и ты	5
он не	5
в москву	5
не к	4
так как	4
на двор	4
не так	4
же как	4
не даром	4
и через	4
в лес	4
из них	4
так ты	4
батюшка а	4
ты что	4
коли он	4
со всех	4
ним и	4
за него	4
кабы не	4
на нем	4
а не	4
без вести	4
в самом	4
бог ему	4
и то	4
а то	4
во всем	4
в его	4
и я	4
в нем	4
да любезный	4
указывая на	4
в которых	4
о тебе	4
вот я	4
его не	4
спросил ферапонт	4
от них	4
так же	4
ты и	4
меня в	4
князя ивана	4
что в	4
ничего не	4
подхватил купец	4
на что	4
и там	4
бы не	4
ж делать	4
тебе господи	4
знаешь ли	4
поодаль от	4
и только	4
от москвы	4
не очень	4
не он	4
только не	4
да я	4
не то	4
как так?	4
а уж	4
на котором	4
и мы	4
по мне	4
нет дмитрий	4
в одном	4
андрей яковлевич	4
не успел	4
ехать в	4
в кремле	4
милости просим	4
и на	4
батюшка сказал	4
все это	4
и теперь	4
промолвил он	4
то же	4
со своим	4
и он	4
покойный твой	4
а он	4
на коня	4
в лесу	4
тому назад	4
слава тебе	4
тут же	3
твой дядюшка	3
с этим	3
на него	3
наши путешественники	3
батюшка я	3
человек до	3
этого не	3
когда левшин	3
государя петра	3
на завалинке	3
не удалось	3
любезный сказал	3
бы мне	3
а разве	3
как и	3
что так	3
в этих	3
в том	3
бы в	3
за правду	3
сам боярин	3
коли ты	3
прервал ферапонт	3
всех сторон	3
левшин пошел	3
я знаю	3
ко мне	3
и вероятно	3
все не	3
ни за	3
батюшка да	3
нет батюшка	3
на себе	3
с нами	3
софья алексеевна	3
нет господин	3
мало ли	3
мне что	3
же ты	3
ты мне	3
что все	3
не ведаю	3
крайней мере	3
афанасьевич как	3
дмитрий афанасьевич?	3
а на	3
а только	3
давно уже	3
я был	3
ж это	3
нет кормилец	3
подойдя к	3
от него	3
что с	3
так сердце	3
сказал вполголоса	3
во все	3
увидел что	3
том же	3
и о	3
давно ли	3
подле него	3
в коломенское	3
и тебе	3
он мне	3
и так	3
можно было	3
с коня	3
афанасьевич я	3
к себе	3
так я	3
только в	3
сказал бы	3
не все	3
похожий на	3
мне лучше	3
вон там	3
как не	3
и когда	3
я думаю	3
в москве	3
у ворот	3
потому что	3
ты думаешь	3
как говорится	3
боярин не	3
все мы	3
что же	3
и начал	3
с большим	3
ну дмитрий	3
большей части	3
все еще	3
а в	3
ах ты	3
я дескать	3
к нам	3
в котором	3
до того	3
в случае	3
купец и	3
в брынский	3
по полю	3
ты это	3
да так	3
бог не	3
полуверсте от	3
вошел в	3
со своими	3
знаешь что	3
ли от	3
к барину	3
по большей	3
любезный да	3
однако ж	3
не может	3
василия ивановича	3
меж тем	3
я тебя	3
это никак	3
я все	3
а за	3
сказал он	3
э да	3
ради чего	3
он с	3
сказал дворецкий	3
ведь они	3
ивана андреевича	3
же он	3
вскричал челядинец	3
продолжал купец	3
когда он	3
с ними	3
православной церкви	3
никита сидорыч	3
к тебе	3
балахоне не	3
петра алексеевича	3
к своему	3
о чем	3
к отцу	3
к этому	3
на святой	3
я бы	3
ж ты	3
любезный коли	3
матушка москва	3
на охоту	3
только на	3
в полуверсте	3
наша матушка	3
что это?	3
что ль	3
в ней	3
и как	3
пожилых лет	3
и отправился	3
на нее	3
да смотри	3
ни слова	3
в глубине	3
да еще	3
дай господи	3
да коли	3
по крайней	3
мы не	3
в сторону	3
нет любезный	3
еще с	3
случае нужды	3
юрий максимович	3
через несколько	3
сказал ферапонт	3
от князя	3
не даю	3
вот этот	3
и левшин	3
его с	3
так на	3
наш батюшка	3
в мою	3
и тот	3
что мы	3
и доезжачие	2
с низким	2
жил в	2
князь иван	2
один только	2
не говорила	2
здесь в	2
господь не	2
сам из	2
и слышать	2
сожгли на	2
мне тебя	2
хуже да	2
в пятидесяти	2
его примеру	2
никита пустосвят	2
лицо на	2
заговорил опять	2
все к	2
под уздцы	2
уж и	2
иван андреевич	2
нет так	2
стою в	2
а есть	2
так мы	2
и вы	2
боярина артамона	2
самом деле	2
тебя с	2
на дорогу	2
ты знаешь	2
боярин посылает	2
ты сам	2
ивановича бухвостова	2
гречневую кашу	2
царевна софья	2
нет брат	2
алексеевича а	2
его святая	2
руками и	2
власть твоя	2
там где	2
с полдюжины	2
в трясину	2
на пчельнике	2
в земский	2
уж если	2
да семен	2
вопль и	2
я хочу	2
дескать и	2
сам туда	2
по зрячему	2
довольно они	2
когда мы	2
сказал отец	2
почему ты	2
говорится в	2
андреевич буйносов	2
а вон	2
так чтобы	2
подходя к	2
он ли	2
так уж	2
на этом	2
для него	2
старинные приятели	2
я с	2
много было	2
все ведь	2
может быть	2
по своим	2
с собой?	2
твоя батюшка	2
он скажет	2
не только	2
а подле	2
на подворье	2
села богородского	2
не она	2
братец да	2
прости господи	2
от церкви	2
и веры	2
левшина и	2
да делать	2
да неужели	2
охотничьи рога	2
господи да	2
и вышел	2
в свой	2
диво что	2
что левшин	2
москву что	2
это вместе	2
ну ну	2
кабы мне	2
видишь ли	2
изволишь видеть	2
говорить об	2
я родом	2
глаза его	2
за тобой	2
меж собой	2
обращаясь к	2
нечего сказать	2
прощай любезный	2
видно уж	2
верстах в	2
продолжал он	2
говорит что	2
с татьяной	2
и смуты	2
хозяин какой	2
сказать что	2
в село	2
мало того	2
ты думаешь?	2
не приведи	2
ему что	2
нет вот	2
я в	2
сквозь густые	2
боже мой	2
ли дело	2
показалось бы	2
он наш	2
тебя не	2
москве и	2
все свое	2
алексей михайлович	2
приведи господи	2
управы просить	2
земского приказа	2
ту же	2
еще не	2
в своей	2
каждый день	2
на это	2
на барина	2
кто за	2
не диво	2
ведь у	2
очень ясно	2
алексея михайловича	2
дорогу так	2
твои сослуживцы	2
не перечтешь	2
в руки	2
что будешь	2
слава богу	2
не будет	2
с нею	2
гончих собак	2
право? как	2
всяко бывает	2
все бояре	2
мне не	2
проезжей дороги	2
боярина буйносова	2
это любезный	2
как мне	2
тебе с	2
куда он	2
что молвил	2
а вы	2
по имени	2
андреевич? спросил	2
человек пожилых	2
и пошел	2
да пропала	2
у них	2
вишь как	2
делать любезный	2
без греха	2
в преображенском	2
вестимо дело	2
с собою	2
нет а	2
за ними	2
несмотря на	2
и его	2
видел вот	2
через плечо	2
за своими	2
нет как	2
мамушка игнатьевна	2
дикий зверь	2
круглый сирота	2
не беда	2
все едино	2
взять с	2
я сам	2
своры собак	2
хоть ты	2
стало еще	2
православное войско	2
батюшка в	2
а как	2
сказать чтоб	2
с золотыми	2
здравствуй дмитрий	2
дескать не	2
не видывал	2
в надворную	2
не застал	2
его была	2
там в	2
какой-то боярин	2
хозяин постоялого	2
отвечал левшин	2
ну полно	2
и говорит	2
то и	2
отрекся от	2
до него	2
батюшка отвечал	2
золотыми петлицами	2
напоминает нам	2
я чай	2
нет не	2
не метешь	2
ну батюшка	2
собрались мы	2
думаешь что	2
к твоему	2
в селе	2
же батюшка	2
что ферапонт	2
их знает	2
к семену	2
было в	2
умереть за	2
к стороне	2
перед самым	2
люди добрые	2
и стал	2
церковь не	2
твои пожитки	2
земский приказ	2
доехал до	2
пяти верстах	2
вливался в	2
не жалуют	2
слышать не	2
любезный отвечал	2
все твои	2
веру так	2
рядом с	2
на скамье	2
теперь он	2
он давно	2
вот хоть	2
я на	2
боярин и	2
казненного преступника	2
архиповна ты	2
это время	2
отсюда в	2
как подумаешь	2
она была	2
ну брат	2
тот самый	2
службу и	2
двух оседланных	2
после этого	2
помолился на	2
посылает меня	2
трое суток	2
по временам	2
лицом и	2
по узенькой	2
самом деле?	2
я живу	2
так господин	2
нужно было	2
и принялся	2
сказал мне	2
и поминай	2
а барин	2
там у	2
версты три	2
чего не	2
непроходимых лесов	2
бог даст	2
почти всегда	2
знаю только	2
сел на	2
говорить что	2
и господи	2
круглым сиротой	2
князь федор	2
одет очень	2
так чтоб	2
кто его	2
разве не	2
все было	2
сказал буйносов	2
долго ли	2
в ссоре	2
ферапонт с	2
все в	2
в какой-то	2
тебя взять	2
продолжал боярин	2
сверх того	2
том речь	2
опять отец	2
вдоль стен	2
почитай все	2
почтительно приказчик	2
на одной	2
никита алексеевич	2
тебе дмитрий	2
покойный государь	2
того и	2
господин был	2
с маслом	2
в глубокий	2
когда я	2
брынский лес	2
приказчик ведь	2
ведь я	2
в этой	2
сказал ну	2
у которой	2
и сам	2
ни в	2
ну уж	2
друг друга	2
ни есть	2
живет на	2
на скамью	2
давали за	2
что этот	2
сгибла да	2
во всю	2
батюшка видно	2
по милости	2
ты помнишь	2
довольно большой	2
кирилла андреевич?	2
господи и	2
вышел на	2
да истинно	2
не могу	2
как у	2
купец да	2
царя и	2
святые иконы	2
он начал	2
в первый	2
федор юрьевич	2
с той	2
это как	2
не попутчики	2
боярин в	2
я чаю	2
надо с	2
ты как	2
господин приказчик	2
шагах в	2
туда не	2
и псари	2
ты мой	2
артамона сергеевича	2
дело другое	2
него и	2
ведь здесь	2
трех недель	2
денег у	2
старухою и	2
падает на	2
а другой	2
все как	2
бывало на	2
пятидесяти от	2
прервал приказчик	2
