у него	30
что он	29
и не	26
как бы	22
он не	22
сергей сергеич	21
и в	20
я не	20
уже не	19
на него	18
иван петрович	18
и он	18
екатерина ивановна	18
и с	17
и всё	17
сказал он	15
у нее	14
и теперь	14
в городе	13
о том	13
с ним	13
вера иосифовна	13
и что	13
и потом	13
то что	13
в жизни	12
казалось что	11
иван иваныч	11
как вы	11
и это	11
быть может	11
он был	11
так как	10
у нас	10
и когда	10
и уже	10
не было	9
чего не	9
ничего не	9
то же	9
и я	9
что же	9
когда в	9
не могу	9
глядя на	8
в сад	8
в самом	8
не мог	8
что она	8
что это	8
с вами	8
и на	8
что ему	8
не вышло	8
что вы	8
как на	7
самом деле	7
том что	7
для него	7
может быть	7
всё время	7
ему было	7
что я	7
давно уже	7
это была	7
всё это	7
под руку	7
на велосипеде	7
никогда не	7
это было	7
татьяна и	7
как он	7
у меня	7
когда он	7
и вдруг	7
он и	7
это не	7
у себя	7
в то	7
говорить с	7
то он	7
его и	7
у вас	7
на рояле	6
три дня	6
на ней	6
вы не	6
не в	6
и ему	6
руку и	6
не женился	6
думал он	6
и говорил	6
к себе	6
в гостиной	6
если бы	6
говорил он	6
что в	6
же время	6
к нам	6
к нему	6
о чем	6
и было	6
бы чего	6
дмитрий ионыч	6
как в	6
сказал иван	6
и казалось	6
дорогой мой	6
было видно	6
себя в	6
сказала она	6
и как	6
здесь в	5
всё же	5
а я	5
в кузьминках	5
он сам	5
в калошах	5
четыре года	5
говорили что	5
еще не	5
него в	5
он видел	5
за ним	5
и то	5
одним словом	5
но это	5
в дялиже	5
на ее	5
а потом	5
ему казалось	5
и ее	5
на кладбище	5
в поле	5
всё что	5
и сказал	5
сергеич и	5
но вот	5
раз в	5
пошли в	5
к туркиным	5
но всё	5
но в	5
так и	5
и старцев	5
и все	5
он уже	5
очень очень	4
него было	4
всё еще	4
на террасе	4
бывает в	4
в саду	4
в том	4
на этом	4
калошах и	4
но он	4
совсем не	4
я вас	4
через три	4
в винт	4
сказала екатерина	4
подумал что	4
сказала варя	4
ко мне	4
бы не	4
том как	4
когда она	4
поговорить с	4
так что	4
то я	4
что все	4
не видел	4
меня мало	4
и его	4
этом свете	4
в нем	4
он вспомнил	4
и варя	4
в сущности	4
на улице	4
и глядя	4
лицо и	4
рядом с	4
за талию	4
это так	4
так же	4
в москве	4
как будто	4
к тому	4
человек и	4
и она	4
к ней	4
дом и	4
а в	4
варя и	4
и даже	4
сергея сергеича	4
и потому	4
сказать что	4
он чувствовал	4
у туркиных	4
что не	4
сергеем сергеичем	4
и если	4
его не	4
о вас	4
с очень	4
с ней	4
нас в	4
по вечерам	4
на улицу	4
в его	4
и подумал	4
всё по	4
на душе	4
любви и	4
ах как	4
и больше	4
вас не	4
вы меня	4
но я	4
первый раз	4
не правда	4
к вам	4
в консерваторию	4
жизни и	4
и у	4
он всё	4
вы нас	4
к чему	4
о как	4
в с	4
как это	4
а он	4
лунный свет	4
ему в	4
что мы	4
только о	4
это вы	4
чтобы не	4
проговорил иван	3
по лестнице	3
он только	3
разве это	3
не хотелось	3
потом в	3
в коляску	3
при этом	3
иваныч и	3
мало знаете	3
была не	3
все и	3
в дом	3
всякий раз	3
гимназии буркин	3
же как	3
в клубе	3
успел как	3
на его	3
нет и	3
сколько их	3
к дому	3
на жизнь	3
за ужином	3
как из	3
я знаю	3
с таким	3
же тут	3
не понимаю	3
себе представить	3
вас я	3
и к	3
было для	3
что ты	3
